"HolderAddress","Balance","PendingBalanceUpdate"
"0x8ec1e2b595bd7ae5ca739b8a1defd1900e3eb707","1.08740833201719","No"
"0x439d2124e5023e4d1512df3e8ebd493f64849758","0.0968751508178579","No"
"0x6aafc3fb8921257d902a19e449be59433b6e4503","0.0968751507383903","No"
"0x356ccd72dbe75ebb67286f0e0962c89235cfea61","0.0968741564354101","No"
"0xf0ee4f67a50ec07b5f5595cf594277456ca7eaf1","0.0968741554974036","No"
"0x212165e194645797d780e8cdecd08e6c168e9c0b","0.0968701785239291","No"
"0xad45f4f042dae3b5fae6ebaf993a8d8c25bb6917","0.0968661797002238","No"
"0x05a9948fdf8cdf0ec27825cedb2cacd8dc4ea20a","0.09686417528399","No"
"0xfc37c22c66b02495653b8d62cf0de11733ff494c","2","No"
"0xfe43269e0f4cb7c0cc80ff6e67e5f8f9e529f25d","0.0968498685956211","No"
"0x20cf5b948fa74d7ec1e303a98cb249c41566dcfc","2","No"
"0xb55cf4c21cc5dae03f185b3ac851f0d6cd63a6d0","9.68482470257603","No"
"0x83f3b0d4c4c5748c5ff6a1907015cf9326ed596d","0.24212702398144","No"
"0xc24eda627fa5c32657b5753347f7e3e78b4bcdd5","0.000393305142841302","No"
"0x0fb95bc6cd482d7fb789eb6bc5049e64d861415c","0.000600020980604523","No"
"0x06e740bc07fa8d1dd1824d895398a1a83e2fde42","0.000489147050031357","No"
"0x6087f59e5fa36e2e4c867ebbfb0830bd05c5acc3","0.000758224901362501","No"
"0xdbdfb6aa2b9687ff535e2fb71c6ed24401c64a7c","0.00331087337630752","No"
"0xb2f4b3ee8c7142d64984c98c28d5d7b5ea6fbf39","0.000905294458691727","No"
"0x2b1511feec7e758c1504314fa859c6bbe189cf90","8.57591688582216","No"
"0xcc6f6e3d3948def0199f111b3a272555b0b18641","21.8077514803184","No"
"0x29e3b761abc29e06acc06e499be272994a762e7c","4.3181296684154E-05","No"
"0xc687429cf3f62ead0f10a195022d4bcbd3b4b5b5","0.0483909439295346","No"
"0x8d08f1a0dfbac0cb7214b8fa300e0da6b7f206f5","0.242095601380114","No"
"0x8b4d02af8f07ef884311cc1fee58b7a1daf3a14f","0.247451585213675","No"
"0x3fee72ff1decb53a9796ba3bba6f3095e86b0ae3","24.2168541778477","No"
"0x303a6ebf44e6b7dfefda85507aede3e50e941156","0.01","No"
"0x9eb6d15ebe8ed637344e7586986122087504a017","54.5750244219342","No"
"0x83d30933f4fa89eb1a68b6a02c272277c784f805","0.001","No"
"0xd2531a698a6a8dd0c92543c7aa6e9e772a850ea2","0.01","No"
"0x2ed951aa5c2451abd65d604f88973ce3a081128f","0.01","No"
"0x835b373cb2157c5f64479bde1d67ede20eb6c228","0.01","No"
"0x13a62f12c06db6c73c70ee546881dab01e0c2eaa","0.01","No"
"0x1074f0923e701a6f79c76a191ba5e60af13f8c7a","0.01","No"
"0x622df33af9889a5b5c9f056c36d0a92b77119968","0.02","No"
"0xc43db8513be56a131b1a26c7a730289196735941","0.01","No"
"0x98b0f60c6f10f6995d28fc1bc04b29f906de3f1f","2.42281361226415","No"
"0xfff13e16df4315357bacbcea5b915c97f60a4c80","0.01","No"
"0x644c5a86a5daaffdd490ec997e01b4a76d8f33d5","0.242362080322331","No"
"0xfa1ba4732f66e7029f6c4b3f2dd469758f80f226","8.7477627719473E-05","No"
"0xefefae4501cafcd2b8b04d4b770a4f32de756d09","0.000585460714153177","No"
"0xee422576fe471d5779bd33ed7f06abc775501bae","2.3845632508236E-05","No"
"0xab1a1a759352966809e341dcbb0e56ba0470b2cc","0.000568068222195269","No"
"0x6299f73bc3d097883e40248379540026de75e099","0.000933896823231588","No"
"0xffb2adb921a09fae04a38141668fd1fdd9f73bca","0.000563288436694866","No"
"0x6798626148527820ebd80f62f37ed5cf1a068ed9","0.000149855974087452","No"
"0xcf203087f132a7dd4358aae6dff196aabe38f735","0.000558991545618026","No"
"0x06bb25967520961f29a008c0c54de4b4527a1651","5.6903736033536E-05","No"
"0x38c4d8d54fd95aaa58e1ef4ba3b6d52574d94e93","5.4891423170584E-05","No"
"0x05db0ef58477cf8c0d10434199e6e8b4c9ccb5fe","0.000703159710100859","No"
"0x3c6432f64e3bce2273b47fe43c08b3982e5231f9","9.3046240963962E-05","No"
"0xcdc597f56ab547748be8c58cde7f670d0907f9bf","4.8369678206462E-05","No"
"0xab78b54a99894b5018f32972b5787971821f2020","6.01317233147E-05","No"
"0x035fd89bf48837b2e15cb10dea353b3c5f1e6502","8.5019493053395E-05","No"
"0xf3a71eac5f3831c809af404d493de2712eb44b03","27.8760255073053","No"
"0xf9d2aeb1170a50090d553db6a46aad3a8747c605","1","No"
"0xa56318dfd89c81c60478fb33f145641a20bef088","8.94944674736933","No"
"0x2bbc8fc8df4b96bb0ab8090c15e0128176328465","40.3112966820358","No"
"0xa539abdd6087ef3f77ffea3d784245ee1b764a58","4.6681668E-11","No"
"0xe43c0044f0aba8ef4ad2f9711aec412dcf15bdba","1.48588245433235","No"
"0x01f6ce6b375bf62614bd93b2f75e5731085e8b7e","9.118E-15","No"
"0xf7ca321b0b57d9800234156b1fca754baa06fffc","4.20087851969819","No"
"0x0a68fdbe2db7f68135167333290aa4bde847aca3","1.706E-15","No"
"0x4f36f2f59a5b5800a3703833a801dd4fa118ae06","0.01","No"
"0xd9303b5d46a665d1b8dc96c94c04639a79974f11","0.0637783694819536","No"
"0x2c5970ee908d490b9853e716547589a4f337d4a1","5.307680463544E-06","No"
"0x557b0a1d880a231a5c7954159db117ac13e6e723","1","No"
"0xb678aedf0a76752c43001e3e4f484c6851ce9770","1","No"
"0x59a23d1835b7cf9d0573a027e23c7a4e7d3292d6","1","No"
"0x3101ad9d81387f6f2bb0ec2a9589f3edf4450929","3.587E-15","No"
"0x3d8cb6fec01f58556e25a4db061d3e9aa9661b72","3.94E-16","No"
"0x3c8863339568db25194fa98602a2291be2c5a8e1","2.95E-15","No"
"0x7451bead06abbc444846b6dac2f1227239f495cf","0.0247927738784679","No"
"0x5ecd9707e7bf0dc3e61cc1da34eade5794152613","1.957E-15","No"
"0x1c656d019249dbed5cd07004e5c55265fd4ff61d","1.67E-15","No"
"0xfbce66e584b7aece31da197bf7e13c1b565b45cc","1.13E-15","No"
"0x2a7730acccd7a72ace917a2f7a9fa40c0e75d200","0.508884711833612","No"
"0x8bff185e2125096682cd9e29dadbedd5f2fba3a5","4.01E-16","No"
"0xf904457df8979f18d33b86552511948d42d44669","0.22899232353905","No"
"0xd3bfef6683da105d75ce621847129ce33dd4ca6a","0.228823622532927","No"
"0x73e20dce733f36289cf80afe2d83088473471065","1.667E-14","No"
"0x4ef445e73a27bd9e137d3a765f6c3d68ee0c53e7","0.00253947362236993","No"
"0x5d1430d29e49f80e2672cc134b49259f5fd0e347","0.0253947290900092","No"
"0x6e9dedabba5caca0e5920774c9c398da5c7e4f36","0.00253947219563213","No"
"0x0349da4cb4c33b15b1d6f48be52372a31fa87478","0.0253934178390474","No"
"0x9821bbdbc942404e6f6ab0be65ec37a7b2d4b0e9","0.0253934048697133","No"
"0x4c158cda77840879d7fbdf93f4ec22beae000460","0.0253933919003891","No"
"0x6aefed15d305c31811fedb84ae9ee22cc78508a8","0.0253933789310748","No"
"0xc42d6135e32582dc07e2c846b147553f65e3b7bd","0.0253933659617705","No"
"0xf80c4916a2e864a751b18518ab3d90610931015a","7.575E-15","No"
"0x1839c4acfddd14b65feb07e2065c18fe57928ee9","0.025392328978181","No"
"0x4c36ff58f14bf024daaf367bc6922b4d1467845d","0.0253871911424919","No"
"0xf25abaa5093b0772f0b5501a163a187cc00019e0","0.0253893744264233","No"
"0x2141feb7bb24e09429a8e659c3a8973f24cb5c96","0.76181918503881","No"
"0xeaa5d3d5a8fa16da00151043f857f646549c5d22","0.254390764394589","No"
"0x44315deaffec7919637177a6023b5db96477a1a0","0.253888091484487","No"
"0xd33f62bba2b781ecdf45a12d1971f941a2935b59","0.0253127380701465","No"
"0x4bdd05d78ddb3caa7e9a267ec701ff3af9d90396","0.0198174524810199","No"
"0x4f5aff7b556853f74602bfcc992c25ab5c46a27e","3.80372814417312","No"
"0x3374af09950ad2f02524f2edec52ecd62846c508","2.89395402353222","No"
"0xda7678cbc63ec1ed0707f2198d22e27d9cf5e66c","1","No"
"0xd5d9eb059127e7e3c922ca593e0e60f406675472","0.732042461816453","No"
"0xd99eee414eec2dc546975d4671e5a7f48dc43d0b","0.2","No"
"0xe4e076ec8c75afea19a8ae686104d3a819ce8bd5","1.966E-15","No"
"0x1194628c30e6384d21a12582a186bc9d46484a7a","10","No"
"0xb3d3c522a44a39dadf9cbd649cb5f3d85b63f691","1.98E-15","No"
"0xb61fac456ba0df2e2b6045bb6a1a36a8aa6e0c4a","12.9975957673018","No"
"0x5bda7d384bd1a19c8377634e27514054f4f678bb","12.9460323454368","No"
"0xd5598fb1ffa0cdde91e36b9bdc585bc0ddae5a05","2.825E-15","No"
"0x3295e3e2086af7e1f3a805fd64f781c4c5fda5c7","1.167E-15","No"
"0xffece3e054eb02e74ab1f1817ac1969826a1aabd","0.0199956169592259","No"
"0x495e5f7d9909880c5b5151b6c3a8cafa6a612879","0.101455594734207","No"
"0x0615d77738923d42f1e5227221367c360fe0a556","3.37690738238416","No"
"0x8f381d9b2c4e7f4273409114c54cd740fdaefefe","0.255732820501123","No"
"0x905fe8445021faf4846020af9b868a5be1670b26","5.829342906633E-06","No"
"0x40e3c30583c60484744f466e48c23da4032ebbc6","1.77977431956E-07","No"
"0xabb201eae2daeaf70af6ad9199c809eb9b194232","4.79635225647E-07","No"
"0x61a6bfd7245459734a01e4c9dfe96b5a44c8267a","0.0853657146571234","No"
"0xb24e0551177170cac10ee77c238b7c824d605504","0.000417534365612039","No"
"0xc3733ba9e8a962d0626c149923cba371c9a70687","2.538198860795E-06","No"
"0x44e58e43dfc0c87e1e61bf68994f0c35ce537ce3","0.0958613854863191","No"
"0x0a505b14c5194cda683212c6f43cc3adc611624e","772.30794213471","No"
"0x2e521f519d2969e02cc88cc011fab7e7329eb5d1","0.114135653603562","No"
"0x0a3ed927a69ce3a917d27a1c2c16797fc4ddfd9c","1.500596215327E-06","No"
"0x96dfdd4d3c2be266fd8ac6941c8083ca9ae6cae3","0.420499725339638","No"
"0xb96863b5a9bb3783c5ba0665e4382b766746d6fa","50","No"
"0x5d9862e7104d18783b24afa54140b289c3c43589","6.30623435252E-07","No"
"0xb2e5abaa7ccb1228d9a8f63e8442a94f4112bd0b","17.6588196730027","No"
"0x0d0aca99686fced8e6fb39134aaed96f09b5283c","6.55789627682232","No"
"0x2ba7a8ad2c1ce89720fd16b61dc336ddbfdf09e6","2.998E-15","No"
"0x0b1cabbf9f8b50b88f726fc590d484640b6963e2","1.407485773179E-06","No"
"0x0e04b41ec2d07bd89e7a8a5fb647fee78187eb83","4.201E-15","No"
"0xccc53630e253fac1f76b3866a344355bc71120fd","707.869981852074","No"
"0x203b8e15364471c0a4f3a9f72a048ce165d2de61","105.152721874211","No"
"0xfb3051c9c12ef7617a41d932e557cdc12bbabc31","107.720540762119","No"
"0x005200d788e1fed6a810a33da7eaf7a1e087348b","5.72202798567E-07","No"
"0x4a972313e6f34c04feab3ab5ed17748009298f0b","15.3789400969935","No"
"0x53ffd24a6f239b5234c7bdbaa55b90f105a84aa9","96.6321876417586","No"
"0x93f9805b840d1cf7a27bbb489406bba2938b4270","96.0951571394348","No"
"0x6f6ca1772d152364a5c7af15cd68e32697064398","95.8121907877032","No"
"0x441ca6a2e4c426a3cb5e1cf657d0d152325bc702","95.6282460423026","No"
"0x8b9eca5c57b576ad500852a7394a9bac59ac58d8","95.6769162937486","No"
"0xba98da63619f67dfe10a9d99af7faffca22c3620","71.4729422966163","No"
"0xb69702039e7c44c28fad645f5c0c484eeed53f29","95.4337599463615","No"
"0xbb35699e70d1f7c777a0cbe4d8abca07b917fb6f","95.4109241684244","No"
"0xa97aa7c026a1137bf43463cc0cf059b0eb6beb89","95.1460396434405","No"
"0xbf337861fd01da08cddbf882cc01912c78fa803a","95.2360095965129","No"
"0x1fb521b6fbad692e82745c1922bbcd97032276c0","95.1675264965888","No"
"0xf45a4ca1337c708e3ea4c9e139a684ccd5723132","84.548388389715","No"
"0xa270f0ce637f5f73bf0ca1234a037666f81c976a","0.561766609902883","No"
"0x6178d8c7921ec7a44a858e88af55b664a6d82fa3","0.586458052186154","No"
"0xac87fbbf35e5504bee8daec50bef75d43ce20d92","9.15219570758E-07","No"
"0xc6ea163bc83b45241db6a8cf925c590a4b08483c","7.88E-16","No"
"0x1ecb3f5653a26ef9270cf6aa2a44e1df839c2f37","1.334E-15","No"
"0xfa831a4645cc80328aca3ea9dd26db6f255b22eb","1.2E-17","No"
"0x25aead39f2a0ebbf6beecf14f1328b9d82e13941","2.26E-16","No"
"0x752556fcacc4edbd1971f2d7a2bacd3e2c6556d0","2.474E-15","No"
"0x13316ee13da034974f191c4fa58e5b68cc18a072","3.54E-16","No"
"0x0f2a2381af1bc16af0bd2653eae35fd6ee9a2c0b","1.214E-15","No"
"0x724005c6637851113ae19ed81242ded045a87f9b","17.4442148905749","No"
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9","3.26645125029277","No"
"0xfff068932299e8fa7e1e80a9243e3b50b3eec202","2.076E-15","No"
"0x712d2389edff7d29aeb59e2ba3e524456bc4940a","5.8246815765999E-05","No"
"0xd62ff46c6a32ca97ca778b5168467838b8ea7c9b","7.83E-16","No"
"0x065d8cae5c6866a475e110c92dd9c39767640db6","9.16E-16","No"
"0x047924b7bc2cb14bc8ff1a53c035b46155bc68e0","6.86253938875285","No"
"0x34d090b93224f002b8eaa40e03a6e25a4568d49b","1","No"
"0x5f66559bd1bcda5c7e39c16c38da8f528a39f692","1","No"
"0xfc306c3fa6ffd4f6c07e52cc0527fdbb6b5d5e99","1","No"
"0xe30d5533a79e5ca1e23536c118d2c760ea73824b","1","No"
"0xe8347df372999e5b7e716e06b0b16ea8ba7d93af","1.746E-15","No"
"0xc25d2b9b5600e8322fec6f5d1a788b14cff698b6","1","No"
"0x19e5777ec744d2f0f921b5398c03fa37090d70e5","1","No"
"0x27467cc0c8e90ef91d734ad681c325f09f089e2a","1","No"
"0x3e254b88929c095191684c51f7bf561aa254bbf9","1","No"
"0x79b9e80135a3cd64a6e1fb1ba2dd9d164c49084e","1","No"
"0x1979e26525d922a3a4ac810206d03600f28a1683","1","No"
"0x96354e8f105f022e9bd03c058d3feadb76507240","6.72E-16","No"
"0x6675cb57909b14f1f8b949ed94ef0375c616d3f2","1","No"
"0x9cbc494f7c4c7fdcb199b6e9dfd5392ddfd0318e","1","No"
"0x86615d88fea98f8f0eccccec86d43f919096ce77","1","No"
"0x5ba6b02694bb98b5e36e4fa08167ac58d1061fc8","1","No"
"0x8391c848f41fa8ee01be3d13dd47c8883364e2eb","1","No"
"0x23acbf50431886fb734e34bfa324d35e9374d9d7","1.818E-15","No"
"0x112df1239d22e48d9a5820903776c73a0d114de5","10","No"
"0xc6a5536510764d60141dafb2fbcb78f1830c6487","10","No"
"0x4ec4a1af92efd42a0c0c4a75433743908c4384aa","10","No"
"0x9e9f78a8310a39931d75d330bc1a76381b8b3095","10","No"
"0xd524c4ba407408fcba41f2b1d00222978ed24a93","10","No"
"0x199d3785d42a4a60ccc278feb8442d85b9fa361c","10","No"
"0xeb9d74861012937a13fe7c1ef4daa9b4ddd8c4fe","10","No"
"0xc9b19514a9376c85cfa8eb085f230e0f7302d6c1","10","No"
"0xb0dd6dd4ab8105650236540746ae90cca81d4384","10","No"
"0x1a261af927b7328ac1146e835df42c65db2d6569","10","No"
"0xb3d0ef94324d2fcdf68cee5b9f9dea81b5033e57","10","No"
"0x8df65fe7c85311412c7cec83ae967a06ae649eb9","10","No"
"0x5f7e4c52f4805438aee26b2f77ca9f4563a46ead","10","No"
"0x79d35de15af9f4b0c801630c6437ee6b36544c65","10","No"
"0x183cb33dba961967301d4acccd38a80ac5b25ed2","10","No"
"0x236c23a6978d7b58fc8a40dfa5c4287294d47e66","10","No"
"0xbc81aec9d72d1d56b664b40dddf519c9857a99db","10","No"
"0x20189fe10fc0c8e1db394aa99a66a7791e7e8b7e","300","No"
"0x19fc99badbe60f3cf7832a06277384b91f4dc31a","15.0266354414999","No"
"0xff0de188f11fb6073d688662c2092903b52329e8","2.594E-15","No"
"0xf34bb0f54ba08c84215dbbabd078a4d636538f7a","1.071E-15","No"
"0xbc60d0956aa36b89b6abde0b81d4d046b6bb6361","1.927E-15","No"
"0x3d1d82ce497a7181ad1ba2ec29cec9c5c42b4b66","2.77618044633628","No"
"0x4188b80c0280565a6205dcd6791c26e3ee3793d6","9.93E-16","No"
"0xbfe8f65bd025af3cb263b3ce081790e05a699e4a","7.50896448653143","No"
"0x40d5dbca5b8684e4578e8f838c8fcccd85e08e1c","3.16E-16","No"
"0x24a4ff5273c91a47ee830b25bbbe5d7d3fe47e5d","1E-18","No"
"0x210aacf7dcf0653142ed9521e641a049a4c6b3e3","4.96061634603607","No"
"0x70010c3e2d8b3795cee1a90dbdfcce4477716df0","0.250927354206783","No"
"0x63b29adde885fff4c03063125aab4d6b1d675ff3","0.250927342845952","No"
"0xc0d6f99f290de6c792d7686559431acf400e5767","0.250927331485121","No"
"0x5975e3940982f584ad7bda916bd8dd618a768547","0.250927320124291","No"
"0xe486a7adf3231593ec7bdb78fe4717a81c520722","0.0250927313875835","No"
"0x5be58abd9b2108e09519a7bad9fa007d9b00a77c","0.0250927312739752","No"
"0xb3d08a2b60608525fa378c1bdce58eb100a56281","0.0250927311603669","No"
"0x62af02cc49755cfbace87604aa9f871c9cca1590","0.0250927310467586","No"
"0x503e09af9179b842eac38e0737f25a421ed5dfe9","0.02515945617467","No"
"0xb763bf7507d388eb5f4c812a8e3fdf88e02ebd64","2.50859150227238","No"
"0x40da3ddbdc0b724610fc145ce21666f3f27d0902","39.1176351154579","No"
"0x7f06f9a74ed2cf670c8320d5e53c88442dafedba","12.4861292775815","No"
"0xdf5b5e79dac3b0266866bdf8ec4a19c89148bbe4","9.98112662369114","No"
"0xa5c9752eaada6eb6491b57630545f34c77f0fcdc","2.49433982718977","No"
"0xeb3f1f127a78d78a9477979fb3cb80edce3bbe3b","8.73001432301151","No"
"0x76f058c50a9099e9014fbacbe646502e0ed33f2a","3.74142250206513","No"
"0x970e840309c0be28c9e8037e39bc53529f862c2a","1.214E-15","No"
"0x823fb48ee8f520ffb31bcc7694218901a03a9d7c","1.24847672673944","No"
"0x6cf456343d76928e1015f0ecdb1773b979ff3ee8","8.7381827891188","No"
"0xf3f49dd68586335ee3b01a86368043508c962c2a","1.833E-15","No"
"0x20c100844ed87d0b65b3790a5a4639b53e656a86","2.43218040245632","No"
"0xb3423754a2cca6e852e0d4b9f9e8ee3ee9d2ff8c","0.0016569734866453","No"
"0x82e360291f4acd930fbef9880c8fa092c35e2c0f","2.222E-15","No"
"0xd4d97e6b2f3c54d4063f0c9b777cd66a79ffe512","3.265E-15","No"
"0x8b169d385040c8ffb69de8cdf46b5b43bfe2a503","2.263E-15","No"
"0x2d82309102979cdd89483cc283a234c42daa4b40","1.5E-15","No"
"0xf489a168218beb108c92e5cd9b36dd7469de08c2","1.5E-15","No"
"0xc11ce942f413d24199c938411eb00491e1f401b4","1.5E-15","No"
"0x28ffae71fa9f86a3f8b1f133c8e14c96a964633b","2.08E-16","No"
"0xcbe6889886a50ef9e5faf6b490f634899334714d","5.86E-16","No"
"0x3dbfa8d49af5d8c30ead63a4481f2fba8c530c86","5.93E-16","No"
"0x218108c973b01e707b8d825507fcdfdf08ff9126","96.4420717428619","No"
"0xf703926397c36a15a4a4ddd1f3c452574baafde9","98.9416827171405","No"
"0x4e7d554c1aec2fc336076eac261bcf96bc667aad","97.9050269989144","No"
"0xb7fab0064b9bc1d3ee417dc4499b9ac7f68c852e","98.8801373650633","No"
"0x7e7ba83613781a1f9e5c03b21f048ec758290937","98.8660023594692","No"
"0x03617e5b83b7ca019fe6ea2136a1e9e335fae7f2","0.01239041624073","No"
"0xd71972843fd6f9af248489cbb6d3715dfc816080","96.8248351514229","No"
"0x6e2c08c62a03496f3a077d85f367471d166ecc8c","99.1944517649023","No"
"0xb17f37452ccf77e56062256831d506ed36bd962a","0.0080827485745195","No"
"0x01a5d69292940ec1f0d203a8ef21267751455cf1","1.551E-15","No"
"0x159c6da143470b8b15818916e03f2e32dd0b0b4d","2.198E-15","No"
"0x7bc1cb8e6d6efea608c89e528594b00275ed4aea","1.93403128571925","No"
"0xccd76bd50f4fd07e5053c458143d26348984dd99","83.8742051072426","No"
"0x05d67c867ecc899bec11d69edc53393f4e9af15e","0.265154413529154","No"
"0xdca3bdc64d9d44252952deb674ffe9e5bb13f99b","0.438695088796465","No"
"0xf3bfa97c8f0a981bd7f54fffae3e751ab7d7fe8b","0.257528060639336","No"
"0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b","1.368E-15","No"
"0xfc9f4def09e35bf3595f6f93dcb16dffc3895973","11.8710269053086","No"
"0x0b75172171ecf760dda81c6885c97d5f76257376","1.481E-15","No"
"0xf6f08e4b6b7a4f95c3372e6ef9bf13e45dbeccbd","2.68500592560315","No"
"0x53e4b3551a548c4c28f8e538904b6e80a80eff5e","0.617016297197099","No"
"0x8600444c48cc2fd8919e593621c0e4a0c95d6116","5","No"
"0xac724649192deb860167021ff64c4b9f2c88bae5","0.0264413576475552","No"
"0x3cae986789a9a1ba504f40cf77852279ac4589cd","4.01960455167013","No"
"0x4e0ef4c4a384ed33df138222a6dd6704b9ceba41","0.26795270829531","No"
"0x39dcf2b741b88097db208fa940f6de85a74acaec","0.267950092452053","No"
"0x2d47cab04db5bb1b86fbafa3254ad6590a6b1271","0.267947476647101","No"
"0xba27deb6ab8fbd26ef6b5debd44db94008572edd","0.267944860880453","No"
"0x5edd13f078985628562aed6794fb4039a1cfef5e","7.21636349646902","No"
"0x2f4970741823bf16d82d541567c1ead22f99106c","105.942802618538","No"
"0xb7449f0a4f1f2200b407267479ce2a4d510d6354","26.496916327354","No"
"0xcf441129dc8d91b07fb8cb5122570bfc607ec471","3.617E-15","No"
"0x7ae6427dffb34e071e554cdcca466f3d503d6d05","962.465858331123","No"
"0xd5d70e94db96b5348aef0148e9b004d8f8380258","0.000493034044656357","No"
"0xf7a2fdf9b35069df3557a4c1e25763249007e0f1","1.5E-16","No"
"0x62e270a050f6145975883201a047433aa3143598","26.2755741401244","No"
"0xfae7b13b8d653e2d603bf63950f37e1b23ecf148","4.18523876911506","No"
"0x24b3e9984eb93c207be67be0b632a24f07a0703f","1.1","No"
"0x65565244e5700b85c90358468faf37c85db55099","56.8222383892403","No"
"0xb595eacf6caaaff9fc9d0eabce0a2c6077d421e3","6.938E-15","No"
"0xd776db205f741848162dd26184814741cc5bcfc3","0.1","No"
"0xb48e8d155b3fd190f9687c8a3b484caf469451a9","1","No"
"0x41951205069c0f57ddf74af4246fea7b9c62241c","0.275834992143546","No"
"0x995f151ab274edc9bda8662a48fae1d505c2e827","0.0055248452838979","No"
"0xba63faeb8ccd03776b3118f4dab186c03aa05121","10","No"
"0x6d16beb7d75ad2ba24b5140a4747ecc78716ebeb","0.262013072726808","No"
"0x53b6e50595029341aa97e63ae204f24df77d3017","0.0307236591798923","No"
"0xbd094bcd41a7385281698ea83a24224749de07be","2.852E-15","No"
"0x6f94adb214f196c234b1499a4bba6053c29011d6","1.37813201965371","No"
"0xdf1d83f83a773dafd3519e352f1369ff63cdda75","2.5515711614644E-05","No"
"0x82dd99ea5d6a1cf7eae8c3b20ff9d4a521ad624c","1.726E-15","No"
"0xa26cab36e72005b112adc98b503a41de5b842337","1.583E-15","No"
"0x0b36fb16057b97db1bf3b8b73bce4156e0ad0c63","0.0276376571737091","No"
"0x0e2841e0e774799d9af4628d61968127975a230e","0.000276376519285356","No"
"0x365ee2b7411c58c93729143aac27eccb1b1a3705","0.000276376518246707","No"
"0xcbf98e31f3c9f356f28461c536af7479e8ef48b4","0.00276376512534144","No"
"0x350be6a8b3eb8d04029e762a751af274540c5a12","0.00027637650682158","No"
"0x81caa6e685f1f0432006e8115871fd4198cb545b","0.00276376501109016","No"
"0x77eb1eb6011284747f5b42262cab494aa039e7ae","0.00276376490722538","No"
"0x2417b2e5f1a14e1a721bb6fac07f17d2cc651637","1.24E-16","No"
"0x49d8bfc20e93397fc06a65ba71f28562f402aa51","1.27E-16","No"
"0xb1a513f006ea12b02fb59ea4873c2988e2206a87","1.48E-16","No"
"0x4d0b89a7eea4640e763f915e089ff2ed077bfb99","2.1","No"
"0x74449e2af6ff1076e4f2b525506587c3819fea16","0.128620273261671","No"
"0xddeff0c54214528e12298e6207cc260914c294d9","2.96706054396409","No"
"0x7cd5eb52acc52eaa5f1a6cfebfd8352182582223","2.76907013715439","No"
"0xcf347e744b586e898210a8bbb0e4d8373e49f7ab","2.76825028561803","No"
"0x7ed2d6446e7cfb2236c1a5750d1f702f12f83739","2.77316241064332","No"
"0x6c5bf3206a2ed7adae36f1277b1c6edca12ad7ab","1.38853191732059","No"
"0xc1b75d2dc1154ab865c6fef71c4ed77516b37627","1.383676403684","No"
"0x78d197dda5b71e765abc252fcb2cdf3c44317747","1.38364648494095","No"
"0x421d36d5607de4331fc8930c457d1ad55ca9b5cc","3.25247616391526","No"
"0x49f4ff9676cbc102cbfe0198ee526b7b65530905","0.00238817489162802","No"
"0x57e6542047397605573a5d29bb68f79e080a3847","6.004698789E-08","No"
"0x4c9cb455e0505c05f51bba4aa8dcf2986d1d68f8","7.32411E-13","No"
"0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d","1.34829663E-10","No"
"0x55bb5e96f3df5c6acbb33f6bec87b48fd7060d80","2.55E-15","No"
"0xbbb1dc05a8a03fdebfc87981967945ae02b31923","7.30526E-13","No"
"0xadfc2814639d76120fa272a1426d4544186a0825","5.7484594E-11","No"
"0xa0283f90ce0bb712a05a239f94e07399b7ceda4e","1.422628E-12","No"
"0x2e1bb323bd98b398b4a4935e207dbcff956cbfd9","4.72233E-13","No"
"0xf4cc7adf2463c3693cbb036b4a859852acc1f879","2.11371E-13","No"
"0xa7a3d548e576b56619f7fb964aa3a7051467f7b3","0.000757874560236534","No"
"0x93ca3d7f256b2a3d720888f2ccd2d4a3f27b78bf","0.000330706335955707","No"
"0x3b9a3cf5bc1d90eca788205195d52716fedc1ebd","6.006205025E-09","No"
"0xe6e6f7e255967b64f55821681885f3d12cc4d9f9","5.84568179E-09","No"
"0xf1bdf075a60d9d14867e5234b1584c96c3588925","7.4235895686483E-05","No"
"0xa9ecacce92009fabd15a3e688ba0ea5a026cd87f","6.41445E-13","No"
"0xde33620429265205b54105e6956d267aa2ba1f7e","3.13674201E-10","No"
"0xfe58b753b57881efdf203dee9c082f5ed2a7706f","5.2876381E-11","No"
"0xd6109f46fd6fbad02049a88ff7f0822bafa679e6","1.76641528E-10","No"
"0xa10ebef0fb2f27185fc7604bd5ec0839af618289","8.10738E-13","No"
"0x165e2a588b5516f80799361f7b8437bd9fbc3496","2.06166E-12","No"
"0x0ddb19eb891791cc28a061690e6c5f5f0b9084b8","7.2884079E-10","No"
