"HolderAddress","Balance","PendingBalanceUpdate"
"0xe95ab74da4d9e6705706aa2e9b3d721c26fbbad2","7.152543E-12","No"
"0xe966504f541d873feeaee491d2e01c0ae96a3e53","5.59039E-13","No"
"0xe969cc8777811111df2cf3e82b2ba505c94bef69","1.0783195E-11","No"
"0xe96f3fbc0c3e21157fa214a2c8c45003bb36a253","1.048557E-12","No"
"0xe9717517f395e390fbccfc31c7616d2f91ce3063","1.35731E-13","No"
"0xe9750f8b4daa76b0afa5fc355bcd5f71f7b31420","1.17771E-13","No"
"0xe9923bc0ff1d76431c499ee9821a07aca1b49a87","1.9796E-12","No"
"0xe9b883b66ad412a3384bec8092f213ea2bd8fc3e","3.04081E-12","No"
"0xe9d96fd8e8314ad4c53ba93b77558f81cf96f5e2","1.98033E-12","No"
"0xe9de9cf0b940950efe30ca6038597012fedff88b","2.58171E-12","No"
"0xe9f19022d27a2902f7eaff97d692fdbe8306aee1","4.70869E-12","No"
"0xe9fe295ee22ad4f8c3e1cdebd081834071551d20","3.57583E-13","No"
"0xea0d9bcfd72235f15bd09275adf938fad52b1a19","4.93324E-12","No"
"0xea0da779e1aec8ef2c5ef9e0b10de96436a132fd","1.24218E-13","No"
"0xea3762f50d92e8298790911650c5257f634db059","1.644413E-12","No"
"0xea4aae65db25a56d30c4cbbfcb28a8548570cabb","1.1539E-13","No"
"0xea56486f2cca856da7bfbc4d1b06b615145bf13f","5.35254E-13","No"
"0xea58560fe177526392645822d9bf164c387e4dea","8.11553E-13","No"
"0xea5c18c6607252db4b1c0b840adc6233ccf1b6d6","2.19572E-13","No"
"0xea5c5cd389819d7f83436b501bd5e97a6867adfa","1.0289261E-11","No"
"0xea674036e8b6ee086ae9fd7cb66076651cefaeda","6.23415E-13","No"
"0xea8b3c0709357ed6aaa75ea249030bcd09e29006","2.207E-15","No"
"0xea8dd8d6d53092f75ad3724598ebc061bab0a901","6.3377E-13","No"
"0xeac8aa7dc39f61ade492089fafd194764b4a5602","1.33152E-13","No"
"0xead2d271ccfb1da1a1b70fc09f9c9deca939f010","2.9703322E-11","No"
"0xead86b09ef288179d8c4ecb7f28ec8531736be70","3.597062E-12","No"
"0xeadbd6c22e3731567681e474d8961938f42e5eca","2.027951E-12","No"
"0xeafa6db71ad4efd2e686d8ca2c65c24d375641c8","3.15682E-13","No"
"0xeb093d60bf84443401f7b39c16c0e0db57f46c8a","2.591292E-12","No"
"0xeb1c4a45ed20c1f2d0bf559460d72ac9c0979acd","1.840342E-12","No"
"0xeb1d95ae2d1ecde426cf143d2b8e499323d3d111","8.542706E-12","No"
"0xeb4151ebb7360f01644b84b6aca06baa89bb9f02","6.77884E-13","No"
"0xeb632a37e5b81cd72f282742db6db87951813e78","1.96038E-13","No"
"0xeb63b85be65d89295304ed24ab932697feeddf66","4.70869E-12","No"
"0xeb63e07ed2f50e68a5c9f68ea6ce50ca7e0b69af","3.04777E-13","No"
"0xeb7299234e4d4b33db9c502160f7123bf162cc8e","4.2878E-13","No"
"0xeb76874c794d736ef077578615b0c41b81c35f6a","5.53479E-13","No"
"0xeb7c4173083e35351fd8aa1c304e6833328865bd","1.026831E-12","No"
"0xeb95b239772023c180fecaf3e361d7c04e787a41","4.487E-13","No"
"0xeba1e7d28e59d5b96ba8bf70d13d215fbe9feccc","9.3347E-14","No"
"0xebac2850dd1172ba39007f421da002b1c14fbf61","2.456028E-12","No"
"0xebb74ccbc084b577d374ae455fac2ddc8932576d","5.83825E-13","No"
"0xec1d823f1f510aec036c1e11364547e2b5e8523e","1.05113E-12","No"
"0xec1fcbab602ca7ccd67bc385f1a12a2ea285683e","5.714254E-12","No"
"0xec23b7da9fa6881614fc2308165edafcbc657121","7.331365E-12","No"
"0xec4d2602ec6cfe961077ceeb7895ca9fb0125bb6","6.846653E-12","No"
"0xec5d149815bffe1f7ec2b553e29feb695c64fc2b","1.084699E-12","No"
"0xec67ea8b7ebc76ffb78dd65ca300013e5e448a27","3.30438E-13","No"
"0xec74119bc8cb2a4e081391ae5c7749575bc6b2a3","9.88904E-13","No"
"0xec7c04327a39a8f330ae016174492f732be9e314","1.07173E-13","No"
"0xec7c20858541c83b7624f711cabd11011d007a68","7.611117E-12","No"
"0xec7e3e0cca2caa51f3c05419d349b23e17b4524c","1.35585E-13","No"
"0xec802c5cec8dc20754e8f6cf71424ece0859c065","3.21839E-13","No"
"0xec9264352cbdab4ef31ca3c01484a2bd954edf89","7.766055E-12","No"
"0xec9f3db96c418a210bfc1bcfcaad4e94a75fe7c5","4.84991E-13","No"
"0xeca0f8c5d6319bbcca36f0f0e24c672e31e86db2","4.706689E-12","No"
"0xeca4de40deabeb58f95e51187327a23b49084c50","1.01314E-12","No"
"0xecad0e5b41355142b7a0d2c4acdd38aa0ea9acd6","2.551354E-12","No"
"0xecceeab88c9c5005bbc102d0657f238adbb692f7","1.171899E-12","No"
"0xecd01c1a82d26b17f36d6bc5ef105ac470732d02","5.26068E-13","No"
"0xecd4cf52973f19d07d6ad6e637b949885dfe6770","8.895697E-12","No"
"0xecd5e4fe82f682122cdfb6fbb8f226c0a8cead77","4.93278E-12","No"
"0xecdebcbf9dc41fc0bf7a61edd89a5becb8d05ed6","1.4387274E-11","No"
"0xece8b36cf18a44987d81ac0d3a935d9e256db57b","1.5016741E-11","No"
"0xed0787e444e9a01572c21d3b5235d3783018894e","3.14915E-13","No"
"0xed160a2d93cea99625a13a0694c174972cc68592","2.76222E-13","No"
"0xed16a8da836a6b26e8bbcad608489890cec06b78","4.191689E-12","No"
"0xed2b82dd517f2ff9fdc8d06f0cffec6cca7a644c","6.346E-13","No"
"0xed4301b3de8fc71e116adfe8b88d93a3307665d6","3E-13","No"
"0xed551f0b3092061a6b1be73d8df80323e4230d8c","1.300466E-12","No"
"0xed6eeccba84357a11421d5f0d1a1046638024e80","1.993301E-12","No"
"0xed71c0061adde32ec1f09bb79485ae8bc029b7d6","6.26232E-13","No"
"0xed8aec3414dbccd86be92af786799410cc5c2cfb","4.075701E-12","No"
"0xed95a7f5d2ccb7d40a60dc0dfd352208406fe769","6.08232E-13","No"
"0xed981faf0590c9251cca0947d0fe4c666148011d","7.90595E-13","No"
"0xed9ffdb13c35c2038c4074b0feacaa0abd3548e6","7.399859E-12","No"
"0xeda067f2a479df132758f23aee44962aa24e6943","6.73818E-13","No"
"0xedaae1a341d27b2eaf20d37d1e8669fb4df97d38","6.45529E-13","No"
"0xedac572d7118077e0e9104a283c62c9b9921de5d","4.889125E-12","No"
"0xedba2c87b2cc1fb7c8ca8022189fef7046020cc8","1.758473E-12","No"
"0xedf585c82fe71304a32cd9402fa6ef0e6c800066","8.8888E-14","No"
"0xedfba7316a733f2cfa5124904c3452c418c0c8a5","4.11389E-13","No"
"0xee0c71ae1ef7ce155c44af848290ae0fd69b1e91","1.993301E-12","No"
"0xee11fde0f1f38d25270d99d01dc7012d13596ca3","1.5291544E-11","No"
"0xee132e5b123cb0ec6b19f9abe3f0f320e81add63","1.746E-13","No"
"0xee1dbf34d36287a84d6c7ff1711bb41bc83700b7","4.02581E-13","No"
"0xee1ed3cded6566b1cc562b422fd9b18d99bc7043","6.614048E-12","No"
"0xee2f43864bd8424f73128590869fc2f9b82062bb","1.29783E-12","No"
"0xee49022e078456454f34a4f86aec76cae8087d70","3.2165357E-11","No"
"0xee4a2f353b6538328f3064d6c608b52649542ff1","2.37238E-13","No"
"0xee5fb42321ebaf89a1c3f547681c2a25c2c34eee","2.76159E-13","No"
"0xee6ed7b77886a9d1ff6069e541259d85e08a7fee","6.518834E-12","No"
"0xee854df805b90f54863ddcf2537cbe2a2fe17756","2.07984E-11","No"
"0xee89efcebf7566fa8ad8f00fc338c1c5a21bb79e","1.009065E-12","No"
"0xee8bf809a50d15ed97e93baba163e20dd9fb95ed","1.679272E-12","No"
"0xee974d79c714e0b2bcc5668821fd19e13a8b6ca3","6.93341E-13","No"
"0xee98c3cc1d85d0f9e126527d510fe9980f4f3c33","1.275917E-12","No"
"0xee991a9400b244e33dfaaed26126839678411ed5","1.78342E-13","No"
"0xeeaf525c3084061fc95e8460aa6853857105f4c9","3.03414E-13","No"
"0xeebb0fcfabc1e8b5a804dcdfb165276e95ebce74","3.12457E-13","No"
"0xeecd1bd2e9fbeafdabca52725b8202536d135eea","6.95638E-13","No"
"0xeef974978d836978f41b557f2fd19cabcb20c1f8","3.54965E-13","No"
"0xef2d1baf5792c9bc8cdc87e03ae7e9cb5cbed7fa","3.494052E-12","No"
"0xef2d5193bd88e52302e5b7b804a88f73934f03a6","1.6956267E-11","No"
"0xef2da8f0a628e815f81790e11da1e7b73a5046a3","5.51114E-13","No"
"0xef49eeec2482c19fdddfed8ee33ecae443c9833d","1.61756E-13","No"
"0xef5af44e05a692969b54e576ed9a154b6ac98cba","6.426735E-12","No"
"0xef61257476e52dccbdf48f2092acc74ea5ae5573","3.716369E-12","No"
"0xef618d633dd6708740e679bb231acb7d664c5a12","2.12697E-13","No"
"0xef72f87b42bad9db229afae281b59e2fa7d4dda3","1.788234E-12","No"
"0xef860a7a08eb7087b7bda5a291c6a8ec3cf89069","8.07624E-13","No"
"0xef86773cb51344fa747dcdd537b709cb7159e156","4.058429E-12","No"
"0xef86f3b17560b6809919a1fc7d39aaf4fb3a520b","2.18272E-13","No"
"0xef8dbba11c862bbeab222fd0ae95124dce769e95","5.367512E-12","No"
"0xef90a2aff77c37263155cf01f8cd21fbcde68248","2.36157E-13","No"
"0xefa9d3f702ddefc0164db003e72c3ce9c0bc5669","6.222499E-12","No"
"0xefbf8bd70c95366f46ddcff2d096bdbacb70174a","1.72256E-13","No"
"0xefc091047d5050ae63fa176467ed2971bc6f0b14","1.88685E-13","No"
"0xefcdf2366fcae5bb9dbaad319bc741664382eb43","7.029504E-12","No"
"0xefd1fc8f530cad0c81321b971b3732a567ed9b71","4.9156E-13","No"
"0xeff147511f2378dc24460d5e2600d5b4d2550238","1.57176E-13","No"
"0xf00a4e3008698e3a2f5d1345e58a038de0a1c0d9","4.07142E-13","No"
"0xf0315fed7fb9f75e3aacb523469a39339bcc828e","4.3135E-13","No"
"0xf0363c9b6ef63a18d900aa2b644442c54055f8b5","4.7667E-13","No"
"0xf055b7b1c997282f67fe0eb8b1afa5ac917f7604","1.65648E-13","No"
"0xf05a3deb05ab0c5b248837e712490ee899194ce4","1.498E-13","No"
"0xf069a69595cde96586eeb67b0ff6a69268753651","2.3575E-13","No"
"0xf08490d4bccbf4211886458ab7c0aa6b759c239c","9.6316E-14","No"
"0xf0ad3a7c761247f8ecab1d422d56458fb04baeca","4.57941E-13","No"
"0xf0bc14111af2c24ac77f9615209c9d14f6a0a1c1","1.415641E-12","No"
"0xf0bd5a56accc23120bf57937ba8681771859d130","2.161351E-12","No"
"0xf0be9611395cf4f2b91bd824360fa1c886c1a56e","6.29155E-13","No"
"0xf0db7cc394f8a9e517c4b24c1147795fc62c7a7d","1.33743E-13","No"
"0xf0dbb47b54cdea97722c32199bdf8beb4ec18cf6","2.26932E-13","No"
"0xf0f48485b85fefffffdebbd534abf9f3eb186fc8","9.868E-14","No"
"0xf1152a1d04d7ff960154875e5966975161d00d3b","9.72042E-13","No"
"0xf116a4a0f940acd20f4a8a76394923159074c2cd","2.84763E-13","No"
"0xf11806fad5d5e8399fcc4bda9cf162cba9a16bfa","1.039415E-12","No"
"0xf120a184053f82c775f0c7d4bacd38a51948b128","4.13431E-13","No"
"0xf13be276753404b165289a7b4bdc7592544ee42d","1.117922E-12","No"
"0xf152368c1ec439c2e8fc6959027f819994c08401","5.51298E-12","No"
"0xf154f3c5321b28204559444f53598487a0acd43d","5.57342E-13","No"
"0xf16ea4e1d7ec435455f2a2b08717c081781c46db","4.59159E-13","No"
"0xf182f1a808206455c0d05b0d7fd4c1ce7f932bda","2.592851E-12","No"
"0xf185256debcc5b52c006810d1057587f9fa35210","9.99308E-13","No"
"0xf1ae340339b036ecb2c3e5f80512c71a3c2e592a","1.29402E-13","No"
"0xf1e334ce6978be3b9028f47000e82b6a8bb2b6d4","1.22753E-13","No"
"0xf1e39a57211980acd56ae12a338f064a7ee56f76","1.0434626E-11","No"
"0xf1ea3bfaa436daba6882a7eb9a6aede81d208527","3.20036E-13","No"
"0xf21268a890ee804ffe4c424f0295f35b07f50525","8.89012E-13","No"
"0xf22502a6cbb24a220b84abb65ac5c10753dafa02","2.44609E-13","No"
"0xf2373f30545f85ad19c22f57ad6304473588ed4d","1.64371E-13","No"
"0xf23a9bd0ef1ccc9a2fda2b3cd66542e2269bd15e","1E-18","No"
"0xf24a87445576b2ed519b60f77a5807232d111849","3.105683E-12","No"
"0xf252392658efc345c92f0faf709a0cf4e8dd5b44","1.29637E-13","No"
"0xf2566760a356047a1bfe0c06a73e6b8dbc4c1e12","3.220507E-12","No"
"0xf25884133831e8561a854a27f44b916de3d35383","6.8057E-13","No"
"0xf259d13819a0897a961d0223170a0db515a6d2bd","2.56565E-13","No"
"0xf26237a0bebb021fd6f23dbfdb0775fb403e5537","1.16833E-13","No"
"0xf26a20a3374c4d9ceedadd1feb3c26242c84ef57","1.3413405E-11","No"
"0xf2881e8659dcdcacf1c7b7dd04b6bb12e5ced8f8","2.15542E-13","No"
"0xf29f7ee3c2883d4c1065574be525d4662538973f","6.003923E-12","No"
"0xf2a84ecdaf7f879be8658a4709ede8fcd4182995","5.97567E-13","No"
"0xf2b20f6884a77fbf87779b66f8fb2dca3d411146","3.2841E-13","No"
"0xf2b4bc835735a3fe32eef9bd782c9e054650a2da","3.9113E-12","No"
"0xf2c8ffd8f60a2c78265b50b8726e7104371cf4f7","5.808843E-12","No"
"0xf2cda8da83fcb4051199ed14a3ca942dbe23cdb9","2.753759E-12","No"
"0xf2ef311bf28754efcc414149ce064bd4fbd2acff","3.65836E-13","No"
"0xf2f653347ab25121da357bba7121ca2cd4869c3f","1.23643E-13","No"
"0xf304b58a53353759ebe5237a4ba5b79d7789d0a5","2.11597E-13","No"
"0xf30f17f61e96a23643d13f3f88367dcec1c49de0","9.196222E-12","No"
"0xf30f9fdc881252e8c881ae609c908200e01ac650","1.288494E-12","No"
"0xf33e1c86af87b99dea206644eec01e11c9f06a2e","1.66144E-13","No"
"0xf363fbbc3f252206e785a9ee5a10928063e36a81","2.72753E-13","No"
"0xf36eab287e60277af1ec8399acba50a29f2cf646","5.2557E-13","No"
"0xf37f99b8dba22317a0bfc4e553abdefc3b19afd8","4.548623E-12","No"
"0xf390a71cd6089dab8a5877bc0b282c69fe361ef2","2.8760033E-11","No"
"0xf390d16444924e2ee85650d64d8cc860e1e2c111","1.22307E-12","No"
"0xf39661e39f1c9c379738972914cbd3e4f6064f96","9.26234E-13","No"
"0xf3ac52fa1a6e56b1bbf38cbc8bc34c60e8b783cf","2.72725E-13","No"
"0xf3d3bce8501386765cf27f3c4316bc4e2f2bd3fa","4.313278E-12","No"
"0xf3e00a00ec2d75f52474890e98719aef18b842f6","3.107724E-12","No"
"0xf3fa216117e000041274574aa48add43ff4f249d","2.26108E-13","No"
"0xf3fe76edb4887862f177d9497341cf6bfe2b019f","9.49903E-13","No"
"0xf40bcf33d2fb3340e93d0993e9d0b3b0a5c30c0a","1.19193E-13","No"
"0xf41c2e2f3e374710dcd4f0e2031fc03ca9207e4e","2.632621E-11","No"
"0xf425b96966c524201b464f73ab8ce178e37f14aa","1.011541E-12","No"
"0xf457d75bc6c9e3f006459d6c988694b805264bf4","1.1395201E-11","No"
"0xf473ae478f5e46640e452b0621df5960ccabf120","3.68095E-13","No"
"0xf489f43e71cd16eaccf1ac2452d97018a78edd81","1.23664E-13","No"
"0xf4982ef182742248d4a155cdcf780d8b11b197a4","6.50796E-13","No"
"0xf49d67f6b8d0eeabe91d8924f5df104e06570e33","2.52E-13","No"
"0xf49d81a05f319f3acf5056efd82b4f4c5f2e5053","1.748304E-12","No"
"0xf4ae07c1e87cbafb687d166c75e725d0f4275565","1.61641E-13","No"
"0xf4b0b27ca5e6513b887be79a4e38765f97ebfdb1","2.48645E-13","No"
"0xf4b2b4e8a29d2b52a06478fc41e028853015d143","1.14152E-13","No"
"0xf4be311cfb0e09da9164433e36bce33c139bf3a4","1.35084561E-10","No"
"0xf4be524548e698bb34cc61116f508df1b20e479a","1.472403E-12","No"
"0xf4eca23d655ddea2b60c660e6a578f253bdeeafd","1.14E-13","No"
"0xf4f8275dbecd392c8a31ef842014858ec6e9d1b3","1.303726E-12","No"
"0xf4fd1cf9daf86deee5599486bb7569a28a76b671","4.58038E-13","No"
"0xf5168909fd6996b8161ad57c2c1d83d2c5f8d618","9.181463E-12","No"
"0xf520450eef03d91428d794da8dd28d4e034270f5","2.48332E-13","No"
"0xf538cf762fbb2495f6dd32fb754eb1d5700d613f","2.62829E-13","No"
"0xf53a23993462ff836aa3e6f58d5ca1a348864015","3.429754E-12","No"
"0xf546750bef251edcf69b8130d41898f5b1a5a1e6","2.2315E-13","No"
"0xf571738554a7bf045da4554a5ffa7476f6294511","1.238184E-12","No"
"0xf572e8621630e27ad4a070873536e4d48ddf9562","1.0843182E-11","No"
"0xf58de706c048c4f69494316a5a55a431df8c6dc3","7.48294E-13","No"
"0xf5938f3e37ec38743951354432b6c942db2c8546","6.27339E-13","No"
"0xf59c879a1f8f1a0c3689769fecd07704a078213d","9.68471E-13","No"
"0xf59e1ef942db7b3b0c3213a5a6b45559e8dec483","2.157382E-12","No"
"0xf5a991156d69eb6b7b141be9c7c69bbb2dfbde69","1.28568E-13","No"
"0xf5d22ec56d5cceb54516aad6efb476508f2e5aaf","4.400764E-12","No"
"0xf5e268aa86a4bedc1d194fe25c1177d8a78f4636","1.0187E-13","No"
"0xf5e766c06624545f1378c0c97bb1cb8af8541d17","1.387023E-12","No"
"0xf5e916a864455dc9689340188c933dfd058f60e9","1.7605678E-11","No"
"0xf5f10a71f4e17041e058b987cd2c4c90e5d10575","1.60029E-13","No"
"0xf5f4a463db0f5531c0c32c9035f7bf5ea9d7f7b8","3.535728E-11","No"
"0xf601973e45a117aa4b7903d2a938336370bfb3ab","2.1216E-13","No"
"0xf604784d4d89dd3032829a686f1ae66b4c1e5ca4","1.081E-13","No"
"0xf60b19b47bf463c5ae3a30e05f2d3839ea8e9724","1.06046E-13","No"
"0xf61f4a2e472d9dc5b2ef10ffc52f62b4d5780aaa","2.11758E-13","No"
"0xf62ceebc0faf4e0761126ea965caf3e10423a8d8","3.176816E-12","No"
"0xf63e3a767d1223e043b6bacc4a0f145a7edb3a75","1.566E-13","No"
"0xf64510350f5bdca7f83cf58f97f15d03dc4a5d72","2.1016181E-11","No"
"0xf64d1e00cf3607d7912878638ecd9d0557a3202f","1.27551E-12","No"
"0xf655a624ded65167b375437e94495c91b740f4c6","1.2331342E-11","No"
"0xf65873d72adbc4cb62d7fb6b534784ea8b6e7d4d","7.956E-13","No"
"0xf6608e2b0c6ac1d972d7abad0534bc3645fae7ec","8.084463E-12","No"
"0xf664d8ba853841c3f6b94e905015b9654b66aec4","5.57076E-13","No"
"0xf675ca8bc9127f8c741da9eb662cfd401021ac36","1.0729627E-11","No"
"0xf68506c4397250bbdd25cef7138969cd56f68731","1.26674E-13","No"
"0xf69656f13614a28fa45b2f430a8c2cb0dda0e56f","6.580231E-12","No"
"0xf69687a416cdc82e31ea3adaca72c88cdde34eb2","4.577738E-12","No"
"0xf6a5498fc18d2521128309c2cf8520c66f05d220","3.524987E-12","No"
"0xf6b0c7c3c87db375b755e788d549938d60d3fcc4","1.59323E-13","No"
"0xf6cdc6185811e825bdd47bac72b264f0e417fe78","6.662824E-12","No"
"0xf704f5dad83c7f04529886fd375bac89c70e0fa8","1.3345E-13","No"
"0xf7200f7a475b53446a10421dea95299fa9319a85","1.425152E-12","No"
"0xf738a50f6598db87f23d92cfe385cff9fd17fbba","2.90431E-13","No"
"0xf74054a89c990648d76a9d830b197bf030a4d313","8.42049E-13","No"
"0xf7481e78252f1ba0829fd6154fea2bb47371f293","2.8932205E-11","No"
"0xf74bc02abe701ca21b682138c8841dd7b455d643","1.85011E-13","No"
"0xf769b5ba9388eff7eab9983b587cec7aeda9cb59","6.064831E-12","No"
"0xf77b51735bebafe0b7ca136dee60c417ee602b12","2.156639E-12","No"
"0xf78560927231b55c533d9e4d8e9b8d993032e383","5.51245E-13","No"
"0xf7a20104e4c47d8b28c873b96735ab30ed090092","5.71058E-13","No"
"0xf7b8a441d3125bfe667e096a0c5c04841bf134f9","1.16574E-13","No"
"0xf7d4bd50dc5710fac44f1aaf5429a7957651b432","1.90664E-13","No"
"0xf7d82478598446c0362422e89157339c40322a9b","4.69919E-13","No"
"0xf80467c08e6ef69b44d84c3d74858d07651a9816","9.3566E-14","No"
"0xf80d944ec543106eb04688acc3eb0f1bf50b21a8","2.21733E-12","No"
"0xf812aa58267eeaace089b837bda4800965bf2ee8","5.74075E-13","No"
"0xf812f8bcec2d48396ecd539f56159fee2b129764","3.156E-13","No"
"0xf8146679405d4506f2d5f02bc2f810010869af59","1.3272529E-11","No"
"0xf81aed1da7b1360e68044c93e03071341d1190db","4.09757E-13","No"
"0xf82995be0031bce1e5c194823eee9c28556790df","2.20929E-13","No"
"0xf82f93a2da20565a124e68298d8476f577edae32","1.216765E-12","No"
"0xf83186e396a3610505c184086fd1a744b39f6375","7.973205E-12","No"
"0xf83228e8fea89492cae9561343ea6338bc876a1f","3.915706E-12","No"
"0xf8657ccca454d00df374e645018c15787427cde6","1.204983E-12","No"
"0xf86b44fc73248e56d0188827434c1f7e86843219","2.216944E-11","No"
"0xf885b4dd9bbbc9685f21d6aff508484aba478469","2.23598E-13","No"
"0xf88d443073cbd9c817152293596a75f9e7c274f8","8.06492E-13","No"
"0xf8a0c66ab4ba70a0d77765e74d9b2171833ccb10","1.61194E-13","No"
"0xf8c058cf3d4449320929700c19ac86992e1941f4","2.94643E-13","No"
"0xf8ccf274f7a0293709758420898fc0d087bfd7b0","9.07703E-13","No"
"0xf8d553a174d0d136d4b962476840f1f27eb53dea","3.45123E-13","No"
"0xf8d843c16ce3dda59a70114f2e434718c8de6112","9.336E-13","No"
"0xf8fc01b0118411e824399a2ee572e973cb27569f","2.803631E-12","No"
"0xf907df12f40130fc6934fa016b83e2090259c672","4.191E-13","No"
"0xf908265a17df93ac5b65ba5163f7bf55115170a2","1.08166E-13","No"
"0xf91aeb715fdea4581351a6d112bad17f2fc98994","7.841391E-12","No"
"0xf9269fe64d357c35e8e05f42c437569ec0440ce4","6.003923E-12","No"
"0xf92906dddd6a10c40f73934add4a45b7ff65b1bd","8.02148E-13","No"
"0xf9397f50c5945c7e91f8220d96c298094aa69980","1.84514E-13","No"
"0xf95c66d4174d67cb03d7223ad0cff0929efef125","9.259668E-12","No"
"0xf96c8c98ca29076a0a1b889fa22317944a366b7c","4.77575E-13","No"
"0xf96ed4ec678cdd1e5a90f7026dfd71e8be7c3bb2","9.905E-14","No"
"0xf97522e6ee9138bfde85f4544fadce6c2b149eb9","2.54309E-13","No"
"0xf984d341da3d2bc8f2d7fa806a51f4f9e02c69cd","2.61729E-13","No"
"0xf9935ce0d16ed4c40ca042caa7ad9c8014013787","4.191689E-12","No"
"0xf99db2cc103cbea0a6f307ce732eb1c48134cba9","6.73842E-13","No"
"0xf9b38af3057169d1ad8e47c0e1cc85be2a3fa86c","8.577033E-12","No"
"0xf9b4a15c9e21b25eed0e78f17d3187e472c79bed","1.1202394E-11","No"
"0xf9e08cfbd55afc4ddf2c0cb4ec954e12d4c7c5df","2.959944E-12","No"
"0xf9ee14cd7fa24766d42611f796f058dedb6afa74","3.95355E-13","No"
"0xfa21567000670a077dc04e42394b31a47e067704","7.012E-13","No"
"0xfa29d86147c54d90d76a5b046630e2856ffd75bd","8.19655E-13","No"
"0xfa2faa039c9deca0a30bd58bc56f3be6ec41f50f","1.03378E-13","No"
"0xfa4a493bd6de70b0572eb18890e315e761f2b703","5.138312E-12","No"
"0xfa9dcd963adef5f2232322187493bad65379ee78","1.02116E-13","No"
"0xfac9582f34b488fa17ecb7ec68aeac0ef8eb447f","7.786E-13","No"
"0xfaceda8bde91bfa6fc94901d212c67cb65a059a0","6.859507E-12","No"
"0xfad94327f0582d60004afd2f0b6494a141042216","1.1513E-13","No"
"0xfadcbe6735146c6839e2748a371450a4540e12f3","1.24989E-13","No"
"0xfadee1fd38ba35018e2b8305a65b1af656b4d59f","1.657278E-12","No"
"0xfafd8f10b360b0b1cd63e091071642b200ffd736","2.01122E-13","No"
"0xfb017de457d2054279b626a453b29f5e84886f70","4.34217E-13","No"
"0xfb20e58c759a19c1a6709d4c32a68aa25b6d99e0","7.78957E-13","No"
"0xfb3282694ecb53de535d0d45dd22a02ae1803f49","5.677983E-12","No"
"0xfb452d831c2dec305d518550836adf95d2245df5","9.3E-14","No"
"0xfb45da926c30a735bd81b7d7fd8c91055d42f7d6","1.079763E-12","No"
"0xfb49d7f745bb88ca7c046a36163afe50f0a071a9","2.49575E-13","No"
"0xfb4a5ebe1c479e730bc074339c3254aa3053126d","1.110265E-12","No"
"0xfb7f0665d00b42e08ba8e32f2c94018d00f63e5e","4.03709E-13","No"
"0xfb9369f754b3563a931d80fd6b530f95abdfbe69","5.708872E-12","No"
"0xfb970ecee6befa3aae5ecdfcb4faca8281d3f2e7","4.93324E-12","No"
"0xfba99656ed9f89511b7e0b19238c4835253a7200","1.09234E-13","No"
"0xfbaf5b0a5c15c35c1c4f963184cd371fafc2637a","1.128448E-12","No"
"0xfbbe044ba594821af2616929031e50cbde3fbabc","1.5526E-13","No"
"0xfbc36a4a9b8628b0fcaeeca97dcc7276151932d2","1.096062E-12","No"
"0xfbe8e3990a8326269f5742430e082d26f6148dfb","7.740758E-12","No"
"0xfbedc403b8ab6e85ae1f91e84d84a0a5cb976454","2.788142E-12","No"
"0xfbfaa4033b67cf484f1ed917320b787cac6a0f29","4.531657E-12","No"
"0xfc04c439dae4fcbf17c536c6193496bead07ae58","2.0844437E-11","No"
"0xfc18d8882697552737921df830102579f000008d","9.00002E-13","No"
"0xfc35920247e2405c82edba9bf16d17e9967647a6","3.67E-13","No"
"0xfc47170ced7286eac6ee114da33f028a8e8dba0d","5.42442E-13","No"
"0xfc64a0d11771aaee340b816d003f97d4aaf15699","5.53007E-13","No"
"0xfc6d31805c1d8ff51a4739b5bc354867db8fd055","4.788822E-12","No"
"0xfc8008da676d4b9c4f018fd250c8a1e0dc6c2123","9.201708E-12","No"
"0xfc820f822f19ced41b1ac2d3e039f9274c21ee70","1.015336E-12","No"
"0xfc8c3f771638b737a4e48991dc49a8ec692fcbd6","4.741E-13","No"
"0xfc92fe8eadfd9cd09ed5c0f2909210e92e7cfa48","1.69242E-13","No"
"0xfc97c009e0af67b8927e2d30d5854b90d0bb0dc9","2.8383E-13","No"
"0xfcbde111e9a0c73745038461faa04d786e9d7084","3.0076E-13","No"
"0xfcc06ba59aa056df42cf0f08d5053245adb7a5b4","9.3687E-14","No"
"0xfcfcc6142aea9f20573b016a5a114ea080f7eaf9","1.0324668E-11","No"
"0xfcffb64552c0862eaafbe04ce3116c41c4d7ef87","5.13285E-13","No"
"0xfd02044566e15d889618ff846c85d649e63a367b","7.76843E-13","No"
"0xfd10fa17af961b338c5dd88b7f609b9f69831e9c","2.21853E-13","No"
"0xfd14801caefa09c605ef848946d2e4b4c01361c7","1.618658E-12","No"
"0xfd35a75df4608d6b09e082d038e27ccd17b57296","5.162334E-12","No"
"0xfd361ca636050c4528bdcfa3fb8a09087a2f09ec","1.2220794E-11","No"
"0xfd3d6715436fdb96289cad545d3356462f580e48","1.00184E-13","No"
"0xfd4792b8ec00bb64ed6f6a8743cc03d1dd70558b","5.64137E-13","No"
"0xfd5121d63463e75c1ae9ccc6718df8f48b89f2f7","4.39497E-13","No"
