"HolderAddress","Balance","PendingBalanceUpdate"
"0x1aacf9f138518589d40b7ddc3b9a8e1c578fdacd","1.3179350839358","No"
"0x1aad8ce85a443502325ebca97f619f7753798eba","0.0464487727983887","No"
"0x1ab2ff848031bffbca39fad061551b3cf82d9575","7034.71158604963","No"
"0x1ab4230212e79e372f7c907371b81b7b6537c167","161.475497017635","No"
"0x1ab8e9283eb5f4e70e4d645ae73d154135a16802","54.1302590572869","No"
"0x1aba64c3535dd573ddac5b922ee61e158b99f1b8","10.2309068892279","No"
"0x1abb67528fbbdb788be1bc96826a1eac33eac7cd","0.866051582592362","No"
"0x1abbed45db2eed629a61b742c8a3ce1885202f76","0.520533298288261","No"
"0x1abc8c099106932b85a62c720bc21885453b4c01","5.16472589135533","No"
"0x1abf223f671e6d85ad28e18f7cb690c5deeb7af9","2.97800715453263","No"
"0x1abfdee56b009fa956300330c6544dfe790aa34e","4.70304661670135","No"
"0x1ac01d639991044c32efeb1ce678f334756445a5","0.115288843775726","No"
"0x1ac03ef8272fabd680c7bf307119406f52802126","0.180133352798402","No"
"0x1ac11a2748af3e46a1696166af8113c5fb83f4fb","25.0976983680525","No"
"0x1ac24597ec15432b06a68cb73257380693c53649","0.00327485933376129","No"
"0x1ac262d831815b1296803f01221271cd5b1c3bbd","4.79604971188031","No"
"0x1ac3e8ff02bfb874437fdb6b0375adf959644094","1","No"
"0x1ac6c963795276a20f03deb2a6098422a473e6df","0.00491620461869398","No"
"0x1aca61ceb352f3c5b5ee36c28e7e3fa21eb3ffdf","14.8372906221628","No"
"0x1acb339d4b9de8ce259469025fed1e61bf2e0409","1.342E-15","No"
"0x1acd07f8bdb36dc813e714d8d53e3ccbc656fa2f","664.123149003341","No"
"0x1acd7992ef21e7e560624dcfcc411e942de5d856","49.4014729123617","No"
"0x1ace96d9c8a2863aabe419b650e99eec5248cfe3","0.00936188232554182","No"
"0x1ad0220dd6db112fbb95d0e49dd8b0e19bdfdcae","32.2077955628178","No"
"0x1ad438c34e2862d146aec044d27e062dbafa0cad","4.61816058274E-07","No"
"0x1ad63e0615b1a9f3bb4df60774c742c1ded32630","6.55240229724161","No"
"0x1ad92296512dbe333a07b08325232c2c86943d4c","390.362920852089","No"
"0x1adbfb6381bcafc598b83f8041a72ab9a5882ed2","0.0162342468833333","No"
"0x1adc582db17243cc01cd82d253e8890f66f926bb","50.0820269485552","No"
"0x1adcf07389b1f6605c44a7683c50a5243829a92c","0.024624668977365","No"
"0x1ade9bd68d1199780d28a559517384a36764c14c","2.00127889127289","No"
"0x1adf2b408917d7b6ac57db99a4c2e52184950df7","2.0987331270797","No"
"0x1ae2434dfe490de8d80bce0e082d1e8500ff3ffd","0.0100000000000001","No"
"0x1ae31d4f3a86ad57d7f7133c56684a1210e2f87c","11.2687359708853","No"
"0x1ae748c5a1358726a5935a658b5c8ddb3fecca6a","0.464886786922479","No"
"0x1ae74f5f0d55d82ab60b381cacec1445eaa1b26a","60.2982648365316","No"
"0x1ae7b21be90f972b2c97e0a0eb80136b5ae0a4b9","1.99383456724408","No"
"0x1ae9ebeb11ff80d505048061c582c110cb3db1e1","0.0735714285714286","No"
"0x1aeea4c22458bfc66da06a56f7d4b90eaeb49faa","6.21667873612654","No"
"0x1aeee3f1a6a580e6bc14745c2be6730a2919d51a","3.0533532619E-07","No"
"0x1af23a063a8adec5fc563c18460e3585ef9a5a17","7.45E-16","No"
"0x1af313e8c8f2eb877b25072475d4523ad5c730d6","0.823339523113723","No"
"0x1af423e912012b7e6a77abca15bfee528ff5b8e2","86.502523336715","No"
"0x1af5e637ec63585d8005ec0f393677296d8b5eea","42.2541526624383","No"
"0x1af6c4db289f3c0c52cfb9e09f222fa90a6ccd63","1.0268631256244","No"
"0x1af907b6142bc94132f930bec64c007322b16115","0.0197241622062247","No"
"0x1afd997aa131d5030ef2f27a665d6fcd894a9768","0.01","No"
"0x1afe82e35534a55c8bda64b4fb398dd4f5026e65","0.546840193768014","No"
"0x1afe8a03214bf47300c2b3b7918ffda98fb359c8","0.702250553120786","No"
"0x1aff278bc55857e4e727e326a00acf0995176fe0","0.62816","No"
"0x1b054f3b45ab48d58282448070861a8b67a0dfd8","1.2509890633698","No"
"0x1b07ce12a091ccf16b7c4b040d280a4180cb74e2","0.113974244854433","No"
"0x1b081542303d27a705fcff9512b45c58dd7dc4a9","2.2614725333319","No"
"0x1b0b50625e89fc4b3e3c43f24479da52fc49c0ab","7.71781664247185","No"
"0x1b0bc0f2a52c00d200738273e4bf1361e2f9956b","0.0170734643831839","No"
"0x1b0d061fe9534b217ea789c4308291423953db3b","136.413601698573","No"
"0x1b0dcfd4c1df4d179e8ef07dd4963ceb40bed5f2","0.0679441805728424","No"
"0x1b0df5d788df6e16a933adc719c89c6b5dc92578","5.684619332E-09","No"
"0x1b11e4cdf56304d4d8a6e3645e219cfc30339e65","0.289203808099192","No"
"0x1b133343e87c59b9433c728528a415ec4fd249df","384.019835554386","No"
"0x1b1867b8376eba2bc59d5b3c0045dccdc20f5765","0.159997028269544","No"
"0x1b1c253f418d6a038e0e3598349114164ffb4336","0.0887100000000003","No"
"0x1b1dec1f6764df3b94fe991d206abde03b1dba9a","0.000465702809611188","No"
"0x1b2055564258b3f2dd3bb9ca08ce519c5ff34a88","0.664752013724462","No"
"0x1b216dda7fb4e57045434f385ade1b4d29f794d9","0.0163929555808028","No"
"0x1b25b5d3c65eb9f660e26e924076937c9e4b80dd","1.01","No"
"0x1b2d294ab6ca449e34f946b86540cd342cf49100","8.462028935E-09","No"
"0x1b3097970302d557712543c435b05d31d67d2c62","1.2209672","No"
"0x1b30f1f67306f6d0d4c2c3b2dd82cfa270b747a9","0.0308143408565977","No"
"0x1b35494a3e9c5d4d89fd674057004a6dccfea02a","1","No"
"0x1b35f5cdcb52943fb55788a046b5e06701d80a0e","0.0416340239657028","No"
"0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f","1.10741292601583","No"
"0x1b37b1ec6b7faacbb9addcca4043824f36fb88d8","9.31216608525408","No"
"0x1b38847b61b449f653f5be1ad4a3bc56ed8653e8","0.00189111928386527","No"
"0x1b3960d9d211c85c4e23628cce20e9969d0c2dfb","25.2139435718064","No"
"0x1b3970521955890c7caa0ac93470eaecceede93f","14.2124811719091","No"
"0x1b39eaddab9296afc3462679729edded1fb1080a","0.0146376667730411","No"
"0x1b3b6822a581296f38ffeffdeb8368686db5378e","0.0989397286157667","No"
"0x1b3c25da384dc6d1572adb0c29935bf562c5706c","245.614972278621","No"
"0x1b3c80939eaec3d5fcb6c8c1205b9d1ce0cafbbb","39.7508294450272","No"
"0x1b3d0cf3e6ee205b53b9dce995f0e6d596bde03b","0.227913451129721","No"
"0x1b3dd0401caa7a293bcf8b5e2adf259434b89295","0.0210323764477134","No"
"0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146","0.699596470694486","No"
"0x1b3fb6f073dcb38c21bec98d814390ee20662eb7","1.94150905109667","No"
"0x1b415c06291804bf441e1cf99d4437175e67330e","0.978852389055244","No"
"0x1b42ef67a88a487238c880c3708a73d999e584c9","1.69287065333333","No"
"0x1b44fd82cec7ea9cf438c49df7cc107a7d63facf","0.00132411576311407","No"
"0x1b4664830bd64edc01e901ade77515ac2b7011ee","0.0626163018770808","No"
"0x1b49dd208a58861b3e2e789396cc6c8c25a182ef","7.55","No"
"0x1b4aa4ad0fa6cb4079ead2b0fb2239ae01f464b6","52.4823748943546","No"
"0x1b4b2b369231b97211c9d9a5f3150fe8dd73644a","0.558989351272393","No"
"0x1b4d45eb0e7f50df11fa30091b2bd2a15af4ebcf","19.2455646871076","No"
"0x1b4eed54041b87e27012cd19a1f15b5b0f5508fd","295.214084735285","No"
"0x1b50031442b4d2d2b41aee27e20e5efd8e25956a","0.0640005007548441","No"
"0x1b51c80fb02bb165593b3f82d845894fbadf1b04","0.179812910646908","No"
"0x1b51cce51e2531c478daa9b68eb80d47247dcbec","4227.01712605364","No"
"0x1b533e722e95b636a35dd89f5e75f08ebc335d4c","1.652E-15","No"
"0x1b542568f06eef54ce03203fce472481b7d3cf7b","0.693224678928654","No"
"0x1b56403289ce09ed7afe2e11b220cf373cb043a0","1E-18","No"
"0x1b5834dc490666be2fb8627021f6665372a659dc","0.184139000378669","No"
"0x1b58c463764e474a0a979c6690f459556237f71b","3.39873629350972","No"
"0x1b59fcaa70160a3b100486a1dbefeb37ec1dd5a3","1.2524708484229","No"
"0x1b5a75086461d7896250f236b9433e7379dc7fdb","1120.4460877574","No"
"0x1b5abe83cd6ff9a0fbb3b8b0eebd9d96a764b937","2.50511697717282","No"
"0x1b5e91ac252fb6c0d73ed16b206f336d00cda819","0.011135595210729","No"
"0x1b5fd7fb6b2324ab162de5565d69a0637275ba3e","133.424840096971","No"
"0x1b669589412ce84414ee3c1b65cc57f9bc1afe74","0.0939145517581847","No"
"0x1b67c9a4e8d361062d8e58b2ba6642d19b7f0cef","1.83885764531304","No"
"0x1b67e20437106796b359ac1cea5d6e92c0403696","7.129024191E-09","No"
"0x1b69a69835527ddeacf4fb63af2731f84701c23f","0.0106654034797872","No"
"0x1b6a83f6fcf3ab0879199350f4556aecf42a6180","0.837689692720646","No"
"0x1b703ef7578fceed572499e14f0925a02d62eaf3","0.0308716599300634","No"
"0x1b70dce41afe164736e3d29bbd6cad71b089d316","1.0268631256244","No"
"0x1b720a7a9bebe430b0872126e4298907d5fd67fa","0.0013275","No"
"0x1b72bac3772050fdcaf468cce7e20deb3cb02d89","183.471284851952","No"
"0x1b7d6309c4e1bb566fb3dbdd212e22e0095a9dbf","0.114701008138201","No"
"0x1b7e08292b63bfa34874b0a55e9a20a6af46dce8","2.4860072168386E-05","No"
"0x1b7ea22817e1a7725c85c5c224a76c7207a6b7fe","0.0666523820735651","No"
"0x1b8193f6bf8741fe335ffae2cfe3226b4ec42396","0.151770454924794","No"
"0x1b83ab16d3f1ce54c78bb2843625952fa709067d","1.71511536801712","No"
"0x1b848cdf3e60820ea64f2f776d95b906acfea42a","0.0699211863913737","No"
"0x1b84d1e5056ce06e87036f7ef2be64614ed58b11","0.453377248868136","No"
"0x1b89a08d82079337740e1cef68c571069725306e","1749.92966098614","No"
"0x1b8e12ba9d45d2b43160ab5c70e0686cb8adf952","1868.44804191879","No"
"0x1b8f18ec7c4191b69aab4cc1f96c7486665ff7bc","11.387760847023","No"
"0x1b90b46f9bd6bdcf0addc4d0601dfad832fdb1bd","1082.22117621241","No"
"0x1b9750edad7713fdbbe7b25e88d3414cd48580fe","0.225779215599515","No"
"0x1b99bbb4a3d01fed86bdc9d0758c8cf463bf0903","0.000617269144795054","No"
"0x1b9ab21cbaa05486b3a447358dab4a49accddaa3","4E-18","No"
"0x1b9abf0780fa2ef1a685ea923c59a80cb32fa5e5","6.7145583706035","No"
"0x1b9b5980e27ae2adbdc9f8a0ccdd659204ebdc86","0.505899822285218","No"
"0x1b9c269e82511f445e3cdf6ec472bc7d796ba347","0.285128434402614","No"
"0x1b9c321c2b22fbb4bb15ff5c9a1669adaba86652","5.73E-16","No"
"0x1b9c8397544ac5175598137b4bd4a7990c5581f3","1650.6340457596","No"
"0x1b9fc028057b39eee8116926517ef62b34813dc7","0.063075","No"
"0x1ba12981833ec62721208f5e66f4201521f47339","0.0194111166234865","No"
"0x1ba1ff69f03d38af7ef40e3afdc53ad073eb4642","0.0818435626602362","No"
"0x1ba3a02f219458d21680e53f6a6ed0329b9b2365","1","No"
"0x1ba5745b6cfc938e16b496ae540c986c38ffe34b","161.060853627523","No"
"0x1ba69e7d52661179998dc60bd76fe3a250d4e437","0.129777777777778","No"
"0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d","95.9674871721743","No"
"0x1ba918851a33fd243c691ae13cb187698fa84268","0.198125369049682","No"
"0x1baa52cc70a3b9889354db14ff848078cd229cf5","0.5","No"
"0x1bac87b9b9c9c7463cee1d0e6b40782bc7366933","1E-18","No"
"0x1bad6fd2f9ea190bed0b593902cd111b67adfe94","167.240041032515","No"
"0x1bad72ef14e41dbdd38a813992081c32b844ccd4","0.737453483379782","No"
"0x1baf69df103aa9f6c8a306fa7ea396707578e4de","0.0918937527100596","No"
"0x1bb0b115018e3b6b52d0db7c5ddd8e8266d98c52","4.33439331171459","No"
"0x1bb2fdfa7d1b70bb887121d7bb9bbcd7b3c6b360","8.81686689570515","No"
"0x1bb40496d3074a2345d5e3ac28b990854a7bde34","0.17843042326369","No"
"0x1bb76fa4d8075ba041da9e7b99dd319df1ee8243","671.498625604668","No"
"0x1bb8da650ad576b8a48d41962a9ed7011e15ba20","1.25469127537735","No"
"0x1bbae7e2cd2fdcdd90dd1e465b94215287d891b3","1.26092900883333","No"
"0x1bc26fe22e59efb407397796f0e699f28daddbae","5.226276","No"
"0x1bc2c44b4c863feac4686275949733c48e6bfc78","1.10204074245895","No"
"0x1bc3af6572b5d5321d68cc2d850a98cf5329a4fb","36.8813241686985","No"
"0x1bc6955e458927b30eeeb6dace42887798e69b3b","572.66691071478","No"
"0x1bcb469ec6ef3d3655a27bb7de2e86e0f1937122","10.0000398719138","No"
"0x1bd016d08f687930cf5f45b33edb59b1294c1a6c","13.4026074513843","No"
"0x1bd2033e1e06036cf422779d9525c955917b4585","1.45095226666667","No"
"0x1bd425a743300559d70490c4bb2c68d4e1bd80cd","0.0118455337031701","No"
"0x1bd477fc34b96ab561156f2438b8f9a18fcb5673","254.842313509973","No"
"0x1bd51879f99ff1c2c726e1c09f3b644b818430a5","507.769821061719","No"
"0x1bd61b4f035d4e367f2ba96f18a65406558da9a1","0.924783927","No"
"0x1bd9b913434f1457fbb89ceffdd87104fa5dd73a","0.206108603590485","No"
"0x1bda63dab1743089af8c0c94ed0b75772a9b9858","4012.30745940433","No"
"0x1bda7cf18de8262f62400814afead2a131557ecb","14.4528623112253","No"
"0x1bdb7606fc0008c99dcb2784c41af11fe42e07ba","0.918491201756728","No"
"0x1bdc42e1fbed739337dc7d56814d9ab5f6b18cfa","2.4963608584296","No"
"0x1bdf8c947e5b6f85b10cc9e6bfc9e99d295260d8","0.888284842302162","No"
"0x1be71894959c3f050c32d78cfa2c68cc80053ba8","6.39924446562015","No"
"0x1be8ca89936c08981a516b74eb6e1e1427cc7b58","0.01","No"
"0x1be932e5c0f1477e2d80bc0948ffcae7b254db26","0.00936","No"
"0x1bea02a7a5887e02396277d60d8440b37d9d3ecc","59.01","No"
"0x1bec4f239f1ec11fd8dc7b31a8fea7a5ba5a9aa4","0.493167280411472","No"
"0x1beedeef63d7746d5a6589b0993f92c6a832f6ba","9.64285051587574","No"
"0x1bf132a9657e45804447c984eb8b6d21933deaec","2.23550196502428","No"
"0x1bf1664b5a448c561e67b1ae8c5cd68b10dbf1c3","0.721740938657766","No"
"0x1bf19b818a59894b2d4b0a74941927043b3cd92b","67.471573337827","No"
"0x1bf1baac1e98ade5df093e015e0f783cc4b81b36","5","No"
"0x1bf446590bd793f0bad3ff286ac94a43ecc57454","0.253457765479011","No"
"0x1bf55f4d533b02c08286865ffcdf6b853c65a84d","0.625573586389903","No"
"0x1bf67b0147862d4274fd809dbee351cf7583164a","1.0268631256244","No"
"0x1bf7b1964f704dbacb5359a549d87728f860d2d8","0.563182332975094","No"
"0x1bf7c1815bcd72def1f2e5fe43a386d6d10126cd","0.9075","No"
"0x1bf8414e3958f6c8b31f88b1048aaf1030741489","8.4114813540487","No"
"0x1bfa3cf978f560185ffb28a1ed548cbd540a17c2","4.01","No"
"0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0","82.7438394876718","No"
"0x1bfd2cc5f3a56ea66b020d9de9e9f52144cda152","0.229475413766587","No"
"0x1bff8eb09d2bb993448df3d7e9be2b1b80029f13","24.9156210292964","No"
"0x1c00e7126af6e156771bcd21c223a92585d425fc","0.0424426951788351","No"
"0x1c00ea3d7745e9b8640d983fd365c14f122d12db","1.86519596432245","No"
"0x1c02305d6ba1320acada3d7deb1c3e4315c5e0de","20","No"
"0x1c02321dadb9bd2933b164bfb2b83da3edd0b290","0.0776544353029784","No"
"0x1c028922f3a7e6cb7f8cc048763bea276ad3e871","1E-18","No"
"0x1c03b9647203c1a321a42430214d1a516b5f7753","1.48334205069057","No"
"0x1c05decb151a459e8b045a93f472d1b238204094","0.0076777","No"
"0x1c08e49944d16abd02dc5c81a3c46075bff4e437","6.8956344909388","No"
"0x1c08ebb80268c0ba6a783262b8a2dc03b1fac453","56.4181227908038","No"
"0x1c08f91c9cc5a085f6c1e950628b08a05addb4fe","1E-18","No"
"0x1c099682502bd3b4767828ffaff975fac340c0ab","9.819531265E-05","No"
"0x1c09a864cb8b1970b04a4568b4999387bd0e94b3","17.0818333397456","No"
"0x1c0adf1f864339d8a5055472f0693cc3ac04a5b3","0.08","No"
"0x1c0d7f3839e9e30f3a120f717797459b79d29956","0.162261578496485","No"
"0x1c139649763b154b18a3407dbbc7c29c63f8e0e6","3.43762130875452","No"
"0x1c15b3cd1a3e083a9256bd38cc373a0b60b638c5","2.99E-16","No"
"0x1c175ce4f8f3e8a16df7165f15057a82a88c025c","803.911386417895","No"
"0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8","6.612776","No"
"0x1c18182f7a9d59c1d45d83f9ed65e5cdb54638a5","0.00375007065151404","No"
"0x1c187eb8e7dfdee3343835ff16e09edbadb81aef","0.13218983995931","No"
"0x1c1a26d39c40f9f20122788bc50d384661c0af01","1","No"
"0x1c1a57a411d057f829097bddb26aae20af2ef51a","3.19169453113E-05","No"
"0x1c1bd8c213ecf004ace7866e12abc405a19b3ae3","2.89145098362139","No"
"0x1c1e747a6be850549e9655addf59fd9e7cc2d4dc","697.236838593244","No"
"0x1c20b50a00f7efc7f47b97642e83299434847f67","1.127387809881","No"
"0x1c223f9183a753a5b5303e5131bcc067b149566c","17.4704750018933","No"
"0x1c22cb1ba0ae68a210dabd6b95b05dfcc87463f1","1.99943179030212","No"
"0x1c262d0c519ec01291c820e71b180048ed4a74d9","0.0445878923881693","No"
"0x1c2ce562c480e3bb7ea0025f996fb05a0d97c054","0.758620629547988","No"
"0x1c2df71cfd896e680b1c5738db505dcef537403e","0.338336406083798","No"
"0x1c2e1103f3f804830f5af00e5d680d05ec04e3b2","0.224235501941381","No"
"0x1c2ea1180fef1921b4aa817c2471708113c589d2","0.01","No"
"0x1c2eadccd8875b165cdfb86f56d97b14b525a2ac","0.4900224241322","No"
"0x1c327d791bc5fe5d444352e5529196d56ec1e952","685.829243740695","No"
"0x1c3354d276b49fe8941a09b822a9100d50e88727","88.4753543837118","No"
"0x1c354da1044fa00f08e5588d18c256d88c49de60","33.2811974806886","No"
"0x1c368801a0dd6b4c6a158bc9647e2903ba6265da","0.11736958533785","No"
"0x1c36e11840c374b1740c38bf708f9dc0f3dbbaad","0.176546555908318","No"
"0x1c3c7bc26c8b32a2daa63ea10489a2d90895b528","0.0725258903006242","No"
"0x1c3d736da9a4534b55a49757e8e1bf91d058d128","0.0360755457991274","No"
"0x1c3fb283ed59a30535552a0634f8c1340a2158b9","2.05087293454538","No"
"0x1c42694bc7d252cccdd6c362d2f737aefb9bd76e","0.0317588973823032","No"
"0x1c47b2dd29e500e6535592dd617792c3118e1c1c","1E-18","No"
"0x1c4b77b2e5e9a5d38fb5b3bce3ff6624ae25e2ee","3400.62329673517","No"
"0x1c4b7ad534c4cadb795f4beb64bf9eb99958ba63","0.00941271303952461","No"
"0x1c4f69015f0cec1b7f66a1bcc3829e1ef7dd059c","1.25882064160448","No"
"0x1c4fb2cb10332aaa25d83913a6b7186cb43de40f","1296.87836540071","No"
"0x1c50aff5824d5c4f47e6893479fee15baf256182","56.2599137227524","No"
"0x1c53368242dc7c47c54e5c882e6eafbe12c64ad5","0.01","No"
"0x1c56f5d623995ad722c01e66af63a7803ea21815","10.268586535952","No"
"0x1c58e302d6d34d79a7792cf84a95845758f00326","0.929671899751426","No"
"0x1c5aab80fb8ccb65a8ef9118da2008bcd522526b","0.115092395556675","No"
"0x1c5b569de9f8adf81f8d3bc798fde4247c8d2569","7.85968390676328","No"
"0x1c5c6c0645f6bd274e61f43cc9808ff62265ae71","4.95961485459864","No"
"0x1c5cce77b148920852656c430069c5c3606c2e30","0.01","No"
"0x1c5cf7d14a99121e4b5c207291e7c0ce87597b1e","14.6568812690051","No"
"0x1c5d8792098bcd216a593f4f87618088c6f5dde0","1.62659467800313","No"
"0x1c5db798d68438efdd8f7d15e9c74668d31b6c5b","8","No"
"0x1c60c647b2a02d32468ed3fe11c06e2033dda59c","11.0776292009353","No"
"0x1c620f148d7caec6073691d78f046d72ee099ad0","0.976714495274523","No"
"0x1c6259adacc62db7f5842ca07c18abe9ed543447","0.00988314739265955","No"
"0x1c626041884e05dbe546cc7db85b40d1f700c466","1","No"
"0x1c63e4c7d164ef9712080fc57be2fe96b9149b40","0.37523332982971","No"
"0x1c651540192147c23a7d815b034191681db7aa82","1.87435286398278","No"
"0x1c6892c7cf7a9d2ece4702994e9c59c46bfc39c0","100","No"
"0x1c695cb291f3ffa02faeb196999b3013cb45c7de","0.3909666053593","No"
"0x1c6b9b2e118f933a6c71dfd5d43e783b8c3b65c0","41.0973469555584","No"
"0x1c6be25113e3229956fcd4539802fe1329ee6d3c","1.87218880679462","No"
"0x1c6e42bf7370c5005a3b56478cd441a3b0fc4d39","2.2620853673413E-05","No"
"0x1c6e47d1eff818156781d8c0155153ccff2e1aed","127.434668952776","No"
"0x1c6e48c9446870da8b1303581fa7d7479b6adeb2","4.99802012162516","No"
"0x1c721671916560c9ab5b7c5406e152b750eb03a2","36.1174034034833","No"
"0x1c74a73ec0dda983f643925e7c3e7d1965fbe920","0.797922922759356","No"
"0x1c75a8be04ccf2c4a3a7b0a3ea88f9c1620b598a","154.467070947585","No"
"0x1c76910aa446404c31bdd6fb227a62376b7943af","14.0030775362274","No"
"0x1c774c42912cf0786110208e3ab5a929b5271433","0.01","No"
"0x1c7779a134f407b8c4307d71ca7b65e586f8fbec","0.510801769008013","No"
"0x1c786b3fba88ed9cae6f966098b42a023224c0bc","0.0428580847663762","No"
"0x1c791db8ddade599dce641fc8e556daaa2c3bede","1.02879870164889","No"
"0x1c7a90305c1a5dd2dac178728ac04ecea313771f","1","No"
"0x1c7c847334cd564e3d583badcc90c97e489cc770","0.849517778660734","No"
"0x1c7d7c10ebcce5629b9af4db437b5610c4424462","0.0725313700453825","No"
"0x1c7e3cdd47f63f4f2f542fffbffc5f0c5787cd40","0.0645511328867706","No"
"0x1c7f520eec516198d54b95f289644462c7b9d10d","0.00190366470581123","No"
"0x1c7f957a74c5cba276c2b11760aaf1d4f37cc579","33.9695801884305","No"
"0x1c800f732abc64fce90ee9304e4fa3a0dae6a225","2251.67974902633","No"
"0x1c824b188c38a2e3a55bbde2e568238098dee7df","0.00355367782021664","No"
"0x1c854e99a6163a7186fbaf9e78a4b5b5d8f417f2","0.00999999999999992","No"
"0x1c860f481e677d42c579494e2739a7b15ef1b49a","0.0028997955","No"
"0x1c8915f70850873a03df2d6cdba71b226bcdfeb3","85.7358801606535","No"
"0x1c893243ba33e8fbdbb8b7ce6cedccfbe6ae40e0","0.0936666666666667","No"
"0x1c8b53206c721264aa7c4e6db25a0544a2f2d95d","0.303535","No"
"0x1c8bd4e025a2560389f5b1a039be8bf84bc5f9fb","0.11149660126312","No"
"0x1c8ca475e3e735795e06177883a076a1a8236535","1.004","No"
"0x1c923afad7d884a01698ebcdff228bcd8075dfec","19.9568682369546","No"
"0x1c92a35921466a34198fb7e89653dc7d11899908","13.6514927361063","No"
"0x1c95023300780d970c50f23abecd504eaa5e322a","0.0370414285714286","No"
"0x1c956fcc70725d89eb224a63b9d80b328f69fe26","1616.2795444739","No"
"0x1c968a5fd2a2773069e182f5c8edb864b88c3b07","3192.70888626281","No"
"0x1c9723cf865ec683ac4df64d72b027a207999787","1.00340921734585","No"
"0x1c9972c3b8e5ef527e27f7f072a1f8d2f6ed8360","15.1801628362382","No"
"0x1c9b68a878529c4a8380dd3f8607de4e036e295b","0.09915","No"
"0x1c9c710349f6b7c5b79653fbb13992e64e9ae8f5","0.0157633037780292","No"
"0x1c9d142674de5ae539838a98dc2c5794ae3ad8ac","0.341142857142857","No"
"0x1c9df73b083263c2fa4f16891a68e3efb9f0e459","0.01","No"
"0x1ca1c0cc6d1bf80e38e1a260bcecf072cc074699","9.91646001248935","No"
"0x1ca4169cf586ca44bb6564542c955903000cee46","0.19680947210233","No"
"0x1ca59dee56834035e35c7ad90c926d28667d9e20","4.80500410339801","No"
"0x1ca5f2bfd62801d0d34615aef82fc781e6c01c21","190","No"
"0x1ca7767e0ea5245557f07db21ea8f768e5ba1f1a","0.271483185417991","No"
"0x1ca7f2d817207a74513ea266516507177e32da8b","8.21E-16","No"
"0x1ca82d7ef580d639f60111c0caf3f434cb0e4604","0.836985390805905","No"
"0x1caba6d015a8e7a4e94b12f693a2b98ee8ce21f9","0.21747198375","No"
"0x1cabc2a3e7fd58b16502bf7c60c5a5e41b9db638","178.391851855437","No"
"0x1cad5fe9e137a7c849843f2c37334b41bd69e887","0.00188208638309091","No"
"0x1cb05b815cadcefc34f1ad239da8bf43d8c30076","0.000266666666660288","No"
"0x1cb2abfca6f0799526913a6f934b4d43c3d4b7fe","4.22887955852883","No"
"0x1cb41e63c8a901ea941976f449a0101017582eb2","0.0230752370591157","No"
"0x1cb6020db373a3e1cfcda9489570933fd0f79d0d","5.48206987E-10","No"
"0x1cb61b0c9f4923383085a0fe604f9994c7e032d5","0.355838873702568","No"
"0x1cb7aabbec26e658aa6d84a6587ae68955279513","1.137154057E-09","No"
"0x1cb89be22732b2404cd885542c794e5c611f10e4","165.944530899116","No"
"0x1cbcc0151fb1e3caea5e1ad22964d2ad5a250a35","1.78170611468488","No"
"0x1cbd1cd53dd1a91b15ade97f5d78bb54db598538","0.1878999","No"
"0x1cbfb1210dab27208d124bd4a78a1f077df25d9f","1.29014829517824","No"
"0x1cc3d66a2da4ff929002875e381d2aa232b7ec03","60.6573886500709","No"
"0x1cc5c8ae16b8c5857c41981cafe958d592c3ba7e","0.0516094066375913","No"
"0x1cc5f236ce26c5d106095d0c9a696ec01c5d4d52","2.4276","No"
"0x1cc7f41dcf0ffbed65933afd446766455a4ba8b8","5.735741758E-09","No"
