"HolderAddress","Balance","PendingBalanceUpdate"
"0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9","0.00354178674731918","No"
"0x18245b00db440d5890c33e16e0effb3bfcb3df7c","0.248985130130682","No"
"0x8abba322da900406c040f924a96b3da4882b5e3e","0.181080094640496","No"
"0xa15ed77bbb67a22ab4f2b10407abe0c48d8ced6e","0.00860724153161655","No"
"0x4830ba718c8d04a69fc9c6bb3d465c57bbd920d9","0.228533773457513","No"
"0xc74d294ec7ffd446e6fb6d18f2555e358af509fc","0.184272970880228","No"
"0x03a75a6a92617669ba90026b752187174983206f","0.182270648376323","No"
"0xa54e2cbda105729b63df2a8c9e9a5167d8060c11","1.7539302863269E-05","No"
"0xaf02f27abf8337fe8c78e9dd22ab85b4661ff50d","0.815626903070965","No"
"0x52d78b41c95ae5b3b42dd080cec06af086cdf643","1.35241221929489","No"
"0xabf8901419c13e22f8728b8ed9391f2c662ce133","2.14663943180885","No"
"0x5c21289b0e1a48353e7a439eb5c416b6040ddfb6","0.0932113418711895","No"
"0x22c0259870aac800347d8e20870b9ecf40665959","2.78956978387744","No"
"0xae207cb91e62d6b3375c40a69f6a1da6a8c3e414","1.07295570689548","No"
"0x586db0ea617db9a4254f295c5c93a13915c975cd","0.10692147776655","No"
"0xeb1dbbed3b079db3380e460d5604d15e6ac18883","0.00697697326318569","No"
"0xac6ef7fd1f172155a400c3ede571d313ee9f7f97","0.00693914662713935","No"
"0x0b5bd6934b220e931b768831d0620ba56093485a","0.00664866277371441","No"
"0xe3ae0f75d47d4defeab301f4615c33a82f50dfec","0.00686364282553273","No"
"0xf8c78eff9e6e34f3b8919968a783f2318bbe3666","0.106573377355367","No"
"0x3ce84161de89a95e305df1daacf861d483758c24","0.00690840069473299","No"
"0x2ebe3ff8d0045cb74a7f0df9ff4db8aa93a8f59c","0.188253869579341","No"
"0xd4892b758cd8e181134e021e1a4719dc654bc486","0.00687508510325285","No"
"0x1706f86e1798e341944746fe336d63b60e1d0ccb","0.0825999997353023","No"
"0xcbf32c3a8ee6d992a9c974538937be9ae9ee7bba","0.0461495951191004","No"
"0x51617a6caadbee0e9f679f83b5396ca3b82d0bca","0.2783515938167","No"
"0xa9dc3be750410acff33a15522738872eac4a19d9","0.0924719296164101","No"
"0xbb4d779710b1fd0f334196b35c90b23def47d8cb","0.0934179605699055","No"
"0xe7fbc7a8627d22723f60884bd41e80e8e3a94f41","0.233086965972859","No"
"0x291396f7e2027a0c15b63ca9ba955032549aec80","0.0936226455427117","No"
"0x93336f666a3f3a6a83d13ab313ba103d3217fdde","0.117035101367441","No"
"0xe606a59270845d83def823083fdbf4bb18e038c8","0.0921962895412295","No"
"0x70ede28ce95d7721a4fcf5004f40a18cbdbb0ed7","0.953030606624729","No"
"0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf","0.0477123044663026","No"
"0x664134e0a2ee5d5a2d1ff3e39428f0e8c948b255","0.000585341830574276","No"
"0x87ed86ced7d53692e84617ac9b513755d613f709","0.200260632682532","No"
"0x1c5119dd68bf50c382f5d06cb58b24a7a13cfa82","0.499988874803454","No"
"0x39922cb0877657b431137b806f0f7f870059df34","0.869175620557032","No"
"0x478b9ccac481edb0e753c7faa688a66ae3affad6","0.982466794013212","No"
"0xc4f694f8da796b7b36d9f5ceeacae5722c2d1d6e","0.0675539374809438","No"
"0xff53e3a27b7252148e0f1daf4a00261eee59177f","0.000252271568450951","No"
"0xcfecd94db8f3436b866519c5aaebf40650c2b544","1.06062926006645","No"
"0x194a2eba99e77837d0d64c4c2e5b94219e312bd3","0.400347540071857","No"
"0x33a6cb14949f81b7284bb30971cf9c657bf01409","0.0569513900093827","No"
"0xcdecd8e2d264354db73eef8eaf564c531d041b09","196.005753794812","No"
"0xda1183d2ca81a84414fd3ba66d9bd5795bc34e2f","0.112251300130322","No"
"0x19df4d62369cfe5d94877bdfee52c9b650211f9c","6.03588E-11","No"
"0x8ad612088cb9c5e6f343422bedb494143285af94","13.093020373004","No"
"0x00c16377f63731e309789d8750c10cc8dae6264f","0.109617725678258","No"
"0x99eb33756a2eaa32f5964a747722c4b59e6af351","6.5698243951246E-05","No"
"0x33731b8de98c31bbc0b2313c617f3b38271d7192","0.883611286457676","No"
"0x3d0afd00a4bf1b288361596af4682c85cca74231","0.88013768527173","No"
"0xbcd9b6f36bfe6663d90a20d63385c64cbc00e4b9","0.142537858791222","No"
"0x44893799dad1505e4e56dbe8f5ab37f12e6cc986","0.0997829010189555","No"
"0xf9172e7f191653ba9969950d2a1bea5f17f0b52f","0.171126490269265","No"
"0xbf95090cc96a29e242fbba7527fd4c8eaa958453","0.00156920073838022","No"
"0x111dd2c7941e5e8c5ba76c5c2e9ea0bbcbd73f44","0.00290941025453753","No"
"0xd8f84fbb6f87ecbb4eea54658f7e838e21b4a0eb","7.4068718306107E-05","No"
"0x7ae41362fce3ad6edbd75b58b5b02b07538f95a3","5.8688695586525E-05","No"
"0xc3ee55d74045422b562462001f63d4569f6e6dbe","0.219055523996487","No"
"0xd3f9882a5757e03b367878c238d10f0178f51c48","0.0406807383964254","No"
"0x736842183aefbd294b420a39c6f3d4279d1bf49c","0.266815114254234","No"
"0x18f52d29fd92269c5f50ce5fdde1f1bd2fc98fab","3.3351777113349","No"
"0xcb480f2b79596450922c72bcbae511b850b69c33","0.0914481737293246","No"
"0x67c8ac3b42b0bd9186112212cc1df705f6aec904","1.05396922098274","No"
"0x616b860b7ba381438a70eaf5fd581189e4e80013","0.0291673926288901","No"
"0xd8e7a250dae3e8e3d77a69b8f6ea7729ee87ab23","2.803778847425","No"
"0x94726f8e0930a22df724653622439911853e7f1e","1.5320441107762E-05","No"
"0xba12110198f2127eb1c724ccf7f38af4468b7c1e","2.907E-15","No"
"0xc3839761f1ebf25e319988a331ffe1c9c227ac21","4.0865970362962E-05","No"
"0xaac47732a9617bd6e2881eb703c07f60f9a9a6fa","0.00181198085646949","No"
"0x661a1df7d788e5bd595e5bbe688f1263dd341952","0.000798262125573734","No"
"0x0e156bf3a5326322f7fee3d336fcf63d00641c6e","0.0140917993786369","No"
"0xbc1d315ba25501b20cfc475a86087145b7f48374","0.105689622230575","No"
"0xea7799bb4139bc81fb001bd009bba7989fa0dad3","0.107495993557507","No"
"0x953c3aacfced93b7985215f9e0a09089cf21c894","0.159970392354306","No"
"0x79a8af495ed1580dbe13a63319b04e9b325d46c0","1.1472023395691E-05","No"
"0xe0d96d1e847d222aaf54366b74db508a393b8d8a","7.0812409510859E-05","No"
"0xf97c14e245c94e628145caabfd14d73b2fc40004","0.00424123893085767","No"
"0xee5afdffdafb1bdc950783aaa954f087a052d877","0.00115717355133595","No"
"0x4b207376681eb8803bc8a60e8386175bc762ae26","0.00406544916104108","No"
"0x2421134c8e8278ad199f6886ae70c5c373da3b48","3.5437411011026E-05","No"
"0xee4bfd7fe07dbc45f2270191391bd564e0d32c5a","0.0140385370339913","No"
"0x24deda85a37aea206edaa523b6dc8d3925c818a9","2.7323598748644E-05","No"
"0x33203e0634a9167d75c268dd2dcc28704ec08137","0.0444049924490596","No"
"0x1bb46f6515da9c63ed67465cb0bf2f24598a4387","0.134653250014153","No"
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b","1.91862096418E-07","No"
"0xabe852201abb12cd3aae02f71a26d1f1508c4e18","0.0657366269502684","No"
"0x951cbf802dc181541586b478ac867a4807494289","0.000150088256744412","No"
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f","80.8979247673592","No"
"0x05314510fd804cebba910beb27c68a0145ba976e","0.00279915730337079","No"
"0x6178c11d7de1c2c3b4f516b86bc54d44bc8d9c7b","7.3274311094764E-05","No"
"0x33badc17296e5b45fec1230ccb930fa24674affb","9.0858516612387E-05","No"
"0xaeeb78f6abf2111958485d2eab310fe65f5ce861","0.0507817110952913","No"
"0x597dc4159a4b85c086c3c679a0b6c8fe2836886f","2.3718979837826E-05","No"
"0x526b7978c6e747dd7c44c7ae33de57bddae19342","37.0824485640254","No"
"0xa48ccb8eaaa1e7450fe4a3c0988686ab07ec47d5","0.028007945054917","No"
"0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb","5.7714364177504E-05","No"
"0x0bed58599bcd5cd9f3a79d88bbf505b061206084","6.00475123762337","No"
"0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816","0.00139073598090271","No"
"0x55040be8471b5dab774dfb6911a5e38ee085ae34","0.00139073598090271","No"
"0x9a843f803c80622ba44bd3dc1fd4bfaeb0d8706d","1.5673236904187E-05","No"
"0x81b6b74129a978bc256c276f810a66c2321942e9","9.0948958545239E-05","No"
"0x256e42b0614becfe8cbece80b355b7b136e80420","0.707499279366013","No"
"0xf8f40dbf4e35cdbc404bcd8795dca3b721d6ae08","0.600554164868928","No"
"0x58c5bccddde1660ed3cfadca5261b069f546719f","0.590724479925773","No"
"0xab6a2be620f7e16b945162324f10df357d36c0c5","0.289039686111035","No"
"0xbf231b545c9c18a0e7b6544aa174eb27e5c7066b","0.001","No"
"0xe29c7dac683ed26bc34350fddcde9f391de1e541","30.5314278113397","No"
"0x617497e958dc481432f077167c4f7922b9e17446","0.650599866091617","No"
"0x4254c604a2a6d58f8c94ded9b3aaff3a2541f388","7.8860727880042E-05","No"
"0xf68d2bfcecd7895bba05a7451dd09a1749026454","0.00826385351998948","No"
"0x6fc17225a5c96c7c1113207da4e9f7b98a33467f","2.57377666059136","No"
"0x36a8d3bbd2f84d163b19cf8432a8557442918d11","0.00617791173523648","No"
"0xbd3a148d241cfeaa37bbb32369c2ba71c7d44ebb","1.4735403482071E-05","No"
"0x0ca34b5dd0acbee571dfd75aa698adfe88a392a4","6.23759422139116","No"
"0x619264f4c9e049449bdf1a5d581f8a7a9e1a4920","0.00470470328049227","No"
"0xe82ed1a848edf14ea75d928f7f654a5583d62364","2.6380353723207E-05","No"
"0x8d4c9d041afd46915274ef608c09929d77f2010a","4.9328539745197E-05","No"
"0xc8bce924f67ca7bffa9e331be6a8bf6c6247eeeb","10.3964420404933","No"
"0x671f290ca5f9b781ec9b9fdf359525c066450c01","0.595332666692903","No"
"0x54edecbf2af3aab2dd62e560e35653f08d5c23b4","1.0730585719509E-05","No"
"0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804","1.3464246120393E-05","No"
"0x6e81417b312917305d12f76fa3b6bd66ffaa75e7","1.6950563040538E-05","No"
"0x57913a725195d2a7cd7c76a0d663d3066ad7cf50","6.1499679618378E-05","No"
"0x77884b7aeaccbf1b8a0c5a33e254391b9b49ea8e","4.1254604861818E-05","No"
"0x5356df73b293bd9c6e8efd22c99833391ef8821a","9.99995776746322","No"
"0xc89ce9f096ddb405359b22a4863a08e8828e88d7","1.0303378402327E-05","No"
"0x2cf841e5e207d63c723000b5ec68d37a12f32fe5","4.7115055124674E-05","No"
"0x95826191b51c3c5378b8b3eb09a79fc54b34e9d9","4.027522865813E-05","No"
"0x69a28644001eca50420ef6b5cb30d886936aedab","8.1539107063711E-05","No"
"0xaefee88517679d0c508617297e9b192ff2d869d6","0.00527126962131542","No"
"0x389014bb5d6e31068033ed5dfda717ad00f1bda8","0.0882917493322076","No"
"0x8f843576311e4947342c88a93b551c3cac5e55e0","0.0380704501459252","No"
"0x1c175ce4f8f3e8a16df7165f15057a82a88c025c","2.176273372361E-06","No"
"0x8f678841ebd0202bc2e5c2d25b4170b5426abfa3","6.54870653471532","No"
"0x43f08aaac525b75263982b1171ef32495efa2ec0","2.4006766590222E-05","No"
"0x13a9e37ab22bd37131a1465ef7a48c524741b25e","28.6994146093226","No"
"0x885898b4316c13d03534b396fb06c918966a8657","5.9063758056107E-05","No"
"0x0d93989296234b5d99c076ace109010122306fd1","0.00679362213802756","No"
"0x4587ef3555d49040d6340e102cdd525128b7fb32","7.7831352720651E-05","No"
"0x4858c12092f6d767ade62bebbd7ab282ced15fea","0.403795355518997","No"
"0xdcf46b3ab18c1239aa97a0efc8681671f439ff0e","0.255706170634414","No"
"0x602d1bbf1760783fec1eef8a4a48f34a18861cd7","1.6440520294113E-05","No"
"0x72125f3f880c056838e7dea745387031b29b2a73","0.0141919612882848","No"
"0x5da68351bd082abda73e42ac981db51d9364fe69","3.0366390513649E-05","No"
"0x215d8b2afc1c339a107ed61121f7960485fe9231","6.9866415458739E-05","No"
"0x0fc5d836832f6c65688cf6316c903e6a9a4484f6","4.83907576464734","No"
"0x4b9708c05b883ee55b15e40959ccd0f1e6a80a4e","2.47524611254473","No"
"0x7bf573afd09ccdc18ca18aa388a9efc9dbe0744b","4.751968447391E-05","No"
"0x4ca5d9382096096e40f243f1e7dde151d6ea9497","9.7268101459635E-05","No"
"0x9268f024591b7fc90d1558328fb6cc7881f24eee","2.5382361620553E-05","No"
"0x7c5b7bf87feab9a3f4972323bddda04c79d61315","7.6292101617411E-05","No"
"0x29195aaff225f1638d3d7e2d7a9a99414b4acece","1.09520835637359","No"
"0x6afb6a536e4399bf6dfa804f50a3e135169edca6","6.99974820767486","No"
"0x90c984a67ea15e17bde75daa7ec0e2f4417fcaf0","13.0628411933145","No"
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337","6.9049010700346E-05","No"
"0x323e99a9eed8acccb79c0fa43664eaa38cd531ce","10.6810547416919","No"
"0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643","3.259027945772E-05","No"
"0xf9809ce9761ffabe887c4758e045a6a21e627dbc","7.5406034008775E-05","No"
"0xeea9fdcf2a9d3c23c5fd72b5ba4a0dcc663f355b","6.7977966920392E-05","No"
"0xc573a808275e2c7cf9399ed2484677df345145e5","7.4595602464393E-05","No"
"0x6eb3e1cb90d6021825540ff26b9c6f18d12bbb11","3.9261661572748E-05","No"
"0x28022f33d9b5224b915f96399803eaf1cd1f654a","0.854874531557784","No"
"0x0befbf66f8ba73aadd38501b54f63014a2a7897e","5.4489588529694E-05","No"
"0x36bc1e767ff57bd9e3e46f5cb996a5a1cf10a439","6.4396387846905E-05","No"
"0x5115b261fb75084af050349020f09164cb8fe059","3.702137495825E-05","No"
"0xe5eee4d858aab28a91ae943599752642a1153fc3","11.2928658782627","No"
"0x8c878b8f805472c0b70ed66a71c0b33da3d233c8","2.7162200792089E-05","No"
"0xe7c0de8937ca02f262c9357dd7ce079c64045bf7","3.643823661248E-06","No"
"0x1135e6c406fa861a413d53fd3b8d6e434767ed16","6.040400925854E-06","No"
"0x05f2180e4add266d0b6d5c42640cfc2d340897c1","0.00814742734832406","No"
"0x4c926a3e1eb6ba97150d37a51bbe9c87b5c3a255","6.718726723869E-06","No"
"0x8d50d5630947795ff262b5a2aafb585324d1a768","2.73883995375921","No"
"0xdb72413f7ade9b8a8fa97cf5f3f3e0be6dd2a135","4.6787114827157E-05","No"
"0xc5250939ab0e1aaf6680d54a2b2154e59a43871e","4.891714031103E-06","No"
"0x23bf91f579fe1daaecbeda2efffc8523e430cd5a","4.5064826476083E-05","No"
"0x08751e372531fb77ddf23231bf9b216691b7a893","8.9336996478185E-05","No"
"0xcbb54eda2048b57d1b0afb19a73948e9d58b6973","1.5745319536038E-05","No"
"0x147b72fd2e1fb3b7e478b4ad6e3ecc11236a8973","1.5840307004724E-05","No"
"0x3b6b04ff1b77f7a5e98584a7fa74dec3b5cb07eb","8.3938337834528E-05","No"
"0x22866c5c7f2b5475cff41465c53aa813b4c22b13","8.3597086730795E-05","No"
"0x613d048cbd27c709d9a75a18a420882a144c3a5e","0.00253461290635022","No"
"0xb48cb3742868bfefe0b29c1f298dae0573e1c79c","8.8609196600992E-05","No"
"0x852697ce756ce92b489fda417310dca00eefc3d2","9.4272660700281E-05","No"
"0x95f4d3ef59dcaab90b915e61b6dd494d054961aa","9.6001569942159E-05","No"
"0xf79f7cc346bfc6bf5354222c9dff7d6f6586360c","9.1805718836422E-05","No"
"0xaa733d87312c8bf192668518d06885df8ef833ce","30.0612518811135","No"
"0x26d82ecace3ea30a8f61cec406ad8b8df5c7de2d","0.00141710378802078","No"
"0xcd63db12c7dc40dba54defa60879108406320710","0.0141710378802078","No"
"0x2f3908af642de9385aace4e9f75d6755fb2cacc1","9.3265963764553E-05","No"
"0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2","0.000139577492975883","No"
"0xa88595dc697b73f23b8c4fdd045ecf377059f197","0.00139577492975883","No"
"0x7e0239471043ff9e308e9016a780706e918854ae","0.00137981168651343","No"
"0xbd4bb362850ce280e994ba06ebadd106fb187d0c","2.1677740863787E-05","No"
"0xaf6172a7360c070f544a3e5bc78b344c5dfe4938","0.00137942967884828","No"
"0x50511f69eee36d9d21d715ec2372de01fac65b32","0.00138218486462494","No"
"0x9d11658ffbe5999d7b3b4e46ad568e0098be0e53","0.00276436972924989","No"
"0x93d3f6d68b6416035aa0c60e3c6d184b33d2c40a","0.000193227146814404","No"
"0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780","0.00137568121370722","No"
"0x6c64f87af61b0d100ccfacb0c719e5d5d2833cd4","0.00137568121370722","No"
"0x437f40efdddfd6c63c90504d3df97f9c8326d25a","0.00137195170679039","No"
"0x4ea2ea62d31ac6ccce58426c7461128f63e24298","0.00275778362460289","No"
"0x4d246e41d7131ff60cd533c13bd2aafce7ab1265","0.00137926252837659","No"
"0xd1a5b91957530e1b3e9cfac1543467c60c352f69","1.5329991161503E-05","No"
"0x543853fa91439f0ac1b746beaa1a12c780fd31f0","3.3072353529823E-05","No"
"0x5b36002e5ee1103a44246f67b067fd5509b97a9e","1.5418767748228","No"
"0xc4676e5e99b823e54b3e6c32c8143bb441633eea","0.00139261688756678","No"
"0x591b0af7a233c5c349af9930532d25a72f27b59e","0.00143339369178341","No"
"0xfacc5d45cf8ba8d12685858a67c42312c2ec3f2f","0.0142716598932786","No"
"0xe92bc099698687f7a32cd68577611b1beae5d401","0.0142446791559696","No"
"0x42d4c4c04495699ff4fa2e19299201ad9cf36377","0.00608982720043266","No"
"0xc645aa326b10429661e2110d3cccca2d45ce93c2","0.00146405504042543","No"
"0xfd73d18cf5372084ebe4a6d40f19b88019317f28","0.00145923566607721","No"
"0x8d3ec18dc2c96dafcd0924afe7273892bf4c1652","0.0766081286018702","No"
"0xf3b5afb2da64fb3a96c01d8a4618cf95f8abdae4","0.00145863339059732","No"
"0x366e58737164430af4aed2856840be9bb148bdc7","0.00144836311580408","No"
"0xdca688b9693a0d2f98f4a9e89b978978005b6570","0.00144823745530658","No"
"0x2e5300eabf71950b00ddd6a59690cfd8852ad3b9","0.00144545982013345","No"
"0x6d25eb10bc4d5dd9e596f2a5cc1e14923f47e190","0.0144155081901128","No"
"0xa8b64347b0f9dcddda307f3d1cfefe4d38ad813a","0.0014445200649128","No"
"0x1dc539c48c579299841535abf69b682ceec1033a","0.0144813952022501","No"
"0x85854a6d5d6f564d8cb8432a4d2ddfad7f43f2cf","0.00145037969452649","No"
"0xfbca2416ad1c70a2f2f8001d29c81873e960949a","0.00145037969452649","No"
"0x76a16a54817db20184d77e9a56703005e36be4e7","0.00145037969452649","No"
"0xd0e5122084f90d49cd8ffea056e431f94cb174c3","3.7384908058078E-05","No"
"0x5535c48511faa34bc3666f385b9b3ab93a65f845","0.00868954891239629","No"
"0x49fea5e1cd10750e1500eebd52ebe9d21b7f0e04","0.00724129076033024","No"
"0xeef6c37c1e9cb5b7991b0c1bd178eacea8c04335","0.00285724262350386","No"
"0x1e55d5c09beb9f97e55809e5a9a00f209fdf3671","0.0118170547649849","No"
"0x738514d20ce5b627224567b1181cedcf6cbde697","4.415958519372E-05","No"
"0x372044cc5338607a4ba43d5c062667be1b6cf075","0.000142417362358631","No"
"0x78ad167e558ce43f2dc2f6bcca398ec9ca7a4a27","7.6495848077E-05","No"
"0x99bdce51a4ccffc80d2e7082fbddc18ede6a7d75","8.3834468681574E-05","No"
"0x8c1e84bb9dc26d3b2b14c191c075135b0371d31b","1.4E-16","No"
"0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d","50.828412265781","No"
"0xaa15f02dedbae26200d42f5bcf858c6599eec7a9","3.9088400241984E-05","No"
"0x3db086b10fde6b2eb363632b0c3fe6198e76191a","6.0146400057566E-05","No"
"0x53ffe5db8c48a9a42cca1997d4ed72a5efbea4ff","3.00742012813264","No"
"0xe1221edbc0c6c030797271db17fa6d533719a284","8.19976","No"
"0x24749aedf18208ab74a8110e07e820286bb5acf8","0.0210134524012222","No"
"0xe404a2bf9809dbbc4ad6bbf847e6e7dfd769a371","3349.36934426742","No"
"0x7f156976252bd8119a22f28eede83a9283e371bf","1.99996478228681","No"
"0xe7723e510fd39169237081472366b20081daadf2","38.1800766283525","No"
"0x8c7bc53a5f6744c3a210868cd7db987ab0c2fece","2.7077212649236E-05","No"
"0x250825f292ac198e1ef4f04c104eefbdc5ab6300","4.6632329706751E-05","No"
"0xd984fd341389f12ace5fd262baa7829fe43dd080","1.003E-15","No"
"0x6949f7936cce56a77e30ab1526eb9720f1d98c1e","3.65598031E-10","No"
"0x7e788c62c9ca849dce399e90f912beae14424616","3.4658441265784E-05","No"
"0xc37d735a0c740fb203ed1b7f777eeed6fa2ba0bf","8.8478302629574E-05","No"
"0x5ed9d82097e21cfcdabe47b461f37727edf61b9d","9.9044212261405E-05","No"
"0x6012084d117ae383f38f888e95effe7e26615511","3869.70855962049","No"
"0x93bab043d534fbfdd13b405241be9267d393b827","0.129446322938322","No"
"0x3ccf01d177c8e63bbee842f182dc9dde40a96da0","7.325141776937E-06","No"
"0x784f04b1105cc0c2495c2acc6ac504f2b5fa2876","6.8344893899136E-05","No"
"0xea785f32dffa4532fcad90f0a067786280aec2f5","7.0109894853917E-05","No"
"0x9a027b64d6fc4a77e34ae40f5e6f9310c457737f","2.3790623538975E-05","No"
"0x3f5660748c4b6c7266b2467b3c409d77d1d66d57","2.7373832577686E-05","No"
"0xa8758f1d5d91d9da1d50be10da8601383b52ac68","1.8479962781488E-05","No"
"0x737ae1fc8ab3001d5855cc306c83130083b34db8","6.7249141606651E-05","No"
"0x1cd44500cb862df751e8cc9195859f00712d5648","6.6284065720325E-05","No"
"0xbb3f4f972ff8b2b8c979cdb2ac54aa700e927c86","2.7743419294597E-05","No"
"0xd0b6b43dbc64649c2fc13b3ec95d34e8cbc45b35","7.1684030793542E-05","No"
"0x78a01db9d1605418820b453323adbbbf156a5e9a","5.2899255493074E-05","No"
"0x7e37c91ae5e66bee67283e2729b11d14193db374","1.0066029164746E-05","No"
"0xca393ab809c24e2897916a5faa55c559aee180d1","8.8769677093387E-05","No"
"0x69e69571d0d07edbede6c43849e8d877573ee6bf","3.7949713368794E-05","No"
"0x016b642cdcb31ab7d33be178e602987e0c6dfdc8","7.7258616322914E-05","No"
"0x2c881e624f43dd21114d7cd7c162a7a53a508f3d","1.1507386555483E-05","No"
"0x3ab98888a9763bbc8dcb55da6c532b3606a55ea7","7.4723756641136E-05","No"
"0xe595a2f9bd22f1f1065bb94013502eee28a7c5af","7.6184562993916E-05","No"
"0x0fb937d7239a8d3fa2ab88700924ef9f1f401439","4.9989177124809E-05","No"
"0x68802d2e473a372726e26cbbc2cc825c0b57279a","2.6237560476117E-05","No"
"0x705a85b386d35bead4c5cd7ea5f014e4a05c077f","1.4957972477969E-05","No"
"0xe35db66f604219f8ce1e004aba45d15e2356a438","3.3371048647367E-05","No"
"0x93110ec671947779f6608cf4798a6e9fe9bb4909","4.4904335050459E-05","No"
"0x549208da3ebfd50b1981896d0b4ba4820a54fda7","5.5358363565881E-05","No"
"0xfb6cee35b2ea2f5ba1275504af77d56fa37a8964","6.608688754748E-06","No"
"0x88dae6da623c48dd37dc1a51ab4611ce0496046e","8.3295579261334E-05","No"
"0xc14898ba90ab0396f4998fca4a947fdf6f65821c","3.8504329865038E-05","No"
"0x4d89094a6eb13337340bb7f67d61f6733dd0d1bd","5.0831648179751E-05","No"
"0xccdc5015b70ea1001a85e7e6bb3295adeff12888","9.3800793649334E-05","No"
"0x18a1e97bc55d931c966c60479c3ea37d4dbf31f0","3.7225385554908E-05","No"
"0x12c71155ea10daed33843844d6a5f529fe4c0eb6","2.3216083044917E-05","No"
"0x4b787f2adf4550200318db0f21368f5b4184e7eb","6.2358985503843E-05","No"
"0x2a2a453894b90fddecb5715a52325e38c92d8ddf","8.2878685064197E-05","No"
"0xfed398307f45d657e14fd2a586b37fd2c3be2e66","0.300500281129007","No"
"0x35a468f5d507fa28a305f21308a9075db21427b6","9.5605770653715E-05","No"
"0xc2ecd777d06ffdf8b3179286beabf52b67e9d991","1E-18","No"
"0x5bbc1b1c4d2c35fa5e060fd7882dbfa21f477e00","97.4115959060785","No"
"0xc6b5683dcdc4c3a8453b1d5cd06ab0b84a792b20","8.7153941354515E-05","No"
"0x9c2ce1e7e220ab4b7ea3e8f52d93b752cb2492f3","37.9242414178975","No"
