"HolderAddress","Balance","PendingBalanceUpdate"
"0xb48c3f5a79fdd04522dde2bd3dd2a951583791b7","0.000971822102724117","No"
"0x8b7cafc68d09d9c82774bd1e6a1af69f66c3b8b1","0.000848183460422429","No"
"0x99c4b92d376260439a70c9a8b9458993ede089df","0.000971817481126247","No"
"0xa33914f4aef56519cff11173f5ecbb0eac59af4c","0.000848043881971138","No"
"0x564526be27e013741505a36c5c3a980592399c75","0.000971812859561344","No"
"0x80a3c1d5cb80cf5db3bb59340d4c94fcfc482c82","0.000846121540754722","No"
"0x3133e605429f7336900d7c8f89759ecb95c5170f","0.000969764921414752","No"
"0x8a7305f8a287c93fc7043ba2de0bbc63ee1fe6d8","0.000845982324525937","No"
"0xd1bb7e07ab80ecd0c2d4cb156d489eaeae8ecb51","0.000968633542948634","No"
"0x58651796422b8d80828edfcb4b3ea2d537909f81","0.000844860355603813","No"
"0xaa817ff1a75418481eecdaa4e8fa88ec341f708e","0.000968628936558093","No"
"0x7203710e245fef66a02b6d9468aca81098a46634","0.000843214873697061","No"
"0x3dd443f31352be6491030092b7772edacb08c460","0.000966896862678019","No"
"0x8e78563ec1974a5ba6f9dfef336ffabcd2472fed","0.000844771743063968","No"
"0xe9d60339df57b319d4b7a2804bacc5204877a3b0","0.000968836853430407","No"
"0xa42d0ce8ce4c35886d93783a8a364f644892da34","0.000968832246105877","No"
"0xdeda7d22ea864f14ee23fd0ba99d18106249a78f","0.000969278825176954","No"
"0x5e4418e89e2c7c1286113ca59bccb166060558ed","0.000969274215772538","No"
"0x241ed5461005eb2e4932feb86fb0cba7f26827e5","0.000969244637852788","No"
"0x89d3337228a6227ff9d429f7a7fb56befbbf8585","0.000969240028632869","No"
"0x226f8d9eec3cdd074fd240ba5af558a3c20b359b","0.000969744114373561","No"
"0xb75d8d8bed292fa811e17d49a87db9912ef4dd1d","0.000969329394791698","No"
"0x138164c009f59e3bd9fe81802aa91c8496104c34","0.000969324785201601","No"
"0xa5fee5c0da0a72a458d0ac3c9dae974bf7da1f57","0.000969320175644384","No"
"0xd6859ea6f98bfac7cbe2a81053f2fa9628d81a34","0.000969315566120048","No"
"0x00eb97b0321fd7c308c6cf4e0bf1a6d5f0abae8e","0.000969310956628593","No"
"0x11833976a8c2899d7ac2f8465fc3da35a63e4f15","0.000970409606238596","No"
"0x81ee7fecd3db7e7531b3392a81a7ae3e70c422ca","0.000970404991566478","No"
"0xb9208888f94dd876e13ea28c4b0121b080320d1d","0.000970400376927275","No"
"0xe26cc044d7abdfd9ca7da26405439bfab311ff72","0.00097039576232099","No"
"0x03f9b3e8125a647557e96f50b25af24ac065e6e4","0.000970391147747621","No"
"0xbd37f9759ee6b053f4499cae8d4d36d6d4f4a316","0.00097016903966039","No"
"0x9c07b63cc91899ad698fa46084fc0ef5ac89e687","0.000970164426187106","No"
"0x5a03c4d90fb7ef6a0a3e318e7e2cc722be555e2b","0.000970159812746729","No"
"0xa0008f831f60479ff282bd8bec18f3bdd492e081","0.000972091277682312","No"
"0xd14917416b5a213268dd87181bd4dc3fb6c671ee","0.000856830943774134","No"
"0xc288203062c0f9c18344661c0f92eeeed483bc66","0.000856689836666862","No"
"0x9252e0168555eaa7b57e2b3fec88c56ee0f7940c","0.000972086655101125","No"
"0x88ba3199e61b6de0baa8ff620603d792e5bd27ff","0.000854950100402512","No"
"0xfbc2034a482420f25dfa2f98f85bcce9c0c9e91e","0.000970119844253771","No"
"0xc5a67ffacfbfad16f6f92fc462815e72751b9919","0.00085467903213589","No"
"0xe70c1fa4ba1d1ff96246c816a80f2918d9a7e593","0.00097011523106927","No"
"0xd180160a455dbcf8dc214bd4751b668b05c4a151","0.000854588468862407","No"
"0xb920ca2bc297f0c22092d64e58ea6bf78a6ff2ac","0.000970167555789178","No"
"0xf5a2c15fda65a686aa9244d80cdae7b6cf224066","0.000854557836702244","No"
"0xf73acda079a78c0d2fa2e65ca822818de208fde5","0.000971140506331497","No"
"0x671531f5a01f0176d986ac791e7cb40c88a16295","0.000856954996265244","No"
"0x138c7928edaccb8fb0a328f59bee3f34a33b539e","0.000856872470559499","No"
"0xd469ee98990e38be2ab295b0c3b83363c0cdff8e","0.000973231759301878","No"
"0x92f33ca427131a9b6b372c64bed84a0a3bef4271","0.000973227131363385","No"
"0x77ca57e4cca2419e28a4daa99050dd89ad60421f","0.000856731437904209","No"
"0xa793e403eadd1e74b8a377933f15d351aa5c0d62","0.000855716548565576","No"
"0x3818b5bcd22dd914c5f0bbdbefa48aa5da896e82","0.000972229624209028","No"
"0x1f21854f4a9f22dfa8b6b206a9fada71ca3ddfe0","0.0009722250010579","No"
"0xe5d9bb81505960b0ae7b75b63dba7bf2e8a463a6","0.000970991733504967","No"
"0xbd8ed0330d9d5b5e843d42f03d433897099d09a4","0.00097098711626222","No"
"0xf6f86318b0cc6a510d0f73c4d0072d36e097a99c","0.000854494494692671","No"
"0x96331696e997f122f356fafdbb6b8c037487a9a2","0.000970982499052406","No"
"0xb27ed27dcb9b9c9decc24f22b1c1a881e10ea3de","0.000854353888142123","No"
"0x3c4c824738ac6c16c649da957d18acadc36bc9b8","0.000970977881875525","No"
"0x41a39e94e4d9b9e359bb82bd1359994ba46c8204","0.000970973264731578","No"
"0x6c5532e29c2b2601462570c652896f8b15d4b502","0.000854213316293804","No"
"0x3683930e6c30fc37989cffa0f3566ad2b055b334","0.000970968647620564","No"
"0x5e14a4a9115bbacb7c5c85be25e00fc05922b656","0.000854072779136295","No"
"0x978ba7cb941e2e12eb76b275d0e534d87b9ada38","0.000970964030542481","No"
"0x3f340890c4cc6a48a7577ff3fe2476377fc1090f","0.000853932276658182","No"
"0x46b853449e2fc8ac4f8ce97c252d71c58f183139","0.000971288636998567","No"
"0x5edad03f6816a908b2b9ca16e52692694521c544","0.000854081304294239","No"
"0x715403482793445cf237491bc537ab59972d529b","0.000971284018420857","No"
"0x3e66900c5449c7606d21b65aeae8f6873217aa92","0.000854105107872802","No"
"0x565b391be2a5a09e319472e138ba88cc6b15eee6","0.000971466258261745","No"
"0x8bb5cb85960ad230fcb436948451ca3f8d163904","0.000853964634739925","No"
"0xcc1422d4f440d9bc0e35b76d35d2dc8807dd4e52","0.000972448621851135","No"
"0x222c98b5c025c9628ae7dd6beee25a3e84af0f5c","0.000854691662275634","No"
"0x2c3d1dcd95f1a81ddfa40a805676b49cfb7abbdf","0.000971774796038147","No"
"0x07d5e2c090a696c56efc06a01f9114f3848b3486","0.000853963043770598","No"
"0x1252a1170aacdb06b34d1782c34e4744e7aea7de","0.000974164942859956","No"
"0xfc3d1c2899043018d8732e990f58c11c42b21cae","0.000855926733993587","No"
"0x7052109e1686066816d700083047bfc820797c9b","0.000975740698726517","No"
"0x703c8027b6d5a3e9c1f9dbff97b02568569d6fe3","0.000856364790340498","No"
"0x57022f5b7aa125d96a818f1a9af4b2466780df32","0.000972370797643271","No"
"0x293d213802ef6c49fca080a4d555e9176a2e19a4","0.0008540775736406","No"
"0xd89fa8736c2cfd554e6be572f43c66ca451b41bb","0.000974300931683312","No"
"0x4dd1f7e8901901f84b407e070dd4747ec491cc86","0.000855636288857533","No"
"0xc21ab53ffe2e423f1e473034496922ca4fb77f0f","0.000973761401293555","No"
"0x11520d8e375ef475248f078257b212d4e7a06dcc","0.000855025969923098","No"
"0x88c68af0ae099afce114a9e7776cca2d0d394809","0.000973756771056673","No"
"0x618ede131c1cca911e9b7057ab860526f9ac352a","0.000854885437789964","No"
"0x171893ef1484724588fc7bdba481497f4106dc82","0.000973752140852816","No"
"0xee3d99d19ae52014d56663d2890f599f4e9d57dd","0.000854744940300791","No"
"0x3df2f021369e58adc9d140322670b408c5c69b50","0.000974559164723654","No"
"0x7dd4148f80aca0e8db35efb126bf3e7d817cabd8","0.000855316821425089","No"
"0xa7536e79f49f59343d88d8267a7d0aa7ae28e4b0","0.000974115547913536","No"
"0x8e4712557b6a66d6e9affd46eabbbe30dccba969","0.000854791066613272","No"
"0x87ce4b7a196c54603396188e7eae2581ce83e86f","0.000852811198248205","No"
"0x62c5b58b68370d2256346ca8ae10d3d353bf476e","0.000852671087706559","No"
"0x78d0ffdeff9204dc89e142eb46df506eed879898","0.000851273323738997","No"
"0xc05b8e11f8637824a2434548d9c7a3b69ca30fad","0.000849946322578401","No"
"0xbc42c6c258991894213bd704be5c8f36c42d4743","0.000847333121988909","No"
"0xd58ffb4ae5ad112d2d777c1883cd7d95ef34ee85","0.0008478853451282","No"
"0x2068977192c270a061f6a599ad7e99a7c46a215d","0.000844972349252573","No"
"0xe3378191f6dc7462c6cddecea4798d9bbe49ab45","0.000847331820358129","No"
"0x3fd9be5add3f48f71b71e94c6f13d48805b18169","0.00084578554883384","No"
"0x5e67faf9aadf4dd97ddae2e898bac776c82f9512","0.000848146863939129","No"
"0x429f5716e26919e487ccf8b371b5a7136d49aabf","0.000845784087591109","No"
"0xeea24466337db2cb54f706b5b41c10e0e28177d4","0.000848144971937525","No"
"0xe3a0458fe79067f230629db12a64d4ba0aeba0ef","0.000845645636760628","No"
"0xca688c21d8ced3aa7633592185591e9d920ee2be","0.000848005708102228","No"
"0xcffed65896662ed1c82f3f1b7cf558873b632411","0.000845507219922979","No"
"0xd1549543ecef55f8c4a6be34712cc16825b0b109","0.000847866478564412","No"
"0xc275ae184f9fff51a4552f4c8d9842c4fed86d9d","0.000845368837067032","No"
"0xe2caa4a4ca0fb2381ac4b26e3d596f2451d8c445","0.000847727283312814","No"
"0x3f6d3add8f3de47edb9af0d6b2d3aaaf32155a3f","0.000844036619474917","No"
"0xfd48cffef78ff540e879ba70a3c39a34a866ac3f","0.000846390923525181","No"
"0x97d9a546d4396a1bd333b2f5b69e16e836e3b24a","0.000843898499915681","No"
"0x0992d29ce625be82d4cd7e4b32aea500f2bcdd7f","0.000846251993325552","No"
"0x98ed5019e40f929f76e0f56431bb71cd2b46659f","0.000843760414256843","No"
"0x8879e44edf5b3235e662ef35d4fde0bdc0b29de8","0.000846113097330004","No"
"0x852bc26a16b2c2f8a7a9020d49127e763a96c7d5","0.000843622362487312","No"
"0xf34fd0405e159b8142e4c7fcc370c997e79f1f3c","0.000846406330138252","No"
"0x7ababc4552ee697f04c45b0836008eca79ccdbe9","0.000843915167456085","No"
"0x652351fe5d4c559cf5ba697393c6a85aaeaab022","0.000846267431608807","No"
"0x79cb659a6a18751b2a5bd9eed54aaf84b209eb87","0.000843777112954397","No"
"0x321e01f1d4bf28931a5575d8cc8f4b3bb2d0d5a4","0.000846128657014431","No"
"0x4cc986f0576b71a14fa0c45d57c89ab1b9993a01","0.000843639092326054","No"
"0x2fc1fac232c2c6c80713f213dc42d325878fb76b","0.000845990057331649","No"
"0x4d63f2559aca0bb86e615f7ea8cb6af12a4033d8","0.000843501105559976","No"
"0xe87b2cc0f21712f57cd66d4d92e1cabc4b57dc5a","0.000845851493397003","No"
"0x650fbf2f6d8ff00ce7c95b88d4bdff0594df10ac","0.000843363152645087","No"
"0x186bb8584bbefa0cc20ce58063744ae5df3ba153","0.000845712963502459","No"
"0x4ddfd353790c7bc0ef3f4c1f63132f7170b35c26","0.000843225233570315","No"
"0x9dda300b07e688f530f0e9a1e168501f512f9b81","0.000845574467636868","No"
"0x21e2be8b2aabdf2da0d6e60988113890bd3f17af","0.000843087348324591","No"
"0x0a8b7b1947d2a65d7cc27ff9f832d092631599b1","0.000842949496896855","No"
"0x47318b6a2071053dbc7070f00a2000991a51a23c","0.000841596356685014","No"
"0x63baa7df11bcfd7649abbe2e2ed5e652912496dc","0.00084145877154242","No"
"0xb31dc203fd85a42f7635f3372c8d95a3a07febf8","0.00083939903656875","No"
"0xfa6a9bc6cfe2cfc1c2bd9287f2e03904f718c127","0.000841321220135935","No"
"0xe8f5a25f6ef25331c007ef93c8f23cf19c045e12","0.000839261989882983","No"
"0xb81167133a9169869f1c9c3df1c2416af28c3b1c","0.000841183702454531","No"
"0x2780226bfa80e83d23b9fb7acfa7369ddde27872","0.00083758198153292","No"
"0x758fefe5057e2f0d165aadcb56c75d9b29b2e5bc","0.000839493403734618","No"
"0x8b21fb385a7c6721d642a1b40c11f0a9549383d4","0.000835646589612191","No"
"0x6419d17a209a512189417ba845e1534645a42289","0.000837378980748183","No"
"0x7d435a382bf6321dceaaaeaa06357919223c3ceb","0.000835329901114194","No"
"0xbb6bc5ba7cf79f62aeeb811bbf9a5394d93fa45a","0.000837242140993871","No"
"0x974ce845061a81911d23bda69b6ce63ff63b1b99","0.00083885519856905","No"
"0xc5fb29ee1ba450ae885f044006656da3fc1f5587","0.000838659742878502","No"
"0xbe5211a7d4586ec3a034cf681ebbc591a647b3d5","0.000839261997673996","No"
"0xbfd292eeb159fd527c51fe6eab9aef12cbb8dfe0","0.000839124895016756","No"
"0x61a7a9d629fdba77a9d8b47093fb6f7402241eb8","0.000838987825952609","No"
"0x5ddc415b2ca93455ee3dc69f48737a225d86fd7c","0.000839337383530754","No"
"0x299864867ce50af6c6558362f1012997c78aad1c","0.00083920030214903","No"
"0xd54b4e37c02788597ab87262fe36f8e83b446d2a","0.000840148458282602","No"
"0xf11778053498bfade0c38793a53f46679daa97a3","0.000840011266841613","No"
"0x3ec2c2a37be7ec40b922a6efc846e1d32bea97a1","2E-18","No"
"0x142905f9009c34977f49b52aeccaaea273865538","0.00893839317834171","No"
"0x37341cbb14c5f128a70b149726ad8b2ce6f4c793","0.150555013588938","No"
"0xd8d462958fe3194cabb95d502f1ad7ddcf7e0558","0.000978478600451041","No"
"0x8e27cd1f504ae53d31e97141f56d1083c31f8ab6","0.856663647726813","No"
"0xc85fcc44005a1d24142c6b347a0256b5e9306c10","0.0101419674076925","No"
"0xc5d54e0730924244898afd0cfcb38178937f8cca","0.182600001837013","No"
"0x02cd2b4bf11e6de846447526202b5f69760e7efb","6.99452217284E-07","No"
"0x7c74f84ab9d211b0ad306fd793c593b744135c49","0.0137150527504946","No"
"0xd799f16d365bd525e0cb0ed625c499b220b70ca8","0.00361537411943291","No"
"0x118e0804ca176184f0b91f361fedc96932ba0971","5.243016623604E-06","No"
"0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264","1.24121093162E-07","No"
"0x2312e96775c30e70d910f92a016e5726dad999bc","5.659825901579E-06","No"
"0x2dd85e9f18c810418d0ea0931f050bc6ba2ebfe8","3.743953593936E-05","No"
"0x005b023718c2569aa09a6fdc70d6b5669f332c0a","0.00243523347270515","No"
"0x6fb5f0cb757d6da58ce0c72a8009001679fad5de","0.00243402080800125","No"
"0x33fe2d624a10da8275382623ba8418bdeb275b66","0.0025529359150547","No"
"0x57678423ebcf943048b0afc2a83606ec664914c8","0.00255262171242676","No"
"0x917c57c430dcbf79a2005ae90c53fbd0edd80fee","0.00254876065206123","No"
"0xc03a47bca41458c7e682464fbb3327fbd6451e5b","0.00254217817036237","No"
"0x3acc811087abd5e9f9a4c81b35b9a5737277a15a","0.00254075603172497","No"
"0xe8577e02236494ad74720fa83bb43086d57645c2","0.00254267499235058","No"
"0x24701b1e5a428cfec65b2d3af98ba391a6c54b75","0.00254236214763792","No"
"0x527e54f4cb8094ff9bb31e199e8c5385b70fa1f2","0.00254204936066023","No"
"0x26b6b777c9fe92d54ceaa9525aa0b2b5774b3c34","0.0025417366314033","No"
"0x2cdb49b5f70c8a05e8e98aab943aeb1f44fb109f","3.6214589443743E-05","No"
"0x52149800feefbc4a5f9939312ee6e8cbf8d22f0c","0.00254052778540728","No"
"0x4e3012b5d9df4afec13da3bd747d20bb3ef53d70","0.0025418444594981","No"
"0xdc80bc4df823c58f421675eb491305b9534a597c","0.00254153181333197","No"
"0x08ba2860ca576255c1b108827de722601e10d86c","0.00254259733764905","No"
"0x55839e747ef12a9d82d7390928eafab03dc7f1fb","0.00254290527394414","No"
"0x324cc3f58c4b2804f1a43f76a9cc120bb7558408","0.00254259255550581","No"
"0x66fcda5c3eb9413cb792202eeeebe6b9b5fea98f","0.00254578549119204","No"
"0x69d417484355178269b283b638b07734bf94b6e8","0.00254547245794207","No"
"0x9134852680c49177dd373f6b17c573168aaaa85c","0.00254515948242605","No"
"0x9a017ecadd78d2b7fc799f0ef1eaf23d4d98c8a6","0.00254506163365396","No"
"0x023c321e1987c2d72360292b8cf48f883c4021a3","0.00254474874704206","No"
"0x3a3b6f2cabc119cf991a7545f0e7838c8c9b2d76","0.00254527306103194","No"
"0x423bbf41467bf3b85271142b5f6216da3da90425","0.00254496018643919","No"
"0xd5b1541758fb43692f2b166744ba33ff0934392c","0.00254464736953349","No"
"0x915237b0210e1d4b048c394c652bd1204c4bd019","0.00254433461030067","No"
"0x84ded5caf0f6ab55c1026ac62fadc2edf128dd3b","0.00254418100071531","No"
"0xc890666e785fcca80e90ce54d6058e7467c3a797","0.00254926335788032","No"
"0xb0fdf31396d8bd7ee4373c39cdd35fe6b758fa56","0.00254895008886732","No"
"0xca1cf444f6f4bc3b98a080588eba0d3c952c5dd0","0.0025485997753541","No"
"0x2525945a9abb93f522f9ae3443cdd06df4d2c55d","0.0025482866263884","No"
"0xf759009f8322a8b5bb3d3bc8983359febc5f9922","0.00254797353513556","No"
"0x689aac0aefff81927246ea6db08b78b4351fbc88","0.00254894753032609","No"
"0x6de9f97fa73d8cf9e8a924e33ec7ba7c23a101c6","0.00254863439667324","No"
"0xd6dcd0a95a6df9ced5e8154d41de515d2bf28274","0.00254945672510535","No"
"0xd4330d0971c380a208b2fb82c8be3a16839f2b5a","0.00254914356765927","No"
"0xaa8b1126d597a5080f064fc9fb4a92de302ba799","0.00255111796980489","No"
"0x485dc8942789fe67baa1851a10a6a049f681a41a","0.00255018615418731","No"
"0x2c4d97e3f7f433913724dfa8da4fe3b090755580","0.00255192712924191","No"
"0x01132b6bab31a0a1b69116576c3b2b01eb52dfaf","0.0025516137467483","No"
"0x434a9d9c46dd1367663a8d2ae74db57da7bfdd04","0.00255130042197828","No"
"0xd1f065a8e8178b0faee2a62f95f57156a35f492c","0.00255098715491767","No"
"0x8a3116a49db1a5651a5363021705fc854ba9cdbe","0.00255067394555231","No"
"0x241e73d590527d91741e04aac688cefc56e7e45a","0.00254924798402393","No"
"0x611c8b5b39a728bf7ef233f16a9113b70e4befbf","0.00254893502601732","No"
"0xcfabbeb1dc42acde0447315b9b2b53bea82aeb9f","0.00254864714701593","No"
"0x1c515c5f3b346a1dd5b7056627057decae6cf77d","0.00254833429991184","No"
"0x78f9397a7c290982851d7e0191152d18785dabf6","0.00254879806127466","No"
"0x4bc68edfad4188fa94d945eebbbc32eb92652ead","0.00254870423889568","No"
"0x82b9cfcfd635c969136e0dfd5e677b78e0ee567c","0.00254574500160342","No"
"0xd34070e6b6af9f2df92e276012b25beac24e50f9","0.00254543258627389","No"
"0xb5ee33219f8ccb362a787986a9b46c86497fdf77","0.00254512022845151","No"
"0x22ab3154ab4a31b166b7a83867e02091b90cc17f","0.00254480792812218","No"
"0x217df174333d7c20ef0759283a0ab9f871ffd5f6","0.00254468635972253","No"
"0x0bd8c72f3f5e13dc6efee68b57b32ecca3eb474f","0.00215332737823038","No"
"0x01bc92e1d5010cb89c727c329a1b5c87a1ee951e","0.00254437162343304","No"
"0x0998e7fc1d88b03e3daa20af2fe4bb8350487763","0.00254405947232484","No"
"0x84700af437071a784c082f5921daca78555c3c50","0.00254374737865755","No"
"0xe444174ef9b06a587a5143e4435ac11ea9a27ddf","0.00254149153593064","No"
"0x34f6c76a05fba669a076f67224fff151f8baaad2","0.00253959838402475","No"
"0x2064fb3051b47f654adacf2024a384a27498b878","0.00253928689405251","No"
"0xe9e553c9ce09a64fadf92a3dc7128011064ebc18","0.00253707436766972","No"
"0x87e751fa8f8b72a886d3f2cdbf88fef155e2fc55","0.00253636643471132","No"
"0xae144dfc994ce8b78068d27bcce3244b2ff3d96d","0.00253605539922154","No"
"0x2392b0bed05c0dde5f1617155e3d6016fb55e42a","0.00163025403809309","No"
"0xd873d9cb4b57ad59609cba6bf1bb1b792334e477","0.00253624798717645","No"
"0x8705661cc625ab9d29383a76fb15df62740fb11f","0.0025338041152808","No"
"0x9f7e90ae89bc14b3d88bd7b9230399cc0b42a519","0.00253349345036715","No"
"0x01a45452d6e8a1db53c145ffd12c5a128378d5de","0.00253377368728281","No"
"0x2a53c0417062b5a8327381e7f6a31313c976b1b3","0.00253435160010817","No"
"0x6753a155e3ec81540df36c58885778c4ebc6e04b","0.00253681756072471","No"
"0x27089d1ed036fb4062da8f4cfb83a74fb82fffae","0.00253870488591056","No"
"0xfa0373da8b0b3076e16599849509b76029b09770","0.00254097152617335","No"
"0x923b2c6b6d9d60b0f321f9db60edb0f7bb978519","0.00849592359801905","No"
"0x169fa963e89229e43e0842cab75c7e91b82b2735","0.00254079236546903","No"
"0xd0cc7740c674e6a8cb3240faf2b754d9e7853bd6","0.0025401597912857","No"
"0x2511f98d87734c5ae31ec1732c93c266343083ae","0.00253984858409917","No"
"0xe4c5270ebb07133467ccb2b8382a21e81bdeb7dd","0.00254004887348701","No"
"0xa86e7bc0d6ac91f66ac088f42eef8dc363b4bb84","0.00253973776487571","No"
"0x13a7a1ebb423d8b3c08ec5c7c99fd72d6213a149","0.00849592359801905","No"
"0x2c10967a9f9ea10b192064f9867ae44092b334d7","0.00253942671341934","No"
"0xfb92f1f4a452d199f499c510c7719d6b7dca9189","0.00253911571910391","No"
"0x73085a17744a3d44c1b2c758d8333c821478789a","0.00253880478191542","No"
"0xce53124792964ca230f3d4b66403a66df2774be9","0.00253849390183988","No"
"0xe32a9c5dd60c16d387469da3c5bd1914c375ac22","0.00253839440542508","No"
"0x7538b5c3d732ca5590bd9106ab8fa7e0380425ce","0.00253689511866081","No"
"0x2d67c499aaf81af1e9cd2de350bae4787508944e","0.00253571013968295","No"
"0x455e5a0a96d60a7883bda63e51730d95a0065204","0.00253539971559332","No"
"0xc77686e7f83df0c0249031ea02587f972a7dcda1","0.00253675061125671","No"
"0x423ee88b6e50e84d0394418f707818164e8f5de1","0.00253644507348816","No"
"0x9c4f0f8549ef77f75c561b917078178dd682d365","0.00253613474826029","No"
"0xd67c4da570ac807efffbf56ee48788414642ec56","0.00253582447998049","No"
"0x5d1180159f56fcf0979111035e4d69beb94a640d","0.0025381318343381","No"
"0x45b05364b9c4533d015879a7f0575e0b4a32847f","0.00253782136031218","No"
"0x6c4e250fc1397131e9a7fb5b4a78afb0b5d3baa5","0.00253751094325108","No"
"0x903436ad6a09a7aebd90bd1a5f55e0eebe40a4f9","0.00253720058314085","No"
"0x11e313deac999ed6555c9fa2934615b7f80dcc4d","0.00253689027996757","No"
"0xdaf3a707246d2aea5bc0ce094b4610e6ef6712e4","0.00253658003371731","No"
"0xae093f8a7201c6d3736e0167a20c73eca7e3fd38","0.00253626984437614","No"
"0x8b8da05f8f119192050ff6928ceba4f8bc73efcd","0.0025355018456847","No"
"0x120d722c5466245fa0ba91e9543be40b306c0d52","0.00253519182630817","No"
"0xf73fdc438ad1ded8d12ed53c9d40fc3d84fa353e","0.0025352989061101","No"
"0xc3ae80037dab75096392ebd14276b2bcaed23994","0.00253519670938248","No"
"0xac4443d9e1d1a9a5e43987067e14f65a091b452a","0.00253465835578879","No"
"0x4ce9d1c659a982cbb9ba720123e8c12a2908b1e1","0.00253689039503536","No"
"0x7cdcb3b3c929031c0668fa22e6a6af1aa5db5802","0.00253493342127224","No"
"0xc8a44e444e7dac7744bf2fa35256f7300e9c04fb","0.000999984","No"
"0x08676d892958ec71382e45cc443f87b032fa7c61","0.000474694514890184","No"
"0x38f687f247ca6bf1bc31ae1748e75ca14a1a8d00","0.000492682585916984","No"
"0xb153afd0bb5eae031a7af7e8b50d39d3d9461481","0.00065448852822934","No"
"0x9190ebcbd681436230b96f080129c29b950ad209","0.000657951234979752","No"
"0x4c909056871208464852333727a4574f31a3c115","0.0032697287639425","No"
"0xe120be880d79aded4cdbf6f2f9ef880987c82dc8","0.00329304209606512","No"
"0xea42cd45efd6a310e94140a3effb1faa2b571d6d","0.000661034094260342","No"
"0x162c8b46db505ab22a7d0037e5534579f9d0e546","0.00332757022225563","No"
"0x07aeeb7e544a070a2553e142828fb30c214a1f86","0.00125645137539131","No"
"0x481c7823e54f000aa278bab4c001971177737aec","0.123357852825","No"
"0xdd77859837f8649fefc633356fac451facc35539","0.00144585829663293","No"
"0xa652d06bac115a57a47bec9f1935ba4da57294b6","0.27819752082993","No"
"0xa82446df8eec33acc2a88cf61044f0ce9e561077","6.4082440549163E-05","No"
"0x572d63355e1ec5bb436fe5e5f081106cfb658c49","0.000180834592079239","No"
"0x6be4bd252c565facc239b41fdb051177bcbeb3d7","0.00100210824352415","No"
