"HolderAddress","Balance","PendingBalanceUpdate"
"0x3b6732ac68fcb127f3c1cc988c4e5b356588d988","7.590473511E-09","No"
"0xac0f4b3c18ea40d1b1440858aa935eb3d4c7b998","2.7163995503161E-05","No"
"0x54edecbf2af3aab2dd62e560e35653f08d5c23b4","6.791037885459E-05","No"
"0x2dbcd513f130eff8de17720aaf5e59e6576a07d4","8.58388737E-10","No"
"0x132698fcec433ea0f1400436f380d1099691e367","1.4E-17","No"
"0xb8e7dd27d5c3f8f27856adb67953d72bad26d0c4","0.000557314264997934","No"
"0x162ad50b8fedaa690f70642fb697b05fc4e6328f","2.1E-17","No"
"0xb15521a8eb7072fcf9908aa07757bcd9eca6d6eb","0.0927061336496732","No"
"0xb4d502361a3c6f823eeb9a99af09e110382206ee","6.6493605034571E-05","No"
"0x1dfc4b48987db1b970fa96aa1ab07dc895d89a70","6.6401730777364E-05","No"
"0x48318b2c5dd7c36b8fd1dbb523cb4771bbe4d39a","4.007886674E-09","No"
"0x23a881e335a116e8edf04ad2c254ed10ce489abf","0.000325723609177648","No"
"0x672bd12a04db99a14784077d81178f159aaa2548","1.9958093056405E-05","No"
"0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4","1.507541704366E-06","No"
"0x68eb1deed986d4db11cff66d8c0db05b3c22bc9d","4.5190333471016E-05","No"
"0xf9fb66dfbeb20be9a18192a6d12df3e497f9450d","0.000292705413811727","No"
"0x27f7f98f0a241e7c7882b38bd5b8ccf57cc033bf","2.237399441E-09","No"
"0x46b7442a54ff4ef40f7f9a619e848901bbc54c32","2.90945417364E-07","No"
"0xf0093f94d7ee70c373221382b3171cfd17687a24","1.779301830063E-06","No"
"0x2977a66e708c42bbd55a09d126aa1f8c571d3731","5.7676707519792E-05","No"
"0xa7ed40bb516d24cdbb334e92f09e9a8367205a55","9.793631608E-09","No"
"0xfb953d5c69bb04461b74e13655072eae8fb384da","3.9379435652558E-05","No"
"0x67de6d9bd31f8baf7147a953fc1f42b71b0c9c6e","4.6025324240811E-05","No"
"0x288d6f567a932a5ea5655314db7e7b006e14889c","6.7546278241817E-05","No"
"0x2cf841e5e207d63c723000b5ec68d37a12f32fe5","2.9119024685764E-05","No"
"0xbbc4333ae20e1a3460b770a8a229cfe572909f3a","9.8006408408541E-05","No"
"0x3e29333735389a007fde1cb3b14129a8f0158e31","7.401866224E-09","No"
"0xfdd1d281e0394110c4a2625a689a066b88e10387","2.3208327538038E-05","No"
"0xbe58bbdaafbf68eda0538bad7ef0d595542964f8","1.0382310129757E-05","No"
"0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6","0.00311086888361888","No"
"0xd90eae967af1aa908c10b4311b048546a6d17073","1.4501687308E-08","No"
"0xdda42f2e502dc3330799353aab691d6579bcf54f","6.6483424268659E-05","No"
"0x9646f4dc5eb19a70efc9d0665f296dad8d73fcd7","8.270696763E-09","No"
"0x97c2301be25bfe220b9bf77e82d2680d5a27d135","0.00031041667593813","No"
"0x7ebe10f8e493e848396839ec22d92001b82ea592","0.00408296440485871","No"
"0xd498f99bafd467c5d06556d433ba89e52686f74b","2.99983212205E-05","No"
"0x6cb9b11d11d87641bb99d9d40d63b040d268b8ab","2.8172165069763E-05","No"
"0x9268f024591b7fc90d1558328fb6cc7881f24eee","0.00626945548081901","No"
"0xf04372108113d1911f2d7a8fae32e5c2d3c8fe86","2.9549459175944E-05","No"
"0x891f1d4dd7d4b3bf1be6a3afcb5bbaadbea6320d","9.3392756188202E-05","No"
"0x491e9c863307215c6b9f5f111a07d94ee1c013f7","4.3382407174328E-05","No"
"0xead2ad1e5fa3c9a8e569280faf3b3ba424155588","4.750899760398E-05","No"
"0x297ac6b7be2549297f5851828673bf7b16a80737","0.000146142265563551","No"
"0x7ab29b393aad63e7119c004bb45eefeaa3e70da5","5.206326310479E-05","No"
"0x57d5e658d335fe8dbe988b671cc9324e43fa04e2","8.9804244941588E-05","No"
"0x74c76c0880e9d61c8282ba51c6a6e18590b82ac0","1.3443236901719E-05","No"
"0xd0103eda26ee0e8911b9f3c1a96e33980c7ee042","3.086896393495E-06","No"
"0x787986e916c1a0c5ebf84f7f170d46e2018dad55","3.957115934E-09","No"
"0x6012084d117ae383f38f888e95effe7e26615511","7.0465620566598E-05","No"
"0xe0767d2b47ec6a28e97afbf3a626cdfb226065c1","1.7233095107615E-05","No"
"0xb62cd56001329af8e664813bf6ff014385dd9b6b","6.922757493985E-06","No"
"0x6362ccb1aa4467280f84509eb4cd878ff1fb0a5d","6.298436651E-09","No"
"0xdd9a5ca4710fe4b08672fabc2d5774e0926a4afb","1.1064202284871E-05","No"
"0xdbddf4b289ca27a4f35497095ef7f1176dc96db3","5.6102494756191E-05","No"
"0xb09a141af5417e91b9ed710bc0f78f01adc6042e","0.03191816554519","No"
"0x689dcb6c727a18c60c42635f99c78bef67367ff0","0.00168791382399233","No"
"0xdb49c19830eb0a6d663a7fb2df704fcf8b322d18","0.000505169063130588","No"
"0xd48f1a44e56526e96a983ff750559aa365810d5a","1.2221985509804E-05","No"
"0xfacade560c19aa1927ae4edee886a2e7ca424b36","4.709687978327E-05","No"
"0xc36e75e9afbac4b96f689cb3c1e2a404896be616","5.109047343414E-05","No"
"0xbc1e4ec874d908995eb9a9425aa6b241f9adae38","1.2664838648324E-05","No"
"0x03eff5fd0aff6d108fcce0d51584129c137de17c","9.7191628967683E-05","No"
"0x30adcd4bf3ea2e7bb1d8c248849acbd0e33e5871","9.7191628967683E-05","No"
"0xac2b194534e0a13f6fecb7adf51115e66e7715b1","2.7963528732006E-05","No"
"0x49b010b1a89f6aee33b6eed64e6bb83107e1a002","6.8979350785007E-05","No"
"0x5f8107c695edfa2ec28270a47c9091f1b317b993","6.8979350785007E-05","No"
"0x32cc01a21ec705d992e1d7c6af001b5dbce8f1e1","6.8979350785007E-05","No"
"0x30445dcb1721a4560d8dde15ade11e6a4205b3ca","6.8979350785007E-05","No"
"0xbd58a6934b54579abd9a11d3e93d528fc92bfd43","6.8979350785007E-05","No"
"0x8015a416ce632870821f0f9b6e64e6d4fa87dfd8","6.8979350785007E-05","No"
"0x3b0d9cd5a4d7b16f20c8e541c6ad3ce60249e29b","6.8979350785007E-05","No"
"0xeaedaea4cb61695fb6dea1fd103f77862ecddc34","6.8979350785007E-05","No"
"0x73f70f60ebf933fcc43f2619cfb785e8e00f70fd","6.8979350785007E-05","No"
"0x841bc33f8578625e02c64d5a20b644cdf19f2e8f","6.8979350785007E-05","No"
"0xf64668f175791bac9645785f553bd76bfaf1fdbd","6.8979350785007E-05","No"
"0xcfc3fe3eef92dc28f70835dcba80fa5341304f88","6.8979350785007E-05","No"
"0xe6338aa981f94f81ed609ac6588a6519a4486aa2","6.8979350785007E-05","No"
"0x93ea995da956edc855487d2508bfdc2aed660a2d","6.8979350785007E-05","No"
"0xf74f1f67d63b183c48447208a1cd694be53d8dc9","6.8979350785007E-05","No"
"0xe8c237ee1712938926477538abc6987b74aefa86","6.8979350785007E-05","No"
"0x11e3097e0f50567bd189ac7da6db49c51c3d314b","6.8979350785007E-05","No"
"0x6bbd8e6a5dab9576a3be639d0971d7a94988ac1d","7.411005467616E-05","No"
"0xcd4007905bc6bf62fab6f41e6a19cb599bf8e338","0.000234466561984287","No"
"0x217984451db1f91cebb91311ec0594e7ffd9657d","7.5355520751815E-05","No"
"0x26fde1f19c3e646b47d3fbffd3eb00e9053b8c0d","0.000758131940410639","No"
"0xa7080c1153687451691cfe296668e6d4545d5a87","0.000228921780664336","No"
"0x66b5ac2abd11e393d82d15536d692d19b0a6d9ee","5.9737878813885E-05","No"
"0x2423e325bf785096516d88355a5e3854f9d59d1a","3.2074077931606E-05","No"
"0x71fbfe41a9ddedd13ef25a337fae01438064a08d","0.0377246125641826","No"
"0x16e60a7cb0d89451e958996e0eb20d4031cccf5d","8.955532711732E-05","No"
"0x2e8c4c3b8ff372651fc7c7ead5023d1c7e7713e8","7.695796890818E-06","No"
"0xf3e16a28b09be3836e66f091613c230128141fc1","9.237849955591E-05","No"
"0xe91cbc483a8fda6bc377ad8b8c717f386a93d349","3.9710744856119E-05","No"
"0x6d313c2c1248823eee2006a049ea7575e6cc6910","0.00408251123717972","No"
"0xd6c595f6052ebeec6e649560d03ba13cdae662a1","3.372869228513E-06","No"
"0xc1fce0c315407654d6f8205db4c47b113a4bab8e","7.6449576454245E-05","No"
"0xbaa32387bd55553ec806622d524b12bbb8242a19","3.7563105493777E-05","No"
"0xf33ce284f78174231008db247a97490afeb74201","0.0391866555426616","No"
"0xb33153402005a4b085c2fb5c1a50ed5aad7039c4","9.9996849545722E-05","No"
"0xd68fd7b6c28718f8a42faa7cc342a789e3748331","8.1359308902028E-05","No"
"0x8101dd7ba5823b57e3e82cbea1bf64371ba4cd2a","5.4272220614786E-05","No"
"0xee5b5c741e8c14918296155ee5f8ab50c6b96d5c","9.5511185362698E-05","No"
"0x743e6f37c51edc071a6537ae42f1cfd8c3834b45","4.8905899424161E-05","No"
"0xbe73748446811ebc2a4ddddcd55867d013d6136e","0.0163115884120642","No"
"0x55d82b654b71bd2dd2ff8975361379922f0e9b68","2.668231782324E-06","No"
"0xf9809ce9761ffabe887c4758e045a6a21e627dbc","9.7107057658347E-05","No"
"0x200183255bcec9e818deceefebc0eabdbb4b5f03","0.0615579143118977","No"
"0xc87d94e2cd593521d8a7f184a69822443dfb47de","0.0274368702421738","No"
"0x81aaed5ea3de3628bf6617f7d70809c617d2d765","0.00307380532004565","No"
"0x0befbf66f8ba73aadd38501b54f63014a2a7897e","2.526459405251E-06","No"
"0x5d0ac389c669d6efe3ba96b9878d8156f180c539","0.274394898042199","No"
"0x10350a19dde23634d282bca846fb2c1a4c45f070","3.7446705397039E-05","No"
"0x07efafc95a0fb31a6216300182350712cd1ab333","0.00467652497464116","No"
"0x30f1d1ffad34b24bb8310ad9dd237b854b4daea7","0.132078006290708","No"
"0xe5eee4d858aab28a91ae943599752642a1153fc3","7.9741400993965E-05","No"
"0x79ca223f6d58910a6ca96fd55156f9771c635af5","4.1814272908422E-05","No"
"0x743d7b30661d65b41960bf6b5d1bb93cf7972a73","1.1179999999999E-05","No"
"0x4c926a3e1eb6ba97150d37a51bbe9c87b5c3a255","2.6001369389546E-05","No"
"0xff81163fac1cbba407bc36c8fc86e2eee58d4951","2.3478522960193E-05","No"
"0x47ea7ccd0e3ad512966d15347c14102983491ea0","4.2627450181848E-05","No"
"0x8a0e827dc43fef547a9823a8a3e954f8ff3b732b","8.16766295504E-07","No"
"0xe7c0de8937ca02f262c9357dd7ce079c64045bf7","3.6424593511661E-05","No"
"0x2e2066660738840e8ec1f0296e4fb06532baf92c","5.265166972023E-06","No"
"0x05f2180e4add266d0b6d5c42640cfc2d340897c1","1.262539346242E-06","No"
"0x6c9303037cd7c20923e4cede3406399597398665","9.8557667835424E-05","No"
"0x8f2ffa4fe0a0ce367d9039e0e5d09fc3e76baf95","0.0012962","No"
"0x3ddaa3265b3173b84e170107fc281b1112cd6115","1.4651488502148E-05","No"
"0x8b5389d7e10002dc6c36d71ac6449ab703d5b95d","6.2870228511722E-05","No"
"0x354dde24182953c7794ee8f1e9c0675467072fc8","4.2551469028016E-05","No"
"0xf919e7804dc4c413f5c3f523f293b60e4dc8ed7c","0.0256827743203821","No"
"0xba20d868a09496c596a75001ef713af01ddafe5d","6.8681036674129E-05","No"
"0xd3c85eb21abc986053300851456c457b0fb88b15","3.5905160196519E-05","No"
"0x23bf91f579fe1daaecbeda2efffc8523e430cd5a","1.9203599521E-07","No"
"0x000ad8f56d3408abe29466189612d1b7b19e4420","0.0550598121572735","No"
"0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d","0.000315663583973006","No"
"0x7e53af93688908d67fc3ddce3f4b033dbc257c20","0.000297215712182376","No"
"0xf9e185575b143118dc54ca61b81f8850df5d3e4a","4.018979594215E-06","No"
"0xc6a918f529884ec0a98cbe76ede3eacb796e0ebd","8.037959188431E-06","No"
"0xcbb54eda2048b57d1b0afb19a73948e9d58b6973","9.0793033810212E-05","No"
"0x273061aa9b9ddddce5b7c2d1eb7237611d558d4f","0.0146381800367901","No"
"0xc7acbc0d94adaceef0fb102dd3580baa258d2944","0.00244465088559529","No"
"0x22866c5c7f2b5475cff41465c53aa813b4c22b13","9.1501456411542E-05","No"
"0xb93c74834a6f186ac38df508a33e7783b81e2c86","1E-16","No"
"0x6df72d8043ec1d347e123138be4eeb2ab4c1d8f5","1E-10","No"
"0x49eab83f088e5f0d7c7a8334dab01c34c9d794b7","0.0018693582457662","No"
"0xc53012a0f8e4d9df4478d9a5386291617a191a43","5.6492390246055E-05","No"
"0x717a0d2f527003174d46b56466a7c9c21726b998","4.8418531779094E-05","No"
"0x2f4cc44639da9f80eab7bd18cb00a1e07a5a0d47","0.000364563829344821","No"
"0xc4f681189fce5b4175c638cf03c52782267c6c66","0.00273179344621565","No"
"0xde410939d3e9f5a412e6944c54990afb59431365","0.00040503","No"
"0x2a402a12723457ce8243a70b63f745c462bd11f9","2.5103659890046E-05","No"
"0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c","9.2554828077029E-05","No"
"0xe32c593a6e1054b2f517feac847864db8383757f","7.7584727900186E-05","No"
"0x2e9af3a1f42435354846bff3681771b5e3551121","1.254378024007E-06","No"
"0x9fbf4f00105dab6155a1b8ca1f323a62e0481318","0.235845325222503","No"
"0x4ce59f07478dae934d8d3da88476f04f44cb4bce","0.010890623201449","No"
"0x9b8a4e1fa8b28c3ce5c3021eb5bc18b991a8d69e","9.4381356644452E-05","No"
"0x42517b1bdd8343f7513eae62a5c2498d454d0443","3.83551845534E-07","No"
"0x0fc5d836832f6c65688cf6316c903e6a9a4484f6","0.00373684823010924","No"
"0x84c252f11dda6edd1296bf0be8c77c76ed1627c7","1.7424327306242E-05","No"
"0x9e25991282a04ce2d804bd610c047d37270be445","0.000289421363985144","No"
"0x028ce14dae0dc59bb1b379948dbbca236cfd52f4","2.9995466729266E-05","No"
"0x3a0eb6b4cfa5e093c9dc4620cb12276b3e7d6b3e","0.000527541527321599","No"
"0x2ad7f82d4266d47e875ae2b06322f2e008cbf5c6","0.00717799230498777","No"
"0x178175f4092d6ba11a8372ee968dc34704397a62","8.8525476396148E-05","No"
"0xac541ef515090a4e80431c257d58ff09a72e97cf","0.00913836459046439","No"
"0x3460fb6fec6e51c4315e2e799b4f3e1810f75901","7.7316558329408E-05","No"
"0x0b98c377b62702748898c5c4c9ccc2e2f35f084d","0.0631770478900488","No"
"0x5df089ff2eab44684717d876077d8c3a7e951819","0.00262787231314141","No"
"0xfbdc70879c754ae046145595574e9507e9f8effe","0.000139367592291026","No"
"0xb48cb3742868bfefe0b29c1f298dae0573e1c79c","2.1427835466245E-05","No"
"0xb8b0cc3793bbbfdb997fec45828f172e5423d3e2","0.0179865520095351","No"
"0x9f2fe3500b1a7e285fdc337acace94c480e00130","12.176396146078","No"
"0x2c23f12195077bee4ac4f7d598af30904a5fbf91","5.234716426557E-06","No"
"0xbcff81420d024627edd07ab9468aff7881805d57","1.6353172575132E-05","No"
"0x34d6dbd097f6b739c59d7467779549aea60e1f84","8.210817689E-09","No"
"0xee0922a6b0768e32fa66a8aa51e8c0f085a2ed4c","0.318823234206108","No"
"0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67","6.4682884828524E-05","No"
"0x7290ac43c0f50e18b7059f11dd1973028d9b67d6","0.000202335778159276","No"
"0xbeb77ae1141339fcf852a51fbdd628172c414837","5.6447427944547E-05","No"
"0x4c64c05f8c9561316cf96b8e51a4496f4f43dc10","0.00860430818300224","No"
"0xca5c3b6decb4e73a2ccfca3a17e8ebaad8468dc3","9.9655027041E-07","No"
"0xbe5c3717205ef314f01a280cc552b95aa9da4757","1.9759186396E-07","No"
"0x0b047d8a08012dae90124c05d9be68605db34b68","0.000130254092970995","No"
"0x1598c1f14d4563d0f2a27d9c125e43e73bac3e55","5.061535039117E-06","No"
"0xf44302a16224d8428ccdbf78eca70370126ed746","0.00923001460968789","No"
"0x18f52d29fd92269c5f50ce5fdde1f1bd2fc98fab","0.0186903106035753","No"
"0x645f7344325646ebdbb6f954496016de1d9cd1a7","6.574534774711E-06","No"
"0xbc31f9e08dc1b405085f1a65dfe9df2f5df28432","7.295686841312E-06","No"
"0x2752dcf4c7ec35edbcf5c2325236664b7e94564e","5.9850350327722E-05","No"
"0xaebfd4ad0e86e92bcc9f14bf8ffe1dc9ed16ce6e","5.2842831132025E-05","No"
"0x89cfd67a49dbfa9f69cdc47b16e32c0f6a904c1c","0.0116267345952709","No"
"0xf1a67d67cc97e9755e2c8b13a6ee3e538bf830d9","0.0850869816820971","No"
"0xee14096d491ae8fe2bda96b82ebc0bf93a3539e5","2.400038669213E-05","No"
"0xca9d833ee847a31e3fbb02c14718ca1c7270a0fb","0.0415932269964436","No"
"0x7e935fac4448102c16fa83abc01ac57d38123dca","2.39042649874469","No"
"0x488787c86e4f21011e9f8b635e2aa2f960f07fc8","0.0501212352093816","No"
"0x4f49c34759b7e888ce77de9dd34fec63d63495cc","0.00915072133504652","No"
"0x3df84de00de97591418edb836c4356ec8e0af19a","0.0040617648867246","No"
"0x19d7dfa42303e03b3c3e3a043d17bb893fb19385","3.0462215674654E-05","No"
"0xb190f3ddb98e5bf42fd8f8dd2ba0bc89eb27c15c","1.4837494999971E-05","No"
"0x4fba9c35f24bbb3082c58e95f4ebcee1ebef33f6","3.8366072476926E-05","No"
"0x02c87fd3f92b9ff0ae66cd25c08455d2aeaac6a4","0.241955951071833","No"
"0x325bfc9133a5c2650b1bf6479f6b0c31a88fe435","8.8071995257062E-05","No"
"0x74539881d8e259027f04909980c5cc1f2d5bf78e","3.5016902373391E-05","No"
"0xccda2f3b7255fa09b963bec26720940209e27ecd","5.022299613665E-06","No"
"0x6ad6f5c64ee814b0cd5e76285cd191fb05d78cf4","7.2892614250726E-05","No"
"0xe0f33e505637e4392d961b7191256a7e4c3bb645","3.1704077907597E-05","No"
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b","3.9683104181986E-05","No"
"0x00429bedb87e9729c1fc8467f010139bc0d17854","6.8620572222262E-05","No"
"0x7906ae0ab4023b8c7f19dba157707e8220107b75","7.4323458942291E-05","No"
"0x8c7bc53a5f6744c3a210868cd7db987ab0c2fece","3.069870334924E-06","No"
"0xe3994579395c144a3fcf07cd945c3e59c0cdcd21","0.00306630839813856","No"
"0x9e988bf30fa85c5ee2ceac5c13c95357cd35d0f3","1.4880550039907E-05","No"
"0x5ed9d82097e21cfcdabe47b461f37727edf61b9d","6.6239127493945E-05","No"
"0x2458f163c231beaa673c903894060430cca101be","9.9791654852063E-05","No"
"0xe9c4ef339328db808f5461bef1bb00060a41b3ca","9.9922464916436E-05","No"
"0x192d3df739bf81c7ae010e28efafe385702c143b","5.6241525216055E-05","No"
"0x2f206d74d7cfcc6a9f556825034eb110a572ad62","0.434493438800608","No"
"0x93bab043d534fbfdd13b405241be9267d393b827","4.4253852132743E-05","No"
"0xc9c12b417ab4250f0c91d7ee861019eb644c9799","0.00858501705814918","No"
"0x784f04b1105cc0c2495c2acc6ac504f2b5fa2876","6.0450012284198E-05","No"
"0x2ff538156d5940b4febdc99a5f0c56e0ccd04794","6.1629121288975E-05","No"
"0x9f431a46149bab70373b9c6867d2db8c2f45aa11","0.324935421816101","No"
"0x545c2f7689bd45f8c9b78b6756f135820165e6d4","7.0657648919281E-05","No"
"0xfc4d222cb6b79629fdc59293038bcacfdeb14ff7","0.000997974143371872","No"
"0x9fb50293b2a580713eaf264879e141e051b291f2","0.00832719688448298","No"
"0xedd1fa1af1807f3df4b0b2df674e86eba1dbf99e","0.0414379861042954","No"
"0x63735167b3862a41524a833d11bb14d18e72ca79","4.4442731344828E-05","No"
"0x7a0dff2a955b72159650300a9acef97146dd12e6","2.0249999999999E-05","No"
"0xe576035fd9bc0c5ace1385148e435f4d09eabd2a","3.802803370878E-06","No"
"0xec34633932550abaa72600358dfcc1483d0e7b08","3.540563036619E-06","No"
"0xef5eda43d5acf021c22a487aa442c5ff93a13cb0","1.05167225E-10","No"
"0x03e1a0703cb81e89b2b8f3473d0ffa5030660126","4.2699064614E-08","No"
"0x9772fedc43123a6efbd1965617d0e079de2689e4","0.00771390774437899","No"
"0x924f60124543cbecf77d06cd0c33151d6b43e1a4","0.000849463791451049","No"
"0x76cdf71f629c8c54fcfdc7143f5ea80e7361f3ed","0.000777456996236446","No"
"0x57913a725195d2a7cd7c76a0d663d3066ad7cf50","8.1343414599097E-05","No"
"0x482a82761710aeaf04665bb28e32fb256b4a7bc8","1.6226942842881E-05","No"
"0x4334703b0b74e2045926f82f4158a103fce1df4f","0.00830309150969431","No"
"0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9","2.42601958E-10","No"
"0xbb04095264e2d5465fd94cade6d798246554822f","1.1103125136277E-05","No"
"0xdf23095637524f841a33372427c0262df3de6348","1.9500396750185E-05","No"
"0xcf0fb2ab1ba176dc98a5d193eac353b04064f7a5","0.000149127101888569","No"
"0xf8a659a5c7f843bd927668343f9aa2bfb2905ce8","0.000118424586184901","No"
"0x0bc00f75505760be31dd8695497d698dc5e8fc3f","0.00692112265830422","No"
"0xc2ecd777d06ffdf8b3179286beabf52b67e9d991","4.2283916690946E-05","No"
"0x93631390b6b7793fe659de8c74db0b2f15d51cf4","0.0506225763145821","No"
"0x3c73cd65d708a5c951f0cc19a4d0bb6559ae20c5","5.760077","No"
"0x26cf967e466d9fd60af7d1b78a01c43e75e03b32","1.8103","No"
"0x51f6ddb5e8041fa6c45a8c5e562989e0c30116f7","2.057428272E-09","No"
"0x55fed532536e55c32317b9cc8b41affeeacd79e0","0.00402771345413274","No"
"0x6b32beeb5004778047b53b7b47dc0b345016efba","0.00633421008975121","No"
"0x6e56147a2824d36487c36a502a498ac7cc31a431","0.000132934808295776","No"
"0x3d5329bed1b4fb5172831882fb35446a00aa90ab","0.0141588105179735","No"
"0xe945f7e8f7e7573fe027942461f6afded31618df","5.6941325948476E-05","No"
"0x948d7484a0639d0466ee029e985a3da98684215e","1.554934835011E-06","No"
"0x1777281a2b6610d40ff726c3e03bbdc3b93d31ad","6.5779368124106E-05","No"
"0x1d7021444d7c054af212ec483001c9b93cc58b87","0.000568846473250251","No"
"0x380a9130510e0f938eee5d037b6cfe730f962f07","0.00307665","No"
"0x4e24ea27467cedc79147bee0c3c9e28df4562510","0.00823858053805211","No"
"0x865aaafccfb8a7e703211f755562c97899d4c49f","2.0113752910299E-05","No"
"0x20fc779455693ac584dacca4e53c4d915f39c4b0","1.7375636225332E-05","No"
"0x98d925821767edcf7e773810e74244026b6e8a35","9.999337539648E-06","No"
