"HolderAddress","Balance","PendingBalanceUpdate"
"0xf3255cd6f38a3e0a6aea4217a2a5affbadb29c72","3.32E-14","No"
"0x4750a303382cd8b696a1f63c6ee3efdb3d7db9cb","2.052E-14","No"
"0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9","3E-18","No"
"0x350225b9f4406d8d11483b081fed13e04ed2865c","1.2E-17","No"
"0xe054aac700c9aa60b461aa552c5a6be9f382521f","5.2E-17","No"
"0xe4dd9d70b265e833fdb880569a2c2458350073f4","2.16E-16","No"
"0xcafdf21ec8a71c3a83c1acb907518b4e5c2105fc","3.21E-16","No"
"0x1caf1e9fcac79ca251db73301dd3ee6580d91785","5.19E-16","No"
"0xdfaa1bb6c74a5b22600b3ec4e324e2ba881df18b","4.266E-15","No"
"0xf623cbce211c638a2b639672c812dcda97ad1742","2.0688E-14","No"
"0xcf2cd1a1113a24cfa89f935466c46c22107fa75b","5E-18","No"
"0x901c4b4444e52544ebb4f0fc150174924cedcbc8","4.2E-16","No"
"0xcc681c9f8b1473666337a0c7dfd784cf7a4cebcc","4.19E-16","No"
"0x722a2c691912db490699ba6daf9fb4a316bdba51","5.19E-16","No"
"0x67b37ef48361f9f938b12241553069a05796abf7","4.18E-16","No"
"0x934565dad843e82bea2177cf6a3ae7c4c99396d1","4.18E-16","No"
"0xc9c50d3597c215743e0d41576049d2a4ef3b5836","1.9E-16","No"
"0x410a52dafb2961c80bc404089142b081b40aa3e8","5.19E-16","No"
"0xb6a5490ca29f939a63c8b3cdaf66d81cd7df64ae","7.675E-15","No"
"0xe1815027f37017fa7c49a9685ce7fdd4d6bf696c","1.473E-15","No"
"0xafddcf1552635a7001a146fa334f81ef4953e409","4.7E-17","No"
"0x5e745aace240dffa2358c2b47f3eff4a3a85e12b","4.2016E-14","No"
"0xbfaf0d8ff7f70fc2f13edf0d22406aea5a4fa156","2.44912E-13","No"
"0xd1fc993d34318251f4d7517eac987ea4b49d0b25","4.465E-15","No"
"0x64431762fa2b5b7e9f9c4daa5b18d1a8a25f89dc","7.163E-15","No"
"0x7d64dc0f222a54cda3fb9be846385c56915d23de","5.88E-15","No"
"0x403ed36e3a97b72d61cbf68165055e05b1f25dba","7.2E-17","No"
"0x2cdbf767d60b55eb5375ddd5eaed28c85a536768","6.739E-15","No"
"0x2d19624dd8bc9bdb4ae1460cf0f9d6d3a2b04199","1.17E-16","No"
"0x6597cb3d01daf20f34c42e8cc289f1f94899f1eb","1.081E-15","No"
"0xf100022d0812a8cee4382511f53691601c3ce91b","1.05274E-13","No"
"0xce2f3600d79ea3608feb1ea0f51a88bfc7d485c7","4.225E-15","No"
"0x2168577af945529fc223e3a2f6d55cc68d8f294a","1.7796E-14","No"
"0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204","1.545E-15","No"
"0x5f613a7185968e5700a113e2a1b4b048af4783a6","3.23E-16","No"
"0x2a28323f02344ae2c6ae2d5e20b104c1a69125ac","2.71E-15","No"
"0xabfd1ffffd163a449b3119d1b9bbefbcae04ba27","6.029E-15","No"
"0x68e858455ef7cab11152d1afabc5c106b690b014","2.195E-15","No"
"0x392966180ea6890ab35c99acbac2cb4e5340505d","1.54E-16","No"
"0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9","9E-18","No"
"0x4622debf59732c0aa7be937456f93ab817197603","3E-15","No"
"0xf3430bb3f850b0ab2f4300d7a639844eae9aef32","5E-18","No"
"0xf01c07d6ae559cad3c5a3fc14d4588186beb323c","6E-17","No"
"0x2cced186c0b172443884b0dae52695e847ee010d","6.1E-17","No"
"0xe9ded4428944fb0ba5f53035301cd6c766be5505","1.154E-15","No"
"0xa80c78017e4630a7b5168d304097869e659f227b","1.53E-15","No"
"0xb0b9cbd9b3b10fbec20aaf819dfc29c9936089e4","2.1712E-14","No"
"0xaa71c5f716a8b931af6d1029e2e49d26bb030365","1.701E-15","No"
"0x8430ea8529a622ce328c63233e72285354964728","1.4402E-14","No"
"0xc32b7438b3df7844c9ee799930a2224fe6e26426","4.19E-15","No"
"0x30bcf4c98e6967eb7e9a2166df9a9b95848881f2","2.089E-15","No"
"0x1f4bf2c65ff1f4a3e4ea6ab3b725af1e40c1e000","2E-15","No"
"0x0155166493b87c9c7b9eb41685415ce2d220f506","1E-14","No"
"0xa71c40350d5545bc45a7ff03e90fdf685c792e1d","1.5E-15","No"
"0x6d07fa7b60cce5b70cd01842310462783b00b770","7.195E-15","No"
"0xc51cd7160045ecc2370aca4accdd4604f09ec87c","3E-15","No"
"0xb69fd820ac803b477600e484d6671329aef55332","2.197E-15","No"
"0x159943c9328c89f362b81f04d71ad44fc8a9d2ff","6.52E-16","No"
"0xbee5b33dbd7fda73452f24c9a2d3fdb804965736","5.4141E-14","No"
"0x7e088745df338d35639e2067bdebcd3ad47e4d58","6.4811E-14","No"
"0x1861ef2f60f952c7efb107f2d277f761c7387ce3","2.51E-16","No"
"0x7b8b3fa552347b8ad8535ae62289ec9fc7eee63b","3.603E-15","No"
"0x1f7eb38d480edb6c8e030931f8a0d234ca4aaddc","7.241E-15","No"
"0x26f807397390e6d91b940215fa71647f3c4d4395","7.1E-17","No"
"0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0","9E-18","No"
"0xe33d8a27f862afcb5b42c79ebcf690dc2c200b76","1E-16","No"
"0x04443c298edafc303dab851ae4e8cae4e90268e1","1.515E-15","No"
"0xe67163f37af775f05b929f9a1647a5601e60af18","7.2E-17","No"
"0xacd7f2c7221c35ff0ab461d96485180c645bf696","5E-15","No"
"0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38","3.13E-16","No"
"0xfef40dfa1fc43a8a84993aae8b227964cad674a3","5.134E-15","No"
"0xcd63db12c7dc40dba54defa60879108406320710","3.18E-16","No"
"0x0b20b8fe0085b151c667dbae059f44e8e6694377","9.358E-15","No"
"0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58","2.0912E-14","No"
"0x5fbd8fa5e8e629e09382e193741fac3bd918fe60","2.955E-15","No"
"0x9ff8e782cc8e525a410e89966fea3f0d0e13a444","1.2166E-14","No"
"0x6dbe26037c6d9b40ac9c1faf08375da4ebaa1631","1.0995E-14","No"
"0x7b29106c9e25df6074e555ed41b368e03f3b85ad","6E-18","No"
"0x71ec1f58656b583f14aa2d7c628aea8f4e1c1cd4","4.1794E-14","No"
"0x68c2ccb0181a4333c03bee061e8de2af090719dc","3.995E-15","No"
"0xc41b828cb25ee39c1543695aaa0859cfbd7c5687","6.404E-15","No"
"0xf87809f81e30d59f7824066c19f74876f9254657","1E-15","No"
"0x7be2b07fc643ae907c01fa1b4ece5a7414d0a7f6","5.433E-15","No"
"0xfacb0cf99d4559e860455388f789552afbc7ed87","1E-15","No"
"0x246b35326fe57d311f73c4d95cce98f279cc43aa","3.853E-15","No"
"0xae342cbdebdb0b7a124243f96ea638aacd20ef51","4.627E-15","No"
"0x4a2121756530f1d875788113443a346b14e88fc9","5.087E-15","No"
"0x96df10b5ebe761e158f66ca2050f2d49228b7638","4.56E-15","No"
"0xcbd806b1fcd5e2cb4be5f47e9d6e08001770aa4d","5.83E-16","No"
"0x52190def1a6edf7852c73fa05a5e08578c486f7f","8.3E-17","No"
"0xbf190659cc991c0946bd1494d5cfb1d61852780a","4.511E-15","No"
"0x286a0d775be667a59abea2edce4fd3523a630805","4.629E-15","No"
"0xb04d72f0d145445abd0c7fa106862d228ce119b5","4.42E-15","No"
"0x11bff01b197385f369420cb4356dddea9167e88f","7.155E-15","No"
"0x28581d2854fbc981dbc9ea109105d73a70c527e7","4.191E-15","No"
"0x4f2f08d15fc894701bd580f7386cf77a2d48cab4","3.229E-15","No"
"0x3a950a73225249c2017be4acfb160670754d1d54","2.106E-15","No"
"0x6ba4b2b89712bf2b6680b8d913bc525a0b85feaa","5.687E-15","No"
"0x79bd8d15bdae5921b1c79af36423dcd6305959de","4E-18","No"
"0xcccc09fefa5f9c17c21e7932477d264a928457ca","4.1967E-14","No"
"0x82e648c2fa68fea6bdb11da643611f7bcbe048cf","1.501E-15","No"
"0x8dbe4eacfb81da688ff9cc9d3467c4b5ab7ffdce","5E-16","No"
"0xb033961bd425926c12f622eff02b5a1a1ef807dd","5.5E-17","No"
"0x1d904646ebab8bd86d2f892faedea6de8a4a0338","1.565E-15","No"
"0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0","1.2665E-14","No"
"0x8dd83f77c24fa3cc47b3efcbf79fd65c002a5ca6","1.421E-15","No"
"0xc8f0dbb99998ddd20d15d6cc05e1a4225199732f","2.34E-15","No"
"0x32ee16233dd0711f387d1cf1bab45657efd0f819","5.856E-15","No"
"0x5b5183172723b4afb60440cc9d6908343e9cf2b9","7.81E-16","No"
"0x760f755d7e14b1cbfff86fe705101f0a19a58097","3.401E-15","No"
"0x83e874e6314cddb543fe5fe500ebb05d5b7cf183","4E-17","No"
"0x330528a51e1f197ab96c634dc6459ab08b62195e","5.99271E-13","No"
"0x8da8a71b40429f558569daf38df600885c04ebbb","6.1E-17","No"
"0xb5572d6028fca712421879d8aa75363d615266d6","5.7E-17","No"
"0xca8b2fb88673daa7c40934e6046d771465df8457","1E-15","No"
"0xcf86c75d739ba122a3a5ab2a7bcf40dc037bbe69","2.34E-16","No"
"0x00b7c84dbbd871a8eb209138174d1ef378f015a0","1.9995E-14","No"
"0xe377f362656d13c253ca3e71b0cf3474b865b13b","2.168E-14","No"
"0xc538c60fb56f5ca2d75e96c5e4b809b9588a8542","1E-15","No"
"0x6daf6dc3c8aa3ee860478645205b5f9d6397616d","8E-15","No"
"0x89a797b61cdfa7a06e071770904ae8ebbfd9a187","1.149E-15","No"
"0xac077aac14f714e640f70a981bc59ad88f2b9e03","7.39E-15","No"
"0xd6dd4861f9eedbfdfca7849bd661cce43a03c9c6","1.975E-14","No"
"0x040baa573b9dab3143425d7e0d11916961d385bf","1.5779E-14","No"
"0x44e29d7d6fcd72d613d660f0f0881b4006e0cbca","4.192E-15","No"
"0x9eb4eb18cf1d8a8451fe062d914d81c5bf9ce1e3","6.052E-15","No"
"0x926fb17a47f24efe67d67c81df2742d5a46566c2","6.16E-16","No"
"0xd4e039d4fd8fcbac67b4fea97977dfc064c8802b","5.51E-16","No"
"0x4f22dcf8cbced612499ff90bda8c5dee3a4f9132","4.105E-15","No"
"0x6f5b35781bd45d15f4153c8a96a2ca5172c0d2b4","6.7375E-14","No"
"0xfd184afc32ff42f36908b3bf2c8421ea09eb6f06","1E-14","No"
"0xd5123eaa77da0adc5dba671c47a916dca36b5cac","4.6E-17","No"
"0xb4bb4a094338bc566e4bb0355c9de525f7c1f1b4","7.1E-17","No"
"0x423c03f48dc46a1f27d76d285d43d0f101666666","1.2111E-14","No"
"0x4e56c0d3efb0ea1d28b908b6c636627a7f260a49","1.1E-17","No"
"0x357cc8a6b19719d797ad77c239e6a0627007a478","1.6805E-14","No"
"0x4d979a7597882b79eef58d75bfa870db448f8008","2.342E-15","No"
"0x21bed794757720d66caa9f8fc4de54d60309907b","4.648E-15","No"
"0x15f8e5fe2733d3b1e2f8a41116c349e30642c47b","7.17E-16","No"
"0xa8fa325872a3929fa7a3bbb6bc7ccfcbaadf2cfb","1.096E-15","No"
"0xb810cb63e08caf742dd88f2e1203b0b43a22e569","5.2E-16","No"
"0xe8f1396f3973100b55be3ce8ddccee292df85777","7.2E-17","No"
"0x9d56652d48c5fcacc2fcac0aac8fe3e1a7c72672","2.201E-15","No"
"0x8b147c4db4e2616c0bacfb29f5c61589bc0de4dc","7.198E-15","No"
"0xe8c4bbaeec2286a7e312217e51d6ade15be4f1fd","2.2E-17","No"
"0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4","3.822E-15","No"
"0x3d9fefe6135a532565fe39e7dcc91d7407ff3615","1.383E-15","No"
"0x73b03a1669392a468ec90c5c88502c075b535799","5.2E-17","No"
"0xb0977c800851393f3a8e3fd0ecdfef18943dc0f9","3.19E-16","No"
"0x27d834412639433f2bfd994febef7ab17e79c4e9","3.8E-17","No"
"0x0dac33b3dbd508e2981783e659273b13746935ea","3.21E-16","No"
"0x4ffb72b66eba24521736924f87dfe10677d82286","4.112E-15","No"
"0xdc53916e16782f89126f892e37abdd9d38a3ef3c","3.205E-15","No"
"0x9147bfb70d405dca19efe4ad603f3954d36dcc0d","3.205E-15","No"
"0x2f0f8aea5ebed4e667cb38810fbde5275c39051a","3.205E-15","No"
"0x10e7b3ae414c0a7e68b275bc421044e546fba8b2","3.205E-15","No"
"0xe9cacab99bc39a157c93ef219708c243f9e4e723","3.205E-15","No"
"0x4676c8d2892894bcf81b1bf67256ad383ba7e6a8","3.205E-15","No"
"0x9ca8fd88710d4f701d2f5ce68d10f370e6e83fa3","3.205E-15","No"
"0x9864a93e02ebd2102cfcaef74f4dd3baf3394f97","3.205E-15","No"
"0x84b8bca7549a0d2a787e5a27146c21b30210dfba","3.205E-15","No"
"0xdfc9027bbc6d06fc771f45ebae63ac1208d27348","3.205E-15","No"
"0x7082faf9101e1b34c83cb201ce82c1c7591b289e","2.63E-16","No"
"0xca2772f5e6772979b68944480936b0b97f88d120","6.182E-15","No"
"0x8b12ad955dc874f293faac00169a41451617fd1c","3E-18","No"
"0x42b979d41b935e6c1fce7424117dfb084f1af3ee","2.193E-15","No"
"0x450df3d9f9f6e6d2ae279eb7bc33f04ca0188327","2.1708E-14","No"
"0xabdd412ccfb8493360e0ef46d0851e926361d28a","1.94E-16","No"
"0x397af5b92c600c2b611280377006a65421294548","6E-16","No"
"0x2813fca6621e9e5c8d005e1b9c930334945b8afe","7.495E-15","No"
"0x87335f37728a6293456fd68c39c4318cf9ae9fb0","6E-16","No"
"0x7596feeb724f0c282cc18af2c401e8646bf6b6a3","6E-16","No"
"0x97bbb3a3ffbd2f944d7bfbddaec3b543fb237c13","3.333673E-12","No"
"0x411d206e706576ee5c757d58c2a00446a9ced014","6E-16","No"
"0xc2ee9a05f88804fd202c42df16e1abefa7902442","5E-17","No"
"0x7c9dc197de3c510717a8417f96aa086eb02777c5","6.89E-16","No"
"0x688a828d8de9c8bc6d8696776e4016b5ae82ef8c","6E-16","No"
"0xd3cbc55b0e8b9b4a8935d3a464eb2f143b693f58","6E-16","No"
"0x114326faeb576cf15d4e9408c386687bece10789","6E-16","No"
"0xf974ff0ea2e960c5907e56be6ae32fd310912d48","1.52E-16","No"
"0xed336d0973409f82034ae7f42e47374781ed58b3","6E-16","No"
"0x67acc8208a24ac92693e1e54052a3a0389e88018","6E-16","No"
"0xb501e3d055b08237de38df40b36039c659cdf0e2","3.2E-17","No"
"0x0f6ced1e839c11b8d8b2235162d41dd8e2fa52e7","6E-16","No"
"0x2f010fe05b35b85f52e2a7f0d9478cd552960b1f","4.369E-15","No"
"0xe1127ec08aeb10de97dce356df88b6ee6bf4dd4c","1.534E-15","No"
"0x73904824c8ee25b78759313c383e4db741e6dc7f","6E-16","No"
"0x3343b5cbd3e82924bb7482774a0494b9b11fcec6","6E-16","No"
"0x1cdef1d98692f9784d115c7213c0a8b14341ac21","6E-16","No"
"0xacdd2f8028abf8a4fafcecd17a63c45ee9fa82d3","6E-16","No"
"0x6f595810c69ed407e713cbe196bc5941935242a2","6E-16","No"
"0xbd3b437201acdbed20c3bbbd4cafdf93b690bca2","6E-16","No"
"0x54df084662ef219d5d9d7424564907cb97317abd","6E-16","No"
"0x8f433af690615ede9f176b8fa0a0c7ba40b33390","6E-16","No"
"0x0d9f2ba8bcf32145f52f1e9adc1185a5e34ebb07","6E-16","No"
"0xd48bf00d1b8b8f5443c32bfd0b54b7c5b74dd466","6E-16","No"
"0x4eeba06b71f4f811ee4b61618007c82078f2a6ce","1E-16","No"
"0x7f1e6b897c6b6251cb039ce2b390d49a5c6b8c47","1.429059E-12","No"
"0xa3f066285ad422407acbf6765fc1a71505bc610d","8E-18","No"
"0x2805ddf1dfedeca06752907f493f5a5c9bb2c902","8E-18","No"
"0x0cbcabf9ffc5a53976aa63f2bf092166b3727151","6.486E-14","No"
"0xc329c90da8cb31f509304d283022e041f011dda5","4.18E-16","No"
"0x1bd8f4c8255c3ad4bcbfb3baabb81ff191f11e91","1.557E-15","No"
"0xe7f6e856c3219d4a7db412373f626898ddef37ce","3.166E-15","No"
"0xb1f705acc692fb8b820f0559ba54531dafe1e82e","2.186E-15","No"
"0xb27b86dc5e4d235c4d97fce0f87fe208dc572957","2.186E-15","No"
"0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44","2.186E-15","No"
"0xc85b713eac5a53234fcf2b5498dbb04f5a771c41","2.186E-15","No"
"0xf77489096e6a321b8bb3aa467ac584c6c8b21d61","2.186E-15","No"
"0x09a17bacf519e479faf880ee53bbb3aef794a492","2.186E-15","No"
"0x2a301d9035fabf628f244d960251de8790f868b0","2.186E-15","No"
"0x8b87105038cd614fbcedabd7b7072d4429fec921","2.186E-15","No"
"0xfa5f4e32f6faa17fbfcf8f44dadaf56edb829ee7","2.186E-15","No"
"0x9a7d2bc79d18bd4d246f54feb6f80c438df62ae0","2.186E-15","No"
"0x2a5269de9a146ba3159e0229992aeee2741edaca","2.586E-15","No"
"0x1b3d0cf3e6ee205b53b9dce995f0e6d596bde03b","1E-15","No"
"0x51a3eadf968a9cd30bab070be440d7fb75bff7fe","4.81E-15","No"
"0x4737c650eb2b67b35f75ebe83fb4d49d7f391cde","4.366E-14","No"
"0xe8f675f1a499a67102e0329e25fdf880d05eec41","7.724E-15","No"
"0xcda48340d5df2d174c01220f3a4ca3d35a553eae","1.5273E-14","No"
"0x81ba7b1cf60d7e7e1abb7dd8ba3bf38f591f39cd","8E-18","No"
"0xa1ed36fe9e4a32737472ea0dd632825e73cb2943","7.12E-16","No"
"0x3c525b6d42f28cb6a3130afc5589e5edc717ae0f","5.109E-15","No"
"0xee086253c56b6527530cb241f1622050fe402783","1.0643E-14","No"
"0x5c484ca73bf3423bc784440502b59eabba377c79","7.635E-15","No"
"0x0b1fcf5b447e6836cf39feeb93182969c37da970","7.481E-15","No"
"0xa5cd26f8bc0cdb38185026b1bae642746d861fc8","5.104E-15","No"
"0xd8b4be963d0118c6f3cb9ddf5877bf9b85c64762","4.256E-15","No"
"0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9","3E-18","No"
"0xca4529df8584f07f00bdc54b33752adb248c5702","7E-18","No"
"0x38aee5584c02fd0dab4f92d6f015ec3b3849a884","3.2E-16","No"
"0xd0b19cf1b138cfc0cb982e33b5a1e079cfdf0819","4.98E-16","No"
"0x06d74a139d0181056baae5bb64db44e15e74ccbd","3.3911E-14","No"
"0x9d7f7c44fd615b9f007d6f924499398ae71acaac","5.067E-15","No"
"0x06c31b6d5a35e26eff518a4dc0f023d2a8c7be0c","7.12E-16","No"
"0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43","2.179E-15","No"
"0xe52ab952f11cca289c8079574f3e1b6655af2e7e","1.116E-15","No"
"0xab75c93bb7d3a4f444c77d17c4f935f5efb01a86","1.114E-15","No"
"0xfa7d2a71d2852f722caf216669e540d625baa1e1","3.169E-15","No"
"0x58124316536fb85d5419d1b22bd8a0bb4a1dc364","4.1E-17","No"
"0xdcdbc5ef852964945ba5d4772b26dacffcd9f59d","8.2E-17","No"
"0x1f1b89a30df5b95038bbab9bf09ac8d11fed3952","4.1E-17","No"
"0x5ca170dc5514b26dc1c87407d0fe4fcf36341aec","4.1E-17","No"
"0x97fe413d650d495338615150a8ed6f78a32c2e68","3E-18","No"
"0x2e47e720e59a4732c7f4bcd18706201fdcdaba74","4.1E-17","No"
"0xfbceb4276ce7ea614fe8f47fa087ed7f9f0ab6ca","3E-18","No"
"0x9ebd2252f08856d64b5da99ead8252d7b6ab4392","4.1E-17","No"
"0x5d26ab4d2f4ee10288f8352bc9928bac2adba5f7","4.1E-17","No"
"0x6b47a326f049f0c7c7666f05631106daf967d64f","4.16E-16","No"
"0xb73fb8e791c4d24a8923d7c7693d02c589caee65","4.1E-17","No"
"0x5dd8e872820fd5dacdde9420eb46003b612972ee","4.1E-17","No"
"0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8","2.553E-15","No"
"0xfb7b698d79ec545d20a82ba58f68e217f978aa50","4.1E-17","No"
"0xe84b3ba85e232cd83b65f0f44c8b5d77fa37b953","1.109E-15","No"
"0x12eff7473905a81b425b4535ff9d038df9b20c56","4.1E-17","No"
"0x487b52948aeeb8bbe3008afd4f92b8220a235d68","4.1E-17","No"
"0x8dc6a07aa06b56c4370d6a8f2f7531b0b4caa2ff","4.1E-17","No"
"0x66fa1b48be0e4ededc40ab1df4da8cba799b826f","4.1E-17","No"
"0xa3b7c0e3150ca196adfb5b1c6b329ca15997caea","4.1E-17","No"
"0x6bd986905130adb87f8e6d946b3bbd46f8527c8e","4.1E-17","No"
"0x2d9948f5492d26c79fb38d19e9a7508a285676c7","1.082E-15","No"
"0xb20cf4112e09d78112347fecfe46a9b33a54abf9","4.1E-17","No"
"0xb66742514046ea62c647d1800c9f94585d64d467","4.1E-17","No"
"0xca9cbf2035395baeb906d7ed00e4e5c857fdb457","4.1E-17","No"
"0x33d7863585edf148f6b0660089590f6e230c6930","1.154E-15","No"
"0x54da8de8dda930ca3c8741fab673cdfaa695876e","1E-15","No"
"0x02067b053970872d9a2430eb4ea75667d8698472","4.1E-17","No"
"0xf6c07260211cbed8e5c1dd97afc9c4b11a93656c","4E-17","No"
"0x5115f7e53754b90a23d3f7adec2c18c449baa460","4E-17","No"
"0x033579977bf69a12041b619f599e9a4e349b8e54","4E-17","No"
"0xaf92fb123a909a964bcd1d2c94a1bc56085331a3","4E-17","No"
"0x6e9544530a21e0c1557f407c758da5dd7682c8d8","4.1E-17","No"
"0xaec2afd87fe3410e34d94f3886651e44c4abe5b2","3.681E-15","No"
"0xf7307a3a4541373a8c4d9df714f5707b7c29b34e","4.1E-17","No"
"0xa84dffab5766ab14adc8ba9bfff0623bd2002746","4E-17","No"
"0x32f637f664cf485d3754a77440b5396328b859d8","4E-17","No"
"0x05a107ae64cf029086ee996d2599f09cc4f2274e","1.0509E-14","No"
"0xcd35185a78dac4b262a5e4ba8fbc8482e51f5573","4E-17","No"
"0xe17ba55c4fa0208f60382d616e64c688a8384188","4.1E-17","No"
"0x9127ce68b72c577b2e3dfa664d34f7ade560ecd8","7E-17","No"
"0x5100a87d611cfee7c39f8e446374751cc343bbd7","4.1E-17","No"
"0xac986ce9e6747a2196209a677ecef9dbba4e1b48","4.1E-17","No"
"0x7539297c322da33f9b0dbf7a87e6bd52ce77caa4","4.1E-17","No"
"0xcad8ac458f21fe7261074677a38ae773b1f88b3d","1.4E-17","No"
"0x656426309e4e1ea72c571c848a402beff62296ac","1.5E-17","No"
"0x96a4c4fac0cdca3b7db978dc9d131685f691b993","2.07E-16","No"
"0xa43567e2e5bbd91f03d32c04b17c3d55cbd7c687","8E-18","No"
"0x2b840a936af74b20541aa3bd820bf488af1a6715","3.07E-16","No"
"0x51972e96e65bb3f5dc07787d0a90342620dd4453","2E-18","No"
"0x901e6ffbdd23d65e0426c492cad48a7169458ac8","5.152102E-12","No"
"0xe8f96132222b60f896e960b408fdf383ec797389","4E-17","No"
"0xa5d67ff739505bbb4e2bf3c370fad187e79cb7c3","7.056E-15","No"
"0xf572fa974fa80d0a4058093eb8af81d8cb2bda76","4E-17","No"
"0x4dc63beabe9275aedf71a4890e23f97dd6e9579c","4E-17","No"
"0x4ac362fa033386f59675c6d51099add5c9fb2d1a","4E-17","No"
"0x52f0f399cbf293eaf3c3fcbe4af0fb4b8ef5f6dc","4E-17","No"
"0x91174a8f4b2e3ef7dff9b69f6ebec8aac9a042fa","8.437051E-12","No"
"0xe4e2d6e450f01e276a410a891b734ee517ce20a8","4E-17","No"
"0x7a0d3bdb0306cb5e113855c409cdabf3688d0b64","4E-17","No"
"0x2063847fa4194c4a5098c527a2a0ba08de12d991","3.52E-16","No"
"0x5bc90342466202cc40ccb6cc9ba519bcf4e69dfe","4E-17","No"
"0x9fdb2e3bc248049ba47a0229f4f944cb6e465b8a","1.4096E-14","No"
"0xe33ae2aa9d95aecdd9a128cfa5b31f996fa10ea7","4E-17","No"
"0x9cbf90ab26d70a718a17b1767bd595b53ee09d72","7.05E-16","No"
"0x4fd3fc08aa91fa1205ee54864d5516eebc56cb28","4E-17","No"
"0xbd352b13ba946444cb4e3b906c0bb304604f3f6f","5E-18","No"
"0xa1f3ad8deca6fadbef2073bd4d182d379c2423df","3E-18","No"
"0x5505f7442fcbad24f65265c422f8a055993815c4","4.039E-15","No"
"0xb64898bb94c72c4526576b748b39664039793faa","2.209E-15","No"
"0xfd89e99a99ced335b5963e6e9757e1bb201cd177","4.2E-16","No"
"0x2244fdb3d8e6fbccf269e45389498cfaa5fdaa96","3.875768E-12","No"
"0xff171f7f7b7d89bffd0bfe932cef9821a5f72fdc","2E-17","No"
"0x6c20fe5e057cbb478f3d7565df59d76c89656cd1","9.41E-16","No"
"0xc9c67603d3107ad53d1816d3096b5b36b52cdedc","7.1E-17","No"
"0x7954fdca9953a4b13d98142f17714f64821a756d","4.071E-15","No"
"0x4b1595c8e87281055db92a2a85b611eda88c60a7","4.071E-15","No"
"0xf57fca2b3a8e0a0040be8b98f477cb02b7ec9c38","4.071E-15","No"
"0x952c90d50b25fe5271b03e13bbe762403f92aae6","4.071E-15","No"
"0x382ed43cd91156b459e868a92c979c903e40d5f7","4.071E-15","No"
"0x3ffe82556d6665800628d4edb098f2bdd5a3cd7a","4.071E-15","No"
"0xf4e467776df715880b08e295bf2911108632c550","4.071E-15","No"
"0x1ebc5b0dcae3b1bb19938cc3ba706e644a8adeef","4.071E-15","No"
"0x9213041103575cd4c34bc7aeb83bca4821923ac0","4.046E-15","No"
"0xb3261b2c33af77719b2dda538e667891b301ad78","4.062E-15","No"
"0x9cde2caa1403e52e48135b97b1caaf6b8ee422c5","1.6147E-14","No"
"0xf78c5f314093f93b1d11195941449195655fef4b","5E-18","No"
"0x1bd595bf34955759302961e57b8968f0724efd18","5E-18","No"
"0x694cf723954203c4644f273277538af3dd947489","4.034E-15","No"
"0xe84a96847c6c647f5726230628a47941c125cb1c","1.414E-15","No"
"0xa77fdc789b3b8c8ea7a311c9db8f4936e4772d40","2.43E-14","No"
"0x1555e818a949df70d3dbcac8f0128c9bd7a25562","6.07E-16","No"
"0x4b69ec47c907188018462cde14b32eba1ed8df77","7.78E-16","No"
"0x376cb42c8274d78dd51e8bf750d9c28364cf4c6f","7.06E-16","No"
"0x4d999f16ec6fd46a84e3c2cd4a9a64dd314ae829","3.308E-15","No"
"0x2c5cd47e355d3417a7f04a6dee7deef6043d9b87","7E-18","No"
"0xbad6ddf9886264f247ae9b79ecb535092e2442ec","2.17E-16","No"
"0xdfd249f58bffd4013072ebc2649e2048caa0a993","8E-18","No"
"0x5a679ceaca42297d5ff1e002f2604875adc0dfca","2.1E-17","No"
"0x88eda2cb962fddf5999cf64f193fa47755d414f8","2.1E-17","No"
"0x7c88c1296f6cfc8b5b8102aed241b347e31c5611","1.368E-15","No"
"0x38178b7c95c0bb7c1425fa85c826608990065ff9","3.96E-16","No"
"0x9204fc8af49599432db577a92df5aac162dbdc5c","1.5E-17","No"
"0x123be88c999d0f40dd20460d0dec0f8ed90d74bd","5.3E-17","No"
"0x568d9421b4545548256ec25b4d0c7c494445800c","5.3E-17","No"
"0x9676accb34596f54ff5e5d703f9f96eb5626ee9b","4.23E-16","No"
"0xba00fe7f8592fa3ce4181b040b436bdd62b2f3b6","6E-17","No"
"0x899682b7622a9f23f52a2d147189c74c7c1bf98f","1.865E-15","No"
"0x4c0e973f3e185531c3dcaa2f5d06fd74f4e790ef","1.433E-15","No"
"0xe559e17563fc7eac667c1647b9887aee941aae14","3.4509E-14","No"
