"HolderAddress","Balance","PendingBalanceUpdate"
"0xe0d6d8205007915a4346c8007485456e65e24bbe","0.13521174956225","No"
"0x296a4da69ef4844c5fa1c0b1263e9e8e256e3088","1","No"
"0xe63fb272e6da2fccd3d8c1bd85d9229556b6c8a4","0.153025914568374","No"
"0xbf5f0998226bd8e6270997bc713e6fe0bb5c8237","3.68890148174374","No"
"0x553a7964f1cd931a8a111b26de6df36ec0bb3485","0.589604346299587","No"
"0x5a1260baf020a849e3c198dac052daf6f55541ca","12.2119839702027","No"
"0xe621483b577278ab248a97d32b9ffaf4bdf9535a","0.1405824238375","No"
"0x1cd2687db54876c16f0991cf154736d3ec9bf54c","0.0035","No"
"0x733d467402d237ce6412e710b09fa75af7d7eb9d","0.5","No"
"0x7e212f6045dd847732ae1aed4eb9ef6d1a3746c5","5","No"
"0x4870ef7d08c59b472f124f87b16f623f05911848","0.24207140910706","No"
"0xeab30b9b11e70f909322ca559f6964556f3d093a","0.160016621952406","No"
"0x6ae7de76775b3f67ae4e01087b28c4e5f81cb1fa","1.87052352947976","No"
"0xf09cfeec9532b3292d36f4943f129baaac3c944f","4.92196482054601","No"
"0x1af1f0f4b332df8489021fbc913504787e40ebd2","0.24623400529382","No"
"0xdb2979cddfa118c0caf1aa2a04e28bffdf1607c1","0.142432733863652","No"
"0x7b698576e95d993753dc3cde6279200639e7aa2d","0.154817550331127","No"
"0x8bf98a3182c8f128004ac8e08dfa2112774f837a","0.00123853772035391","No"
"0xb36e89e3dcb2a82e6aa94611ca21ccedd2413130","0.000123842763823841","No"
"0xd951a35a7b36971e0de44c938c247fa11d053934","1","No"
"0xe6abe7de1a9cfac595308114f4858f93ab6bebfe","0.0247467769056191","No"
"0xeaa48b741ac736685e79c436f450314505f38f8a","10.1343242225332","No"
"0xdfe14f3e2bfaf0103adad3b212937537227db7a6","0.0123651350654934","No"
"0x4030ff71aef59c2ea3bbaf689c2fc6b9a8628fc2","0.0123725280369583","No"
"0x134a76a5e363d88064da0abe7a088f4b2070a8b5","98.8443627177253","No"
"0x77e3535b171d298ff05a1ced488be1bccc3f0cd0","0.0123385859560595","No"
"0xcee21cc1e0325a71a6e764fa4f15a5701fe99fae","0.0123332242863638","No"
"0x75955c56f3a864c9ce51b2e59b18b48259a9497c","0.0123237208152072","No"
"0x8625a58b8796b775ca3136f1a724fc3423453e49","0.0123234181539814","No"
"0x03f4a80ba07e76c0b6015924a2f9f448658e3848","0.0123231155039053","No"
"0xe15c84ca8ceb538a81d0adcbcce022a7d4b7bf7a","0.0123228128649781","No"
"0x6bb719055ff5c4b026e238d0e55b88711097a629","0.0123227572873912","No"
"0x24ff41f286b097bfc08b3a2a033ddc97ad8b5863","0.0616137230567124","No"
"0x557f871b6b8cb55c7a64ccb90b27a05c19d10ebf","0.160195185583162","No"
"0x03bf48adc6a9e33127012cae0464a37febdac893","0.0123226770060658","No"
"0x7c9bc084fba407b5ccd5367d8f98ea670d492cdb","0.0123232565799471","No"
"0xaf061d4f34f2756da093a5be8e040d3b6fd79794","0.0123240227095462","No"
"0x2ae62be14a53b044c06e77963c5adb0d1b0c31e0","0.012323720037199","No"
"0xd730d3a54e6e7e4d5cc6c9daca5a556bcaddf9bd","0.616104724491819","No"
"0x68bd43d830575119739da9644a67644624f554b1","0.0123234173760019","No"
"0x26b80f5e7e83e3a69e214cb93ee1c2ca05883a8b","0.4","No"
"0x831ab18a0c40e57b4644b9af625f646cea2c9c3a","0.0369481788830976","No"
"0x209829069d4987210ad8e26bea7281f19fac228c","0.122957024802161","No"
"0xd89a3b2acad7ca117e185d4eeb8d04cbc1463bc2","0.2","No"
"0x9ac08bbcb6ca2dbfed6e3cfd8f9f3d7fe3e5d2ea","0.5","No"
"0x1e5c9c6575a4b7c775cdd0dad58fd51bbd7b4a07","0.0369385627113917","No"
"0x0c65c37cdeae19382a855227455f37236f7b3ebd","0.0123132924129797","No"
"0xe74db37d6e158dc2621c8c61e15956079a629c57","0.0123136730568207","No"
"0xe14e06fa012f5c5742b581056b2d1ee8d51cfe1e","0.0123136689092986","No"
"0x11093bf6472722b55e77248c3ee3d630bf10953b","0.0123136647617787","No"
"0x5bd56104e00bd2b69a3b9d6a98361172d25f9919","0.0369496284336682","No"
"0x4f0d0af6acfb426d4ef078bda46a3d51e34bcf57","0.122984122219397","No"
"0x24aab5ad154af4c02bec8489d33b9fd60f1eb4d4","0.036949545587381","No"
"0xf9e7605fc676a38d74c11dd40555250087a47152","0.0123301855261986","No"
"0xe48de0b1f354c2020d596e795ad6daedca7b692f","0.0369544707392001","No"
"0x1d4c7f164d59a89124c85fbf7e5bb15fc6a09e41","0.036926468726469","No"
"0xb3ec1b382916efeed0f097a3d37d379660741ddf","0.0370261169073044","No"
"0x150507434f5a5ddb6860813690badac332335c7f","0.0370184532532262","No"
"0xbdab93c8bac95d83f17554dfe79260bbfaafb1b2","0.0370183533997306","No"
"0xd1d09449d92ae65517cd94c23da44e643280dab4","0.154242736112836","No"
"0x249969e7890f50099b6d2d2be574b9a505df24f3","2.46590458825504","No"
"0x0d3735fc7a9d26a41004476aae09da69ed1cde8c","2.46757948167033","No"
"0x9063d52f7a30d3f627f1828499556a73ccac0d73","1.2337377547659E-05","No"
"0x808928d89ccfecae6f0950921131b07718c874e6","0.160382846147553","No"
"0x56765c5f247a51e2699403b59a312b586aa801f6","7.40150457443021","No"
"0xfb110385b1066f114632590c34d37a70d017ccee","0.165117531712904","No"
"0x5edcba23b2c37c2132ca05d00265e051ffc2311d","3.2E-17","No"
"0xb0231b9f638bdf7751e5316a02d836d8ffb08c68","1.22260531775468","No"
"0x6498adee8d62913eb901f9ce5106b3c416d657a7","1","No"
"0x91348d0c0247d7c51e3f2ce5d0e2c1f39c49f47e","48.0566670448424","No"
"0x7104bd448d743c4516f091b3a2701b430598b9a2","0.4","No"
"0x517e53b82317ffbbb4820c338f266cff7a3d42e7","18.7595667957177","No"
"0x1dca4a530b92713d29949d2c1514a71ca07085ff","0.00123251545934045","No"
"0xb3d35ae49a834437fdcd0ade3e53c33708dc090c","0.427931577882482","No"
"0x96acad299283d690051fc9783a3d20a817a5d493","1.84876718834689","No"
"0x150a2e48b736e34e30add84c2af633ae3e6281c9","0.123266911295664","No"
"0x6e23086d0b0127d17d943ad806deedf0202462b7","0.12324823116324","No"
"0x947a0d2cf7a6fa61d0fd1ce27c731d3fca16525d","0.123247815867081","No"
"0x057bb625c8e35c2fee8b33ca62beba806fe0ffb4","0.123247400573021","No"
"0x4cb334a438f20d477f47f7c7f297ed5d2ef6ede8","0.12324698528106","No"
"0xef609ab6fd2c7f403b64c435d1d80c85c71a658f","11.0162612600623","No"
"0xd51dfb51f839307162ecdf61c5b160f70a78d394","0.39","No"
"0x0fa3001ff88a043f90c5d64e9b779b4d85d4ba93","41.0098021856188","No"
"0x94d00d5ffa4838ce422f3f1b534429d5a34bb0fa","6.37619350770381","No"
"0x1b743eb9678d9b268715f152f24afd601bbe6cd1","30.7542763112627","No"
"0x9118daf3c9261dab8d128bba360655460e54171f","11.065993821452","No"
"0x1d937d16cb0d8f62538cb8b2433a8b7fc064a05e","9.7E-17","No"
"0x3696692a85804afcb8d2576d5cd6c39c226fd828","9.745240851496","No"
"0x44baac20a047035da5960200fe65de41bd1eea48","0.817829333767014","No"
"0xe5eacd6d2dcb8018c2582fadb5473327c1145969","1.97040642976067","No"
"0x506df498dd3c2f5537bcbdb975c5c51187a9c768","1.9812571269761E-05","No"
"0x2f9ad18bb0f5c2411cd923a0f0317ebb2e0f6b76","3.691908634E-09","No"
"0xb0899bd165e5c15a69226a7aa6d7556dabc3f8f4","17.5021727517628","No"
"0x211f292f5101cea7a2d9cee6feb8bf6552d22481","0.4","No"
"0xb8aa77b486df617bcd058df0eddb651265ea64a1","0.25","No"
"0x456d76430ff80bcfeee9fb4c3feadc2144dcb47a","16.1446","No"
"0x199c92538e4946451c2b2bca3c0f5722e008615f","1.22488125836596","No"
"0x9b60fd4352ad78ae724ddeb242cf6e71a9562fcc","20.7906520926095","No"
"0x3fd60be0a659598a9df4d54000bda8c95f8f609f","3.66979191885017","No"
"0xba57119e5dcaf7b04a97ad419c6ebc2c0563a6c2","5.87092192560799","No"
"0x34ec527700aa534d5b06d8f4ce8ad424c936b864","1.31602522925543","No"
"0x8887fe3cbcb7616c96687e0ae5fdbf7cfc1f6703","0.710666760661611","No"
"0x78f96d9bbbbcf6fa82588337ed2aa70e00f749f5","1.46165290215778","No"
"0x26d36eaf97cc1c5080ee6e44a27ac9768557340b","1.2153462758947","No"
"0x112bb5dd677ec044f24c045db1a0ab3b167841ea","0.123054804457796","No"
"0xf72c3db033555d5f389d818a5cc222b7cef184a3","1","No"
"0x90f06a554f3f58cbc249074506226c1ab41bbc9a","0.000215010487957756","No"
"0x4cca7361f95856e9cfbca13aa12d4c58e05475f8","1.19E-16","No"
"0xb48128f5cfd522930bdb9c52edda86f32b7191e6","1.23004078746556","No"
"0xc756ea0bea50138cb6343f0a8ef433cd99f9b662","1.10700140829608","No"
"0x6a6e71c081dfd3afb02cb3d1aed063901bf3c9b7","1.22996234399022","No"
"0xfcfb00f3a928aea44c7d5edd5d4d6de2a3a0218d","1.35291089657462","No"
"0x20225a5ad1b6fe01c6d4368f99b90884b5f750bc","0.0123043978988953","No"
"0xc32c42ecbbd5c8872e362ef29b8588a617f0052e","0.123027373590563","No"
"0x36456341b76c7d382ced4d3f801a1dd2421c0aca","6.596958646E-09","No"
"0x077ffd5ad843aeeb83b19cb3f26d03679aae6114","1.22501320293999","No"
"0x46c629876d8befcea1173a442f837b9028ffc024","0.183511597907031","No"
"0xff17141b49744252c82c1a2ecf1404929aeef440","4.86170563117201","No"
"0x0a9a4bfc56c020a311b6a10b4a7bc4d8dc7cc034","0.181389290738964","No"
"0xd369f96c03c92c3847c48dbbebecda5802505447","4.84801060775432","No"
"0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a","1","No"
"0x8ea9f735b19333885f24f1132aeb70785722601c","0.0611252381676903","No"
"0x1704a00263d2515cfb2905cb8a80b5af86bea4d6","66.6662730658702","No"
"0x1c287f73c566b3382463a58e5e44f1336ed013c0","4.07180942629459","No"
"0x9ceeff7129103977fc335adf66314ed875c5ad99","4.84382645179025","No"
"0x86ec6cfab4d70af142673cabfc5033ea1139276c","0.366641510476004","No"
"0x6767b91e251425fd116d5ab4acba1cae8b2fd9d9","0.122171979233788","No"
"0xa214dc66a05631c3566cc2aa969e182a62a1852b","1","No"
"0xc7571c4789e71f3ec53b807388282a264e8c6d7a","1","No"
"0xa2ed9849370e825225977c0d81ef8a334cf2d52f","2.42176726216838","No"
"0xb0f7015a8171f2ced8dd34d4cd3851ee6476e083","10","No"
"0x24184fa7301e25f35f6ec2d4480b03e292610f9f","4.11515823115692","No"
"0x177aa78b2a843e5113cb5007fc6886b7bcd5903e","3.67163288446084","No"
"0xfaa240cd302914e3f2ccb113d0f816194c9c12dd","6","No"
"0x04acc635306b967e2dcd82c8a517a6b652973047","6.13891921722129","No"
"0x6a5eeda0d2327491599c2a762d69cf5f6d47f9d1","2.2955995653084","No"
"0xbc25f9d1baf3eaf0a233e1fc04c77d03d7337dd4","0.00122675926243309","No"
"0x37fa3cf2fd0a358120bfe1aa3b4def5cf9711c63","6.13316347038892","No"
"0x64781dc98bb9289cb73cf9f9e126e4e63ce8eaad","1.22652423497319","No"
"0x87addccc91c5c6ddaadabc99139051b713c0faa2","1.22689531717632","No"
"0x0a584b994ca715e6d38a3e892a9d9b8471c11e7f","0.0122687705322529","No"
"0xe8cc9d535bff7b33a08a34c201bce7e3cfb559be","0.0245375302147987","No"
"0x90e2f443dd35c68587ba8e7be668cf35183e9ffd","0.00122686529428914","No"
"0xa5239f07cdc6f8d49bc42f2b535f310f3c3c1a44","0.0122686509538066","No"
"0x81750c0016b1e169440bf51a46a0fbdd376d401a","1.10545009845879","No"
"0xe66f14396471e7ba79db56af6aa72fdd5a14cdeb","2.45612472233708","No"
"0xd5a5d96c2bf4f3bff04dc1f408be7d7db6dc7a3a","37.9522895085669","No"
"0xa303bafc6ceaa68857ac7b9f35ac465961a74ef3","1.22902234371611","No"
"0x30963bd9611748756b23e2f04e004559f5b3429c","0.368263539230283","No"
"0xde4afa898e503cefbfa490caf1fcbd440e7d5480","30.7029447285996","No"
"0xb53e0ccc5af61dcf78e8aaaaf2b5e1e7d77d041b","3.43749854348622","No"
"0x8583068704e9a9ebe8ba4fddcafc57007e7fdada","2E-18","No"
"0xff2ca5419e4fa8d5794228aa7861bae29f9d510d","2","No"
"0xf466a0f33be58b0b0cee72c55087b7551f63facf","0.150057101388873","No"
"0x9ba31e821cde5ae24ad9dbeaa773af2e7cc4c6e9","78.4274445189123","No"
"0xa1ef0de35a3dfe3ce6281e4fcb038b7835951394","0.3","No"
"0x4fe4dc87422646f5c01489dc7e81b009fdfc7b24","0.35","No"
"0x4c9f6ccaff0fc8816f2d54a4e1dc7b0ba2873bf7","0.159538862657924","No"
"0x855e964c7935229639e2a8a5c6dfd3c198b08e32","0.612706289625904","No"
"0xbdcb97c7c77970d6c6565973a9f0b5cd66b441ac","18.9235313528127","No"
"0xb1882e0e87b096b0589c3185aed111eb4cddfec0","22.6198544664563","No"
"0xa11f968657d511259ef5b3f7d6395205ffaf90f2","0.149693140732136","No"
"0x5ab59e8eef8eae7f49e26f87115f4762617b084b","0.16161215230684","No"
"0x9e633fb960bc2a7ac31a46c10fcf595c7027d19b","20.1837637954527","No"
"0x4504f69a6afadd25306498ca8693bcc5e22cd4d6","1.22382056901367","No"
"0xed45b52543f24e73a95798e1c6fdcdb47bd5f452","1.7133074213353","No"
"0x9bc88dee62554bfe5fc6f5489c648a91531264b1","0.154195101512522","No"
"0x0d46033f7ad707030c2560e69109e5005cb2a98b","0.611835081287933","No"
"0x2420a935c70837c37b1642617620d42847f2bbd8","2.44932222472486","No"
"0x850d789f4e019bd5022a09fb420d55e2febdd079","0.3","No"
"0xd6e4541c97dec66ee865e379eeb1e49ecce7d53f","0.35","No"
"0x8966b91347598b4c1a9b4b91969db2627b57ab2c","0.140766958846414","No"
"0xc755dc7c18341f498a8106aa8ffe1d30ce186283","0.122401034912606","No"
"0xd79514a82ac68b245fa382c04c7c3df19c30c945","0.489287773175334","No"
"0xfa6ef89728983bd98f514a6e3da73aa708f5c509","0.3","No"
"0xcf533d41fd7863cd5adae1deff56b16f79310f07","0.611460460935958","No"
"0xf969b75025f867f2865389536d32d0d46deddbe9","0.176082932980172","No"
"0xa606267273d0e90361094af171265e34180dbfae","0.0611837518092268","No"
"0x5b645506c46e716a7cdb53727ad66d0e2ed34188","0.155402292145993","No"
"0x71679018c0a587cb1075ea68747b4496b2428887","0.172526042776145","No"
"0xe9c764bac742d81575b1c5058bef8878d6f635e4","0.122354297086159","No"
"0x109bec570745b7a17be5c2eaf45fdabbbb48ca2e","1","No"
"0x989dca69f3921d26fca067dc789e3efb3ab7f73b","1","No"
"0xe05d05d746b1c73a8175f353c3b8d60c1e088f3c","2.44414276251724","No"
"0x002103fd07ceacec15d9be8f84eba13d2c6bbdfd","1","No"
"0xcbdf85e7da8fb5ef3163933fb1ee17b8666d1f2d","0.163640680566154","No"
"0x7d1e29958bd112440df5004e7977e66f252619eb","1","No"
"0x114447b81ddb507a85c37c8b96ecb788a2021dcd","0.612427571312828","No"
"0xcc52ae64a5d6ac89f08729ec8c6a0166d630c19a","0.4","No"
"0xd540b01adf32f154599a7177e90657ff48cfdec3","1.19E-16","No"
"0x270e4619a2874c0b414f4e0101f7af571ac4e11b","0.2","No"
"0x84b35a879ae1b411b3684ed9b056733118647e13","0.163619929247793","No"
"0xfe0ef94792301510d4c2c21ef22ef3683449a319","0.171707973284884","No"
"0xe1b5574b6b7c39b8cb548ec49f33d1012a33e7fb","0.00258811434223948","No"
"0x46f3a244bca5cb3562208b0f499885dc5ca943ae","3.68016544994361","No"
"0x9472310e89763844131e95f5193a91ebc29f05b2","5.8E-17","No"
"0xb5568d3207ee6dec0d833da1f901fe7a20bd1f13","0.163157167707212","No"
"0x8e9d1f41c8b3a9b1f7c3994466ffae2e299ffce8","60.9899672192454","No"
"0xeb3b81f2085e0cc12fa050903687dd2c7bf3ae22","0.122760957469499","No"
"0x9a49f21025fca1decf49556d82e3d36107ec10bc","0.122446958578893","No"
"0x634bc748f0d0f7bc66ddd571e7d9f16a02fef837","0.369922282059644","No"
"0x29bcff30d536d120dd0f17d8fd0b7296316c29db","1","No"
"0xa61d6673e74cc36d389c6cd5ac4b419477a83e3f","0.205980963737861","No"
"0x76b03dcfac3759934067a2f688555986ef4371f7","0.613000692506158","No"
"0x48d9bded1fd9c0c05f9d0028d0b5a908eca09ae0","72.2807220383497","No"
"0x2932eb2cea773396e242423e401fba74c57ceb1d","122.297953580991","No"
"0xebe668347fd2dcd96221f5cfdb6645c97cabc27d","31.7964032877768","No"
"0x04cf671f55ba70d4a5c1a3d3bccd3f95354ea55e","0.5","No"
"0xbc0a683a8b160a52933829af78d25c613e321d12","1E-16","No"
"0x9e11ca94a372c682e2661bc1ce2e36989c197e7a","0.123498121478013","No"
"0x387f20fc512609f2f4aa8970e6b4ceb64dc4f621","1","No"
"0x72bbfd2a72382da3157e75d5e143ea291871313e","11.3865582727149","No"
"0xc13cae345a27ff8d0d7f5ab5034aef6a0c6e1f72","2.46700985925397","No"
"0xb8788927ca1a2707f062fcca0a1ca7109af63704","6.16704454688065","No"
"0x620c8a1dc6fbe29c10f9c599c5e29e450bb0ef58","6","No"
"0xaaa6158e12e4dc600929b2eaba179a9b02519b68","2.46620421389828","No"
"0x6be8fe95ae18529a7b22efb7c0b030871c0bce54","55.4368787121104","No"
"0xa8b5c8cee4e450c31e4225e3216c149ae1a1daa1","4.93429805297222","No"
"0x941734e0d051076b5ab1d55ad107ed9d294dfaaf","137.279626735888","No"
"0x281ecee6b2880e4c15813925c6e8018c0d962e03","6","No"
"0xf11ad6da73581f65a7b8d60092133f6f7e70655f","30.7508966410041","No"
"0xc20f680591343da063708f490409e2e6063b7c72","0.369858114688876","No"
"0x508eb87db05898be7a6077122fc6ad14a93ab949","0.2","No"
"0xcca4f4527df13711d328346c1a04ca7c75b40afa","0.49233535228298","No"
"0x9ab6cc31d6ecc878f968612a8868b05c3f033691","0.123149182150079","No"
"0xa9c2ccdd44d431eea12217369df60442226b71e3","2.92E-16","No"
"0x33f8740d924a286b22ebf2bc91d5106b4df686f3","2","No"
"0xe1e6df96f1d5030382461e49619fc90e2cd0a859","1.11389228345509","No"
"0x7ab632c6f28696ceb0cbcf8f076675fdeb2fba24","0.6174642695827","No"
"0xf0618c49a6847dd37b602f1fc1102e0ce98d3c19","0.12330134398538","No"
"0xc9f465c063eef5cedf3f26466e2a6e4cbf3ef969","16.2449584173959","No"
"0xcc86f2de3444e587fc2222e332981b36ebaffb76","0.184325141846093","No"
"0xe17a0570f31ba7f8fe8d078493f897511a626e12","8.7E-17","No"
"0xbd389246cc4cb531f2877a4c39282c4d541e71b0","1","No"
"0xeebc08a1efec97da19663f6c15be97dc2218f90c","0.5","No"
"0xcae4fede4fdfe4561a6f891eb8ec1d32bf9d104a","4.487312332E-09","No"
"0x1849a2d631936b3aa304020bc54828c9546a3c3b","2.0601086256163","No"
"0xa232359f4d5616236702939ae26add9c5595cb27","2.24535996655769","No"
"0x4579005db4f2c20c93c32d2678eda4df0ff9fc52","25.7355625494143","No"
"0xa26e20ee431b6aa983d79b9c9e1f27e7972a865e","6.25498725647597","No"
"0x90575a22267a27f93a3135f32291a5880eb29185","11.2477568716081","No"
"0x9ea499b049eeddc7ed1360b0efc4ea5f9902c52f","9.192360017677E-05","No"
"0x4fe33b3755f2e6103f3dd9495013839840e1c0d0","0.124861652201739","No"
"0x3340f3a7f827da4f2394189d606fb7337163c5db","0.124859781178262","No"
"0x6a679b9ca92ef44e271d9920a736fdb0ae41aa25","0.624295790657111","No"
"0xfa02fc4f2b500c797fd5948e0c6856dd24bead64","0.0125249152479402","No"
"0x534a80c0bc5bf70d9f2ea8d0da7314bb287071a9","0.998688038768336","No"
"0x4f4a4a3d55b0a484dd981d91bc792461f19b03da","0.549272757381865","No"
"0xcf237ef3e6fb4a4e6b25e3d8cd0eee2b6d29cb4a","9.72831610751408","No"
"0xa1db86a5015f6c666bde6b535a7118e9278eb7ed","0.629530224210326","No"
"0xb398eceef5288c4cbd010c259d0d38cdd8a0135c","3.45239403377706","No"
"0xa446a5e87248dbee737ae0a2ddf548690c35db05","0.0630204292325094","No"
"0xf01a619f7a606a0ca14d52365526e5d01121e6c6","1.9513749889931","No"
"0x73921de6fade82d0109ed72132a2fbc8948b21ab","0.374508621234803","No"
"0x7590b085b543afd2e99c1b515a330ea8f9403e65","0.0940128175561061","No"
"0xc0c9b9af89b0898c52569ca30c60d0f0a815ca71","1.25786256905162","No"
"0x42f04d376c66ac3ea6ede68ed07e74bc1a334c47","4E-18","No"
"0xcc30c85d63597d308d4b882541c653f9eceea347","6.41967102744485","No"
"0x7d14160e4aebc494eae6e7c05d38246a288be9b3","7","No"
"0x1a39806576e556a4b1e76d0f5b048f3f92646eed","12.313752828832","No"
"0xa7993bb5afacc7e2829442b50bf6768bbb556043","2.45206710309225","No"
"0xd0831c3dd590bdf2874abfc4991774345a0372f0","1.25715278783929","No"
"0x4b519171da9cb818b8b55ed79dc905720f02d020","0.1","No"
"0x9e3bfb5e2160dc520f2f8829a9d3af15f59b9d1f","2.45185243916486","No"
"0x1f55af7c71bea319c7da17268924b447c852ddc9","200","No"
"0x3304ca1773e907d0c9d77842eb49e3006ca3a00e","4.40673572945432","No"
"0x003814a176d587c13c8efe04cbd7790418388c60","1.25723268369144","No"
"0x48ce15c6ef7d15f1668f6eef1965483a487d738b","0.1","No"
"0x52a1f7c9b1c341e034a55dd202a0936a65a80a10","5.02943503426429","No"
"0x00a1435c5845c3a6b87ce83f6db8748d5532273d","8.90171284761153","No"
"0x2dad8a362e35f791caa12aa0cb3ddfd8f09720c9","8E-18","No"
"0x794ad84ddddae7880116b3aa79dbe568120b3869","2.49757218840738","No"
"0x49f20e80c1ad3e5e0d61cf1667455a62c417e925","124.323939399986","No"
"0xa5fc2c5a1827c17bd704d6df0fd445d8bf539915","0.509367715502599","No"
"0xb4474abe61b20a86565e8e90e459af724f6874b4","0.2","No"
"0xf365529cdc15503af164914d8699d091e8ec1973","0.05","No"
"0x7e36bfdb1041d97cbaebb20cde536e9932e77a12","1.11313187364326","No"
"0x501394385efe5d93dbc6d74d80148ebbc36498d1","0.521002702120429","No"
"0xe5bbd8bdb515b8e6457d2406b80303d5c486d33b","5.037478413585","No"
"0x15242f67cf59d289d8916222f73a6974b48c0e77","0.815883545705804","No"
"0x19ec3e4d976c0d2697b002fbc2e60053f9335bec","0.370797849299708","No"
"0x313a078b2f199ec8b46191d45a731fd0ec0cc4a8","0.667173443612178","No"
"0x065f5620e9dd9e29418fb4083c6c5df30fe50c50","0.890034930698883","No"
"0x596ceb218f318b9b437404222b3131a0ed048558","0.741338936568584","No"
"0x68055accf89583c9b421b0d8f9a5eedf9285beb1","0.740922227515774","No"
"0xc60566c86cf1dcf20095e5cc2665c5182f69ca8e","2.42945950765274","No"
"0x284f69ec29508f99e6f205cdd2684b8e01f26cd3","1","No"
"0x6e540db0b85457e0b90ea47805bd869cfa69133c","2.58012856846463","No"
"0x9daaf2a014898e7382300a9926e0b4bdd8027f32","1","No"
"0xb35a12cad355d38d08e677965a64012b37dc55d9","2.44142439875281","No"
"0xf4db0a20502f572a628d0606a00115c3bf9f4b33","0.462624881008608","No"
"0x5cfba1635ac733178a4e4410176eaadd8f8c43f1","10","No"
"0x758169da833e08f872252df80f45e65ff8be61c9","2","No"
"0xa0f059429336bf5bddb68e6347c595444ec8c62d","20","No"
"0xe2ae42294579a7df0c9158d734f2c1fad99f824e","12.67731187798","No"
"0x9ea52aabdf7fbed0feb095a409da86d2e48c0e4d","3.71717875946031","No"
"0x3c091d9e41e3a0220964f93741f4c57a809e7e56","2.6146512886638","No"
"0xd32815dcf55554d48aed070a6fd538060b3dafb1","1.4","No"
"0x4843314085e560ba202a28d448ee25b6f05ceb8f","3.79485694906194","No"
"0x9225b2d520358851e9e81633595344fd8cfa19d7","0.610720705874906","No"
"0x63fd874f6c020da27d3424db7d86b5d4a0a4511b","2.57953148001446","No"
"0xad6c0207e6b17cedd5233fb6a76a3dc2f24b79ab","3.83077067383705","No"
"0x32b0a94dbb00e1138fc14c7a9aedfd081eef9e71","0.5","No"
"0xa592f901309db6517f00a6e4b579d63ded94717c","1.32384876188356","No"
"0x7b7c674eecbe69fee9dbf5522bea61c19bf92cf1","3.69798917008637","No"
"0xcf2e03786fbfe7dfdbe4f379e4e46363563f4b03","0.0510050673960528","No"
"0x0c56de11549d56770cbabe8c95103d03d65043aa","1","No"
"0x6145ee7b0484eb216a6ce08cde224eb196ecde2d","5.07026620196048","No"
"0x00780a4388e5547926735f3465f3b5d3e08a90c6","12.6741808525238","No"
"0xdadaf17382dea313d1c589e51fcaa7ffdf48f8c0","0.3","No"
"0x28edf6f26ee5c6ffbc33b3753150f4a69dc046c2","5.06885997368421","No"
"0x57a87c5aa58484ecddee2be8950aed23d32e62d7","5.05771247903867","No"
"0x00b3a5424507b5e8429371a5d0eb4ba817b6483a","5.56176525843098","No"
"0x5dff16227669fa0e3d91cb650793582ff5ae6cfb","5.09195270021279","No"
"0x251c7662eba33e777a258533cf3952e299773757","5.98248282675744","No"
"0x63e9f63628fb85f3d7834ab851b8241bea58cbda","0.2","No"
"0x32587322e92a5edf2d2fbbcbd53e6355de3a5449","0.35","No"
"0xe82408d5ebc61b21c9746154bd00241166580b58","1.53029479322276","No"
"0x649747a783729cac60acdaaef19f24958c0ecabf","0.25","No"
"0x72cb609878f615b12a1e108aba782db4538dfbae","0.25","No"
"0xf1a36f0db3564f520be36b2907d679db1e4a7ab8","0.3","No"
"0xd015fc4231b99d18d823b64afcb506b02a28a9d3","0.127527918583092","No"
"0x2b6196c956ae45c0757f56d31be5473eabd3a40b","0.2","No"
"0x34ad30630c8bc0e6bcca90b02e79d58d543a5fb0","0.03","No"
"0x6ec7b595c4331f7203ed4954ce3f7907d91df946","0.03","No"
"0x054b436c932abac357a90ae0f11bfa1c32018345","0.03","No"
"0x09ce4cad35761c1e9548f5958861f0db135360fd","0.03","No"
"0x79bcd2eaaf39e0080ea345b6ee9634c17018e5f9","0.03","No"
"0x28f1500c0eb7e6c9feb0d98dd76cf635f018fbcd","0.03","No"
"0x1849746581172386a5c7f3ba0239c9b56480a731","0.35","No"
"0x96407db803146a4247ff630d21b069f3094a2ec8","1","No"
"0x2a9c2ce02769c2de79d87397bbce3d0e6649f4f2","0.637810565155481","No"
"0xbe65bc8d99a8ac249a1dd61fda09dfa3cedfc6c1","0.02","No"
"0x59ee89e08e708d85ec717c77b98334e69209ad03","3.3645281734798E-05","No"
"0xc799484206e2be52befa65862d1d16fd4324943d","4.5E-17","No"
"0x664616cb182bdee7da6c57c46574a5db5ab82c81","12.9755841289739","No"
