"HolderAddress","Balance","PendingBalanceUpdate"
"0x83e874e6314cddb543fe5fe500ebb05d5b7cf183","0.269263772714379","No"
"0x71af436ef0e586645fba6626a8db1dd2c0296428","0.219217355990037","No"
"0x60327474805563755242df32eaf00e0c48168782","0.218941257773072","No"
"0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536","0.217746845551565","No"
"0x38c3a126385d50418b6b8ef5230db47ad1cb1534","0.28935420790376","No"
"0xc9c1d2eefc6f646067a0097913fd687d58baa535","0.217342827143577","No"
"0x70b31eb52667550f809eaf27640be26a1c1a5969","0.217342827143577","No"
"0x54a9710fae568d606306b99ae638c896f688e80b","0.217342827143577","No"
"0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd","0.217342827143577","No"
"0xdd67a50d69ccf00f3e190543790cd6a3c170681d","0.217342827143577","No"
"0xea0397835e4647b882dd1c5e10ee8b92c2848146","0.217342827143577","No"
"0xe0854225fa2bd285331af412c0fa270717a10af0","0.217342827143577","No"
"0x8318d8975295cb8389d86ecb6eb624ab71616fc0","0.120329048170104","No"
"0x1699b14588b52916b535a6f3529a1465c406aec2","0.216585858657145","No"
"0x5a919ed0e22e6902accaaa27b4fdf0acd92ba210","20.0264548438742","No"
"0xa9ed510a968b68ac92509b7e8f42bab7e26f42d6","1.59323916341761","No"
"0xaa32eeb315fa26a5931c1a49cd56698a09b464ee","2.3E-16","No"
"0xf7fbeef3c939b6535a23635cbd192edcbffa8c95","1.5","No"
"0x8f32e629118e01adeadac6adb4415728599a70da","1.53057653489874","No"
"0x2fa70d31bed821742fc6679a5442ccb94e060a8a","15.0429871427513","No"
"0x664f45ed5084abcf2f8e1a95e320b06cc700591b","4.88548895","No"
"0xcf8788e105603140553ae10ddea10699a4e55222","0.1","No"
"0x11b1785d9ac81480c03210e89f1508c8c115888e","24.482872119929","No"
"0xa3d64a38411fdcc0c82f734287492a93c391063e","1.10465262955948","No"
"0x668540812466219a4cf9ef22151bb7e513010f17","0.926907750210614","No"
"0x33a924165e1f2be5142fd19d1b2f091cb23bfd3f","109.73836106363","No"
"0xe6dd338ec0a3d2ec53df409934595e784445d7a5","45.8947779386286","No"
"0xdd704a44866ae9c387cfc687fa642a222b84f0d3","13.7516963981847","No"
"0xfa67fc2901dd343d3324fc882fe7eb474354a6e2","1.00099341458208","No"
"0x2b03088c22ae484ce873f21251a2e6fd0509ea07","120.409256620061","No"
"0xeaa3081e118b4ef0429e126774ac8e84724e5c08","5.1","No"
"0x2daac09c09d805627be1b64c290ee755de2d6af2","9.97075118343963","No"
"0x7082f1f1f06bb33aa7ade798677c913225507ede","3489.84320026415","No"
"0xf9107317b0ff77ed5b7adea15e50514a3564002b","114","No"
"0xed31be2c881ae9f91846e3d249157b9242ed7967","6.60289644893021","No"
"0x64986e67ef13776ac665142cfb10f049f93443a6","0.15","No"
"0xe977e122308bfdd87ef05cd64d382bd20bba756c","0.249505442555322","No"
"0xb73b823593c4c85f64721cc24d12e608c6e1abe7","1","No"
"0x3b4ba5d43e4a06331cadd59a336ae282ff23fa04","0.284458509829481","No"
"0x18f0c6a5c1f6f27a09f2a78c55614512e60e5133","2E-18","No"
"0xe5057f7826262083038d9f60d07cb6799e3828df","2.64306564992206","No"
"0x608972868362504b4820fc26aa60787f45159913","2.4582999243509","No"
"0x25fb6a2730570702f9b2b5eba96a3cbb5e5b7fc3","0.1","No"
"0x303a6ebf44e6b7dfefda85507aede3e50e941156","0.001","No"
"0x83d30933f4fa89eb1a68b6a02c272277c784f805","0.0005","No"
"0xd2531a698a6a8dd0c92543c7aa6e9e772a850ea2","0.0005","No"
"0x4a7db7b42e26dc80a7091f72e2389b6cc9deb60d","9.9E-17","No"
"0x2ed951aa5c2451abd65d604f88973ce3a081128f","0.001","No"
"0x835b373cb2157c5f64479bde1d67ede20eb6c228","0.001","No"
"0x13a62f12c06db6c73c70ee546881dab01e0c2eaa","0.001","No"
"0xaa3aedd673caf2ddbc7cee6ef453cf1f2c46c38e","1.22905800607559","No"
"0x622df33af9889a5b5c9f056c36d0a92b77119968","0.001","No"
"0xbf9ebc67b03d954de23b4934862e7257187b611a","63.0993240071969","No"
"0xfba7b8660467b1ff966b273374d1b360e1f1038d","0.506757950309124","No"
"0xc43db8513be56a131b1a26c7a730289196735941","0.001","No"
"0xfff13e16df4315357bacbcea5b915c97f60a4c80","0.001","No"
"0x27b3f883881288943111b746dbab545a5ea37704","11.5388403688061","No"
"0x829f0811319625975292ee7d9d22a3a0b408eed9","0.438803296717981","No"
"0x018439894b681cc2aaddb613a425a1cfa6e59c29","6135.37317651229","No"
"0x214ae2a1ccafdcf15998c634ee39c67cbc7fbfbd","40.7714512733541","No"
"0x9bff9ec3a3cec7f0a11268277b8ceaa273813360","35.0593425019224","No"
"0xb8d08d9537fc8e5624c298302137c5b5ce2f301d","710.420970441528","No"
"0xaead614b6cee20df059907a9cb7ba1ce098bc2bc","6686.03974433793","No"
"0xb5515a214a3ae54ad08d4c3dafceed7cfc9b3760","11.2538488589861","No"
"0xcfc7a084444c5a41ee0e3df3333a5f203c98f3ee","1.13842686058247","No"
"0x3fe877b86a298326c13d911a99d59f4c9d195957","22.626643487456","No"
"0x5c7c6d069ba232718f37c27a9549b547c359e31c","35540.0605917287","No"
"0x3b15cec2d922ab0ef74688bcc1056461049f89cb","2612.36389856507","No"
"0x62c3f5c31bae32955c8978d31a67a527cfb8f0eb","0.514475073338343","No"
"0xd99eee414eec2dc546975d4671e5a7f48dc43d0b","0.0355763834652148","No"
"0xbd1d91bbecf9f9c3f207f639fccb237fee436dfd","0.0207978177925085","No"
"0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c","0.148044871787872","No"
"0xcbb245822b92dc9f1ebc7054d9117a924196ad5a","0.0518674490454625","No"
"0x4e7c5834167d6e912fc4d9f02e92ef1e49fa8161","5.35405661970249","No"
"0x812e079b3eab6c1a0701f0af1e9c92725dc394e0","52.8366895158454","No"
"0xabbab36be1730bcf8ce8d619ae5d7944367d1983","11.3217499138423","No"
"0x96cb186c922ef9e8a71843c0db1aee63d41d2d34","6.94261951715225","No"
"0x228bd981369e9eabb81ddb439a297fc165611053","27.4806452729854","No"
"0xe66bb5ef7359906b46d2a99b10fbefb643526fa3","2.74755406673003","No"
"0x652968c8e951709997418eb6b22b7f2f8e99fdfa","120.191413226051","No"
"0x29ff9cf03488c843e5ec55a5517ccddb849d1e98","60.667995307108","No"
"0x98bfab28679a5f3c516c3c4a504ed23313a54ceb","67.1384212419666","No"
"0x2f2cffa456d4ad94d30afa37f6333419405766b2","1","No"
"0xfc623e66b651cb4d37afc4aa252ae53e26b9e274","1","No"
"0x3780220f9869ecae387c3725f89679dc8ecdcb7b","1","No"
"0x77a80028a50a7504604646ee51586a721f52f07c","5.50019488796426","No"
"0xbbcf3985eb53c30a8eea01d9357314d61fe0e727","1.41181564962619","No"
"0x3904b0dd0373e8b470f3482be089f757ec6aa6b7","0.276341462121698","No"
"0xc722eaa9ce4c2a1975a594213fecb3c8e52d9970","0.00704994","No"
"0x292c53c760d69a7041c8e315ea47fd562ffcb93a","4.95421834643984","No"
"0x24274fd4723c9743ca6bfe2f9682be9bd5c468b8","5.16465013587047","No"
"0xc2468b7fbb5287c3e69412b09be88c2fe882d5e4","4.74630421932096","No"
"0xab46d74eecd13dddc8a7355f3dddb71d2d5a140e","2.07410529726123","No"
"0x423aabffd303259caae9acee2c4a01535c5a0a4a","2.07410609570532","No"
"0x36b057bf942bdb297dca3c43b1fbb659ab839f15","0.00200000000000032","No"
"0x7eb337525303d973d9bef17d38d5503ec561bc26","0.0100000000000003","No"
"0x023ebb99d4b85e6470c6e45a3f2e70ab446d3e7c","0.0100000000000002","No"
"0xd3057b7d3a2ffc6e06a590fa28a49e24de94ac8d","0.0100000000000001","No"
"0x0a0ee1056a8333386ee20184166bcbac58781f90","0.00500000000000025","No"
"0x628f8e60f6af1d794f73fe83964d97b22dd3d16f","0.00500000000000041","No"
"0x5f7b3cc5b724b9a6d75bbf6e6e7fcff360a43905","0.00200000000000005","No"
"0x925868b024f3661eff06fd6a0c89af008f9456e3","1E-17","No"
"0xdc9d011da7941d83096717800ae69cbc2aed85b9","0.1","No"
"0x6dafced74a43cc7906fc1f61250c48634aa46cf0","8.6E-17","No"
"0x1b25581e79259285cf8b675e999e3b375fb83cad","5.1E-17","No"
"0xf64d87dabc7f1a177f6f80a291a9bacd95d7422a","3.6E-17","No"
"0x7c13b4c1f0a61eb9bbe7aaaa3e380c0e77c4c1d7","1E-17","No"
"0xd82847d1d7a160c823821e64cbe536186636cbbb","2.49E-16","No"
"0x55b3918c91f82e0bdb9e9c6d146564cacb90b194","9.1E-17","No"
"0x61cee1119db2740755d47a210d76b56994175deb","1E-16","No"
"0xcffb5daa9a16d3f876204f2e789a1fd3ff5fc707","1.24E-16","No"
"0x1f0e7b6402860a2865234b1dcd5adae0036308b4","1.4E-16","No"
"0xb6fc5228d6e0efa7000e926710475b4e0d256405","602.535486507963","No"
"0xd60e0ff7700329a4fb68b8cfea5214f5a21b30ed","2.75524153700481","No"
"0x3cd327856da31291d57a5c497a37d647223fef38","2","No"
"0xa8e9e4d0f213736b463ebeff5b92dc8ef873f772","1.16425374371638","No"
"0x8860f2dd5cab736a6cc4d2612aa214548194d1cd","3162.5082565737","No"
"0x85953ffc33dcb7673380722b0ccaebc7019943f3","31.4553209144804","No"
"0xb8c04c44f59cff3dddac1573c0b603158d9cfc1f","19.2869432302198","No"
"0xe5be77e6e9cfcae7f24dbf9a20f0fb24ef5b555c","114.786709612863","No"
"0x5edd13f078985628562aed6794fb4039a1cfef5e","13.8559771568234","No"
"0xeb49dc229b7d01a96f3515523a08bef30fa6c3dc","16.6144889480237","No"
"0x25cfb2ac8849a2e8dc7bbece7bfad99dfee15519","8301.45048460734","No"
"0x034f4243c5e44976913d3e607089d75bc976dde2","0.0100000000000002","No"
"0xc2b0def7476fc5ad9a8ab8fa6c9500d794261c1d","0.0100000000000002","No"
"0xc431a80079dcc212a71eff421afbb886e8d2fc14","0.00500000000000012","No"
"0xba14423c683d24466b43b9b43b23efb2e480c090","0.00300000000000018","No"
"0x255819bde14f85c393dbdab86d1680787c89419e","0.0100000000000002","No"
"0x9ef0af73fa8a69db504a0adebb55ed93d2bea85c","0.0030000000000001","No"
"0xd55beec1e343250cd0b095e4e426b600686a0a0f","0.00200000000000025","No"
"0x746164eef43f58f11f6e86f6e4b08f3d3d4d2721","2325.45824810474","No"
"0x903bfce85023378043d2b58b821980621289a7ee","2.08E-16","No"
"0xe9e907cdb665484cc85263357138fc7d933541bf","1.6E-16","No"
"0xa1d130e8e5f36c8ec65b7df2018c71fecf513a35","3.14E-16","No"
"0x09a94e62aef95453ef09e92109d8e0d26cde4812","2.56E-16","No"
"0x70f15d0ee11390d7348fc930d769f1778ffcf254","2.07E-16","No"
"0x5b25e6c85e8cca024063ee7f962f8417b0a4a26b","2.48E-16","No"
"0xfe0e83cbbd8f47b335bdbd93e58ca19c50bba852","3.9E-17","No"
"0x5ebd5e94d39f911b31ea609a387ee482335b76d1","2.39E-16","No"
"0x544660b90bfae8c1a8511a1f8c7b424bcf370b10","1E-17","No"
"0x1d3ac4140232d763b8e6d85befa4565379c82a13","1.9E-17","No"
"0x7d62b8e3321dfc28758b456e7800f2977cd06dd2","91.4086603377256","No"
"0x6b719561b3c2163cab0ace33d2495d54a70edd3f","185.594331545213","No"
"0x6d5eddecc7528c5c06b500d5188c13da1885c151","9.00001671065457","No"
"0x78cb5192d3178bbcc8ba7704c99048d94e1f8bb9","0.147460248581011","No"
"0x8b005974018fcea223354dadd776e948a7eabe2c","3.29E-16","No"
"0x5ba52453edbd07e66d7d4d0d7e685c9ad4a44ba1","1E-17","No"
"0xc057bfb30c27dc286ca3805704c967065799a61a","3E-16","No"
"0x01bfe1e1b653cd7d35e05df2e383c041dfbb2e16","1.15E-16","No"
"0xa8e950695d14ba23ed59b37b4cb0bd19451d9246","3.4E-17","No"
"0xd93019cb3d3edfea4a963f7abe2fd88203bc0e8f","0.270314047359678","No"
"0x16a370f82fef269fba66188a1a003b8bc5a5173d","1.45E-16","No"
"0x00757433564b704dddd2859479eb2d88bbff2266","1.21E-16","No"
"0x5ecb6d66feeb677ed1c4d52029c9c9f5fa7fb0ec","2.12E-16","No"
"0x813c8664f3f2c51421030d39f0ee564049676f2e","1.62E-16","No"
"0x6498774c9ea80ea995b030b9e931e52b20a11dae","18.8312190445716","No"
"0xa03fcdd101ce5b7ac2e072df832866f918c572ff","0.100824703990666","No"
"0xcda5ba04af0189482e05c447e8b1d074fd3cfef5","1.92E-16","No"
"0xbd2a2ad155a692d9d811750d7f31ad6b08a41ffe","3.94E-16","No"
"0xfaa21d2569c7ff96b0a518b6fcee43ff107a0e4d","1.26E-16","No"
"0xbfb4672a5220f36749b6de74c30d57f0cdb17c45","3.7E-17","No"
"0xc11f390363bb5b11b718d341c00f20fc638398e7","2.96E-16","No"
"0x27839175eefb2634e0519d1dab2fc203f12d4247","1.49E-16","No"
"0xcf5925412c78ab655b1bf560e38db338430b287d","4.6E-17","No"
"0x9f090b52ba4a0e268e661cee7fa21a244b02caf9","1.7E-17","No"
"0x5bc9fa72cc000e834c948fc40f30a7433ab2304a","9.2E-17","No"
"0xd1bc8b31cbd73c36b20cb94e0e597fcc6312d7de","2.69E-16","No"
"0x2173895042b4c74b65e5f2815a612f06aa63bb87","51.7656488069966","No"
"0x7e8637430f9cecc4b893bf4787e399325aa23a93","1.07E-16","No"
"0xfc830cd343857a3befc4dc53828846ce97ca13a9","192.057494704521","No"
"0xddeff0c54214528e12298e6207cc260914c294d9","0.489742469240786","No"
"0x41ad9f2c4486d816cb7e87bda747a17d0287f67d","2.21E-16","No"
"0x1f0e2fb2c81ab72243bde00e2650f5bc25ad232e","0.109619570230227","No"
"0x638c6bef78da7b4a576a437b26519f2ab9b8e1dd","0.5","No"
"0xec42a4b790b8547d9f8caf1c9b045a956a56a55a","0.5","No"
"0x0ae9c24c7bd068346547f9688701ce6021d8c4dd","0.5","No"
"0x31d4bf1a0e8d6a2361e63781e68e14671bfad78d","0.5","No"
"0xf99fde2c6b1f628139c4ecb048936c6f61889c5a","0.5","No"
"0x3efd3b195366d901b24f085340f60b3f4785609c","0.5","No"
"0x870834de64be159d381be61755aee333b2814af1","0.5","No"
"0xbb65143889c8a342a06caec1f9c291ade374aa9b","0.5","No"
"0x92694535a2857ce4ec97384e976bd4922915e29f","0.5","No"
"0x64cab4a793f50c58841fa6d50d4f1109270adb99","0.5","No"
"0x90342390bc17a0abe956c0118e48644bd6d74451","0.5","No"
"0x8af71a7022385d78b5167e31fdeb5cb6576130fa","0.5","No"
"0x8fe15c0213a59c618d085f05fffe7e683b63e0ff","0.5","No"
"0xaea6355e4e8cf659a2c783e1c8c9c183a44aa6cf","0.5","No"
"0x97173305663e812531784662babcc24c79bf1b94","0.5","No"
"0x115c5f9383dc31fb06c4b5e457dfe24b399e2a99","0.5","No"
"0xb25ba6cb5bcbde6953dfb7ecb16b1c38351b6399","0.5","No"
"0x5397b34ec5b52646279abaaeff41de2c14c64089","0.5","No"
"0xf51eb6545894686ac1d056da1f0280a80e2fdc59","0.5","No"
"0xa66f1d21a71242cf871128e78d367113d2e88a91","0.5","No"
"0x6354d66a68dbd0b14a12b1e03d316fed0febfc98","0.5","No"
"0x713cbaf0d529f42ccd18137097772a13fe962287","0.5","No"
"0x5d9c91b47665e9425b8c185b1c6c4f55d25bc9c7","0.5","No"
"0x55dcb38599128e131fcde69db54cf1b5ec20e3a8","0.5","No"
"0x828187b42aaaea138156d3dd817a80972996cd80","0.5","No"
"0xe6b4538142a7d61f916acb0fc446877307e90ff0","3.5E-16","No"
"0xcdf3b27b5987cb7423011d2165a0fe218f366cd0","0.5","No"
"0x9c587bfba45e3b757a932c5fa5d0cad1f3ce3fb6","0.5","No"
"0x3de3ac9876c78e77020a121fe00bffb669bbc17d","0.5","No"
"0x08f84b46698b12eb34b5ab945ba5df001f4ae403","0.5","No"
"0xb9dc26545f8550a308b7b584832282b254fa196d","0.5","No"
"0x9dadd82c3dad8830cb382bd0d1e39c62b8942546","0.5","No"
"0xf4caf0e42422dc028fa1c9519e31a7e13474fab8","0.5","No"
"0x309cd8ff70a0c77cb2818746bbef1926196805be","0.5","No"
"0xd5d5fb33745583817402818f4d26127a6d6034e6","0.5","No"
"0x2716273c50edcdf03e462e9a6b151f793b015d04","0.5","No"
"0xf4d55c5da3161dde6700b5d71bc7403d44ef57f0","0.5","No"
"0xd121f8b46d0cb23c2a65b5874a1083a648cc36a0","0.5","No"
"0xabc3599e95952d18f14bf549399e4b26335961f1","0.5","No"
"0xd946f6b17faba33cfb79637267764773e9c615c5","0.5","No"
"0xc0cb4c7a115dc51de86db9eedeff88174517d5ca","0.5","No"
"0x75f6fb02312ab2393459a8c63d9db24f38c12d15","0.5","No"
"0x4e73a2187be5a567761c9d784761c646667e84e5","0.5","No"
"0xdf7790cc7b2828bab5d06236243e50aab71059ee","0.5","No"
"0x3c125b1afd4a33369aefe4782bf0a56de8acd19a","0.5","No"
"0x7ed32e40ebaa684bb43953131a29535cb2322f11","0.5","No"
"0xb30dfce9cd42fd2ebb10c18fd902675466a21954","0.5","No"
"0x33737f0cc1d490fe61f293be95dacb3ac069eefc","0.5","No"
"0xd280ab2670cd44c4a4256e1e3a3d8c2a2aa3f4c8","0.5","No"
"0xe5cccf730434b5893a1342e407907c88d41a7a09","0.5","No"
"0xb7285ac8595dbddda6b37f8f0d1ae10d8400c233","0.5","No"
"0x764f4909251f81976a0a2dcebce95333e4c27517","67063.1878643671","No"
"0x52c34872a9e1d22b4f54d3969f920c4bf1e06088","0.271311976034231","No"
"0x64e55c710550a89d00f39e38dfd07548b51b4943","1.36541723406062","No"
"0x81567d375b2f133c92e992b94bdbdd7ad5953e57","0.5","No"
"0x73ffa81d902604b4182bfce5a055988a5fe02491","0.5","No"
"0x06a2c5285562b7f4cd07b56423caeae91aa62342","0.5","No"
"0x2057ba9beba9f058628eaa60aa2500803bd28f07","0.5","No"
"0xe0a7c50d1f52b689ccd74f426dc2c811bc8c2154","0.5","No"
"0xf583428a32bbc83fbdfad7a4f4801f0acbce961a","0.5","No"
"0x94450f2c4acf230c44a581eabea6d90489ee02d4","0.5","No"
"0x995ec7a001df22b010934b82f5c8a844a84b6a6b","0.5","No"
"0xcb9bebdc7fbfe7dae20f012f17bf8754f5781a2d","0.5","No"
"0xcb4313d00860d8e441e4a2606043f6cac739a6dc","0.5","No"
"0x0a4ecc3b8c41d95b0d68058edd0c997246bf309f","0.5","No"
"0x5c629857603cc1a26c152bde9354c662d48816d9","0.5","No"
"0xcd4fc1187ed5fa4b968b1eeaeeb3a117452f437a","0.5","No"
"0xde9e74e71ae7f17e1c575cd9e1bdaeac272d4520","0.5","No"
"0x7433609ac078d1d925fa95ac2b9d7fdf8f5a3578","0.5","No"
"0x6cd9dc0754ac81322eba61edd3d32ff1244e815b","0.5","No"
"0xb8dd63ab1093cd7f78db85c49cc4ae4f1fad90fb","0.5","No"
"0x0e8e42e8b43a0b106a2a1abd509adb1140ee1f25","0.5","No"
"0x62e095b276c5ae8b346171b78ff8b06cc65a4b44","0.5","No"
"0xbcc1df001179c0a7733b70ff60e4fe3ab1482c33","0.5","No"
"0x0d62035aec923a7e67efa8906d846ce5598ac63a","0.5","No"
"0xd78cc840007404e692563930299a61b362a742b8","0.5","No"
"0x232d55e5c329206710cf0e0ba2756adb35da25a1","0.5","No"
"0xa21cf3ab62c8aeeaf8d8a460af57547c61909d9b","0.5","No"
"0x8c68a46bdab592224a134acfbe88134754dbf3d8","0.5","No"
"0x975caf88a6eb1fc617cb91b96031e6b7cc960af7","0.5","No"
"0x96fcfd31b680c885fd9f2fa90e094e6a33655758","0.5","No"
"0x61e3c2560729bc103811e78844c5dd3b335c6301","0.5","No"
"0xfca6cb72a59f39fb986a72acdc50219d8e0b8399","0.5","No"
"0x193b2ada9d3cc3593a7f988cbd58157de4900511","0.5","No"
"0x58ba5374d159c8236f714ba018a35d76663b9b3a","0.5","No"
"0x07a3d6e5f31ba24d7b206cda6d380c453e512dfd","0.5","No"
"0x4975e2ac1ff9715ee972e28854dcdc017893cc59","0.5","No"
"0xb10060d809367e135f0310bf94bb09f17e9519d6","0.5","No"
"0x9bb5cb7959ca21eb357ca30d6f97452382c173d1","9.7422152335149E-05","No"
"0x0d147598bf5db6e5d87a14aecb9c26c02408d0d0","0.5","No"
"0xa454196f746b8c67ccec93c717eff9828cbaa2b7","0.5","No"
"0xf2310cd0e11afd00718ef94e36fbcdc83dded2a1","0.5","No"
"0x36c0739186cdd24a9c6edc3e6792923033387f2b","0.5","No"
"0xb6057db432937d7accab6743587348e38a94921a","0.5","No"
"0x035a6d257118eb6e88a1dce9c2e69b51866a83b8","0.5","No"
"0x5f09709bced69efbf414bb8e044d22d3a9535701","0.5","No"
"0x1f15ede2e61089e8f520a31ff156bc4ca79eef0a","0.5","No"
"0x737edf9489cac0356b1da65d45787361507df85a","0.5","No"
"0xbf93b087f1ebba3926f73de45881324eb5e579a2","0.5","No"
"0x7b54d06c4480a7a21beedfb613da211ac69c3f0d","0.5","No"
"0x50b7db9d2e0499d096c83d9c8d74e9e168b845a5","0.5","No"
"0x9df6a8ab7ef6de572b21c448b3fa2902d2ffbb43","2.2137460718373E-05","No"
"0x6a0d761e4a627e40de36cd1af1df4f3d5f2769d7","0.5","No"
"0x2b275cce9c6c7f15e3bf6ab7428b9262c9a0586d","0.5","No"
"0x4028ddb86e2a47053ab07b615fc82d1c3319f201","0.5","No"
"0xd219945efb475d7192f70d287abe9e8a76048a8f","0.5","No"
"0x411f491b32e854074466397f7509d82751233f7c","1.62E-16","No"
"0xe8288b2092d94ad0df1c9c2cfaaab8a99f9813c1","1.74E-16","No"
"0x7ad7f32364d2e50ffaacdbcc984257226f70af3e","0.5","No"
"0x4925c8d00e2c94dd9b00d299b249d3fa6e1c2bf4","2.32259590817214","No"
"0x1ce367531a154d8ed6d1f987ae1476b5425e608a","1","No"
"0x45108e7d70ff356aeeac305e96127aa2fc821b73","0.234980814554062","No"
"0x77044d4b023ee8ecdbf97bf978b0ac05510d080d","0.282333721306792","No"
"0x8343a675468ca41e9b572fd8aabf353be0f4cc46","0.17601046966773","No"
"0x17f03f07056aac426b8e8049ec7bd9bd0a92255b","0.122158265649415","No"
"0x6f9f03081b22b41a013529e18c59a11fccf35631","0.0280210610363996","No"
"0x3f67734251246149c8e2b8a87ddf1693671276a2","0.1","No"
"0xe58b2398a1a0570d1a2d2f7f0cbec8c1ad0cbd1e","0.109546494737079","No"
"0x95836b7b63a4e0ed7bfbf5732df41c2f7ec6327a","0.0769670808919547","No"
"0x5f2d51d15433d98ac0c7bb26cecc4070234915ca","0.0356071290961368","No"
"0x5bd9b4421521fca2f4f2a2ab4fc3d86aa5371e06","0.190964356326961","No"
"0x05992d21b8ebbc537fbf0aedb786f59e1bfd9c9a","0.151638748400807","No"
"0xc1beb643b3d529d76f26744dcfdd65df4caeb22d","0.0733550715540181","No"
"0x77ca60dc603ba4a4b84d6520b21e5b72ef508396","3.65E-16","No"
"0xec4e70a0da357bf64d03bb065507b49a85e2fb3b","5.54918311124203","No"
"0xe3d69bcab5daaea39787eeaf4c0369de366d71bd","15.0048228316815","No"
"0xc258d51d09bbfb9d99365e95d16d197a78469128","1.14562117514112","No"
"0x8a589fb642a23cab865ca59a2dff5c9a37ce00fe","0.952171139285422","No"
"0x7b2a056c1aa75d8248e0c0955f318a283b457949","0.95600914240238","No"
"0x4dc0f94539ec8cc173fdc29ca0420bf18aac2736","0.975956069074324","No"
"0x7dbf922eb6a73088ee731f5ee592c0d02a4d7744","0.987142983897268","No"
"0x02d5333d35b155ec5876f3a355b845ce37d2fd04","0.957319719944054","No"
"0x0499c4984578346f1fafe15213c6f5b31bcefb21","0.941543521422957","No"
"0xae6e14c8d748f97f44a58bfaf373c7e480f96317","0.82702683596292","No"
"0x9c438f64130f603f9e2efc138bb8042a1b8f3eb2","5.3E-17","No"
"0x50ada1219bbf611990156a31d128dcb07bf519c0","0.5","No"
"0xf223681b185c8d7ca55505c612d1b50753699310","1.29E-16","No"
"0xc12aa7cfb421455e615a46663d597026e079288b","4.46E-16","No"
"0x6f470e5c3f2ef2518b17e90acd1985151c56d8b6","5.39E-16","No"
"0x93dda83c68f9161970523b65fb1b8a41ed3583e5","46.6970799935716","No"
"0x9f3716cb735a5caf42998c420f77a9c8a13fd3a4","0.143395078943226","No"
"0x8b260e10d58ee4e999f09e5a0b861d43d4891c86","654.62170073069","No"
"0xa6c73f0912b763822a3e1bbec1a5fb4a2ca29db5","1","No"
"0x0c79c08c1b3a3e0f2d3c8d126eb2469f8fdd785b","2.47482621102651","No"
"0x821ff680e451a9300a7f8c832b397f759d5e25c9","2.35053498668996","No"
"0xbf8443a8bc676cc1506ce99d253478830718791f","2.35053601878482","No"
"0xe90e8a8ea7d6a73e3e085175a17e9e75dd28fedb","2.35053705087972","No"
"0xc8dc29fdf7adc1e61bec2fc7160b8153855718b4","18.7863809782548","No"
"0x37b1884205cc47c2bf5cf5a0248946c4c0c85724","6.31604908643685","No"
"0x5929c4d47b5fc8ba7c6ed635a4399d7da002ea15","2.99837053542115","No"
"0x77d210e08ec128eeb6a7705db5a3cbb246a000ac","0.117529370129899","No"
"0x8a90b83f518fa4fbe90d9653af942de198a249ef","2.71030738300263","No"
"0xd156652218d095d9edd8c1e7128e06c4bc6742c9","8.7E-17","No"
"0x8b1fd8e2a49b06573c59b6da602d13fb78e31de0","0.0955622012364523","No"
"0xaecc6e514ab3e35f0a4bf4ba2ffff5d074a96016","2.00001062739203","No"
"0x71fbfe41a9ddedd13ef25a337fae01438064a08d","9820.297771293","No"
"0x930013a2c54df911d83e36ad37256813fad8ceaf","5.2852279168257","No"
"0x4fbe01fc83664a212fe89ae3d57489678bc80ce3","3.06E-16","No"
"0x93e62c574e62938d70625eeddd5997829c9c2166","1.02E-16","No"
"0x5b3ea29e69b32fc3e57159b003573264a188dd7d","1.47813607996291","No"
"0x2d86222e339787a874179a41c598bca46d5d3c9f","0.319150012875","No"
"0xe785fe409e5bc362104d33bff6967b017da15bdd","1.94E-16","No"
"0xa4f358a059de2d81bbedd0df2b5fe2e01419fcc5","1.52E-16","No"
"0x3021d68e2fb550c900ad3e0e84f67403e4b105f4","4.9E-17","No"
"0xd6bd9fd97708392624facb5667b50db7b2b765c5","1.76E-16","No"
"0x4f7a644a7ee4e291001943e8186330469cb4be2d","0.00990000000000002","No"
"0xe96a3fd783f3b1b7f719e8186b370fc228d1411e","1.17393101318366","No"
"0x373d19c0ecd59b6e173f60aad129cfcd455822ec","2024.4406","No"
"0x6273540b8160b2d923652552fade0da98bb10dc5","19.4183290144493","No"
"0x43fdd55a5972393cb3b0dac09000b81989106460","2.71E-16","No"
"0xbd55179966dce2a30f70cc1f7c0eaaac7cdcc9af","1.54150675508286","No"
"0x1bd9b913434f1457fbb89ceffdd87104fa5dd73a","0.202704662438161","No"
"0x49f21eee74f2fc1a02f143efb34c5ff9e1d05c70","4.9E-17","No"
"0xe6b2f30e65890a552234db69a45335cfcbe6912f","0.151756783574203","No"
"0xc7df6c8a2d851d20bc32238b26f886db7e1949da","34.6124927957134","No"
"0x2498f34bf4276e8b535717701ab6b2d3c50310d5","3297.84123766467","No"
"0x23863232e9cb3d80e7378dc2fde29ae3277d6b4f","32.1","No"
