"HolderAddress","Balance","PendingBalanceUpdate"
"0x57f450acb8aaf05df571e8df779201021b27ae83","15.5230715681352","No"
"0x57fa1a86e15df12f06c37622f43fa3c0b4684006","0.00531792525257655","No"
"0x57fbf388a5ebe5c52b6dbc996c84e525a67fa104","0.124466049211559","No"
"0x58017b0dc503d0cde7160dfdb95f5e61add52755","0.036253254472193","No"
"0x5804b10750d105fdd697252728a74c0b04a6e4b7","0.0164143568871267","No"
"0x58092273a044d6e1d23b5095ae873f6e24e906ed","10.0867126788442","No"
"0x580f71cdb255fc9e7237a5673b247a71be84d22a","0.78955196879766","No"
"0x5816208f68d6d4500bd2e2762739a7058cf4f349","50","No"
"0x581d17083f6ff69bbccdd9afba2b84171678cd2c","264.115764622605","No"
"0x582cac530415ff27d50f5b5b540d4400d7cf41b9","10.2813415614857","No"
"0x58426f61c2c0a2f9c018f380819fd9b325682bab","2.634155394933E-06","No"
"0x5842d9cfa69cc1673d79bcec0f41c8a25e94461e","0.0498162319915052","No"
"0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85","0.1","No"
"0x5853fbc20d114f896eeb9c36290046ce4581f0c8","0.0290169119363904","No"
"0x5854545bf6540f4932da77eb293b02df994502a0","19.1982608777573","No"
"0x5860510d01059150ddd2cfb796a7c0036cc4088c","0.0418770987287935","No"
"0x58606607df8fe77c39fbc534c48da4bfa44856c3","0.0448855281796269","No"
"0x586d1709bdb3b462f5b0a082a3ed79a591e5820b","0.9448576","No"
"0x587ce2d584d847356b9ee53454e648aa5290a08f","0.000237511849809068","No"
"0x5883ef7080a3ff62a57343cb7d36a0b34749a921","39.5143772875847","No"
"0x58840fe4324e0ec7a7aec60963f6694f50ffa7d6","4.09115370014721","No"
"0x588f1d433d148ee67260416e12138e347c69e4d3","26.8204041382645","No"
"0x5892d74e9aef12f21bd439b2fe53f3f2ecf0522c","0.00442973634999206","No"
"0x589ffaeab4a99275660a9fa4274cb58f7329f4df","0.0283818660041895","No"
"0x58a2cb68b72287be744cc180441eb77ca9ccfba3","5.78561974188433","No"
"0x58a714ef5dc11f893eca5c44e07d7ad93499f3bf","12.48","No"
"0x58aff06a1de5510844f0721b7e6cf58c0a12bb3b","164.725667081862","No"
"0x58affc340c42906b56dd7841902717515ee1d9f2","8.0741495374248","No"
"0x58b098dca8145cfa8c8e4bc7495a613f525b0028","8.92156758538899","No"
"0x58c28647be4c5f6b1d9b5700c634f98c65e69ae4","0.2","No"
"0x58ce55a4efd27f8fe836a1bcdd2bc7f0a81fa627","0.9","No"
"0x58ce8fee72e282c740d45f93bbcb0cbbcfacd18b","0.416398398214844","No"
"0x58cea32900236259b647ef21af47bf8c22149f45","608.324278516811","No"
"0x58d25d7dbb9d398769aba7f33e23b582896d5a02","41.7290704405628","No"
"0x58d529dd8fa64e662ce033aea793fd0d5e6b06a7","37.3632","No"
"0x58dd7f87f7d94920550ca53e3f4a8e5c54b28664","0.0244745693837342","No"
"0x58e0eddb66f8a375341d9fa03c3c518eeb25ed71","0.0270126707810778","No"
"0x58e4538fd53f14466b2fe0a732d6ef7981065d55","0.00260334018627063","No"
"0x58ed5ab3a5f760537d2dc41c9e2768ec06177476","0.0164295206253741","No"
"0x58ed61f8282cf5e1c340c75b001a74ad88fc757a","2.29923168239339","No"
"0x58ef0bac8c400cbb2429e845cbdc7f3f40f79b1f","0.818138285794254","No"
"0x58f52042c901f9466be4248e6a6589f1522162d6","0.0577167793157714","No"
"0x58f86ec5686fe9d7e657b69f45c016346c0a566e","6.365","No"
"0x58fb9df6ad67db7a5510f7e929fa6e3e6ff64204","4.60737255966E-07","No"
"0x5903be9f630c865f9d3284b3c58d0d497d57d972","3.15132441838857","No"
"0x590480bc3509f0ffe9bd11dfe16aa0d75a017824","0.475","No"
"0x5909947bace5eb03280f3b9d198ce9db26d94492","0.00346732635803904","No"
"0x592d024f71a4f3c2f1213990ae603cc3c10e74ca","0.0541214784488614","No"
"0x593c0f809a72cd2189b6747e1f61ff970d222b19","0.391839691781969","No"
"0x593ed5594c6c6559730fb9ec21a7c8bef655dfee","0.00846709733191919","No"
"0x594531f0fb576be613af871126e416e81246f1e4","0.00694756252773907","No"
"0x59498b560f0f8504bb9ae691eaf4d2e585336d18","1.425","No"
"0x5949c6839b3cf5a46bd30560251c4d900728920c","0.00877826274801148","No"
"0x594a45f5b4e4c3d84191509f2904bb7e77939e42","9.5","No"
"0x594c908f9dc95b66bc5e1108773cfd8e3b3c00af","0.0240092600163252","No"
"0x595743d249ee969e5485f956c28f43594d11326e","0.000750368452496222","No"
"0x595d2dec125255b03d31a3e451dd8e3f0b8d4efc","0.0009","No"
"0x5969a7e1b4a593e0ad13d9eeabb8895e056686ce","0.00511551598381974","No"
"0x596a12806891186a6288ac0235be34a7905c2eff","2722.46988739687","No"
"0x597351f76c2bacf1da66038e408b802c7884a4a6","0.006565361812548","No"
"0x5976ade91ced80af8ab791760f896bb6d0dbf29e","0.00726267975922499","No"
"0x597a5bd34c2c06987a8cd1bc956aaeb2b994b59d","0.00770992981655523","No"
"0x597ddaf79527d46a3d838ed4b06bb37ebba8fc87","49.7492327783325","No"
"0x5988790d02f2c917da20fe955cc630ce8e70e3f9","50","No"
"0x598e8e42a4c49bb8d0ea0f87aee68d1dfd65e7ee","0.0723091388082241","No"
"0x5990b9127c08e41a21fca5314325b6f674a6e916","0.27","No"
"0x599557d881198939a853071299b88a1c8a7cc47a","18.1763328565563","No"
"0x599ed10fdea23e5c968ea1de7832011dbc7c9b22","0.0723228053423862","No"
"0x59ad89ca99e7200eb68e5c6110b031b44372f8a7","1.0421898013347E-05","No"
"0x59adb10260b52abd6921acf0bca20b2bab6677dd","0.0104156299812194","No"
"0x59b2fac410480550c5abe9686c0852e79a00dcc3","5.5293289356363","No"
"0x59c3700fb84bb44cb836108588d40fef2bf224a5","27.2988240251219","No"
"0x59d4d42aec8512fea20c531f7983fe03d8672a8c","0.102924876493534","No"
"0x59e2e3d87afc60cdcaa95ea0b176bd4eff17e347","0.469143766939075","No"
"0x59e2e9c4cf56473174d964bf7a1a37a30493fda6","0.145204097519305","No"
"0x59e6359ceef5654c1555dee355ec568e1623485a","0.0114452599182282","No"
"0x59f1b6353efb1f6cbd54d26f121d4bf8debaec34","0.0153547213092596","No"
"0x59f7f19ca32809000e1c81c48d81efd320102cd9","0.00106693590438258","No"
"0x59fb72645e45403769b0f96bd347a6e5d23d0659","1.2","No"
"0x59fd75dbf727b55c255d44663370f18259a29348","185","No"
"0x5a003decc611eb0fc478a297be14667349ebacc7","0.0276084592604645","No"
"0x5a0078bfcdfd054ec8bfa2149445f841a4ef0b77","137.744949122112","No"
"0x5a13e3e90706dc55cc1e74a1658755473f09a99a","0.0118876148828565","No"
"0x5a14e16fbef16307638e30615d3e33e56d1fc104","0.0928151280271819","No"
"0x5a1848a228391145d5b43e0ed0b52fcc51e2ba75","28.5","No"
"0x5a1efb35965474fc7e7a4276629366ba6c7992cb","20.0513026434812","No"
"0x5a1fdf02a4d26c6411810760482f595adae5682e","40","No"
"0x5a237ec3cea86878cf7f0a65481a8f7ef79704c2","0.230109016844184","No"
"0x5a28d4a250380164ca49168bebce0ea17ba12919","0.0531349071649386","No"
"0x5a296e8278c939c4e91f0048f2bf55f7dc447fd3","1.5580461759685E-05","No"
"0x5a2ee08a266d8548da4571d62755b2f6eb60da02","29","No"
"0x5a3852cfceee49107ad1522902b5b453e3b9f4c0","6.83479978001256","No"
"0x5a44f530a149a2f153c91f72cad73ed77d8079f0","537.6","No"
"0x5a4b0cdcf4bca3dd252d46b8d161e5a55ebb3b20","8.36795708003994","No"
"0x5a50863b4b78c3db21c072a038b612d5bbcbefd6","0.0927433634075653","No"
"0x5a508723ca56342c6e0165aa7d7cade47f5b94b6","0.0419238983844129","No"
"0x5a51b0a11ca2ea2b216253f635b58bd087555980","0.011808956038104","No"
"0x5a5db0626a96a5190efaa8408d4884860d57c3a8","0.0918792932947547","No"
"0x5a60d8272781041085d6b48a0901e7ac8838fe37","2.6257522518223E-05","No"
"0x5a61dd9a663a868144660f5fb7dc8db68f0500fb","1.95","No"
"0x5a6892ef48f66a0e0a22b5de6e3f7c579b05c2e1","0.139240887618074","No"
"0x5a6af52e9b745ccdc91a9b8fe5780cf0b3538cc0","0.0196838275930019","No"
"0x5a6bcb75b849c00fd1c3eff254dac2f4560f1a9d","0.01","No"
"0x5a6d31204551b63a8b7540374a3dd8fb16ff755b","0.0659542059394865","No"
"0x5a6d84cbece11e519f27156db1ce906a94a2779d","50.3200322174387","No"
"0x5a75c57a7561f0c03bc011ecfead27d7fc97e880","0.00173031622748123","No"
"0x5a81652ca0609ec451cb9ad69ac613a72769830a","1.15641152795576","No"
"0x5a82f7bfbb345f1c7f427b1c9348e94e65abad94","0.0288414044225811","No"
"0x5a847fc8ccc65724be8f8a602f70fa11926709d5","0.250860991394871","No"
"0x5a8b75542041fe91882f313bcbd0a27577580888","0.0114134771964386","No"
"0x5a94e25678df4ced3917c1609662ad0d8be64951","2.2515891889713E-05","No"
"0x5a962cbe37c2689ab0dd6c104a7309550a15475a","0.25244894610185","No"
"0x5a9a6063218cc5815873f8f6557aed7e92d39981","0.0325011602894828","No"
"0x5aa689c9a05c26dc558ec8ef0534fb44a310fde4","8.64","No"
"0x5aaf2ddb81cb93aa17a1b26190bc89a3ce441bd4","0.0340746627029452","No"
"0x5ab3aa4d445823ec613ab60ac54362d74c12ce45","18.8387638207075","No"
"0x5ab8e8a5ac6ee75bdf3ae1e9bb5e354232768053","0.0143768744699466","No"
"0x5ac2b1ce9514f15e4b3b89d16bf1d0ffa16c9335","24.2185788254819","No"
"0x5acfd914f2dfd41f07f27407bd7936f43d0db167","0.0125000001164153","No"
"0x5af34a3fffc67e7778393ad01f4204354ff889d1","134.496337769211","No"
"0x5afcfcb4158e484da49d1ccbf4a77ff3bdc5ffa6","0.0315132989739373","No"
"0x5b0b1624a71e01a37cf1efc9b8213f1d56fac02f","0.0916310682338992","No"
"0x5b0b50ab2392fe2bd9a5bd38d5fd311c44d6f850","0.00200086214528834","No"
"0x5b144dcae6384f85f2b768060357fd3efad41de5","10.4485615086314","No"
"0x5b1cb6c2484d7e30d1bbed01bb97727abd66b830","6.0396338","No"
"0x5b239e0e222200cb48d7ff7cf7d2fd68ce948227","6.4605211066213E-05","No"
"0x5b2910c904c3e5bd66194a60a6821e4454dcf2f9","0.0286500218387695","No"
"0x5b2cd35b6c36e03ccb1253c6a86adef03b2c2780","0.0026616140287681","No"
"0x5b2d0f66309bfc34af4f0e6e6a5076412dca0433","23.8525449067749","No"
"0x5b3283d351d29dedcff51adca1e75cb2ca4c77d0","1492.6101861733","No"
"0x5b32a1af56697da5a7daa2739ed5cd31cba326ca","0.00281190582090489","No"
"0x5b32c5ab0f2df637a586b7656dd8cf1cf94cfdc3","0.0404984429748093","No"
"0x5b389c226aadedc042e00df749187e2e8cb35b36","0.00608547470643868","No"
"0x5b38ffc7eb456f09122869ea83958baae3433c50","0.0160658279112676","No"
"0x5b3ff0099698b420440a917d8136ece5d6c672f9","0.0482113987762841","No"
"0x5b42ce17a8f582f261b10dcffa2d2e26fa3fbf4d","0.0506286482389837","No"
"0x5b4c1225a2c1201ea0bdfea07aab774cf6c53bb4","0.0645973286190073","No"
"0x5b5019fbc9e01afb4f0a71288ab568a147013d0b","6.82887616732628","No"
"0x5b511bbb5644761c3f3f780afd8ae5f93bb804cd","25.30056","No"
"0x5b517d1ab5affe8a0ca89d8cc4b1478d04b7342e","0.0500358233523855","No"
"0x5b51f56fd11394e4cbd807cb00fcb650e759678f","71.0125","No"
"0x5b6237408dc34174fa1647e0898c997421dde90c","0.0778624644241824","No"
"0x5b6e7c79dc9d9a19404b377afbf52f7bd3f4b993","142.728897841862","No"
"0x5b6fc92947e628bcee31461b7357134cf6981ace","11.1904748833024","No"
"0x5b78903c014b3828fe912410d016be54baaa1261","11.2474921752324","No"
"0x5b7ab4b4b4768923cddef657084223528c807963","78.8410530064938","No"
"0x5b883743ece6293ebc66ca15aef46038dc75ae08","0.000419972768995531","No"
"0x5b8c7752dcae203088cceefe162cbb1ce7271a42","0.0460290043908223","No"
"0x5b9490a683433bf68280f1ad7df7b0fc6b8e72c3","6.88806401041E-07","No"
"0x5b95cde599816f7f5a2889758da5d8f72dca64ec","1E-18","No"
"0x5b9721e7063428161a6d93d581475d2370f70fcf","0.00416904227902175","No"
"0x5b9e5f4fcc9e07ed6e419c7f8cb36324bc14543c","18.6758056736983","No"
"0x5ba323cc3e4b01ded640fc78c8948dcfb8f298cd","0.0207237981002659","No"
"0x5ba644bfe39bbc1beeeff62649c5000ca49044f5","0.00463182296263329","No"
"0x5bad69d9f8b0600b3acbcc9c604d9879b9073ef7","8.04","No"
"0x5baea4b76cf4f014edb9038cd6dbf2f772c70d30","84.495094887324","No"
"0x5bb2602b7dc21b00955a0845883abecbf3cb05b8","0.000116257353530362","No"
"0x5bbd69827191de8f503ecfefc775c5038daacbaf","37.1121595772673","No"
"0x5bc516a81e0ccc041ef4f47b7ce3512c45152f32","0.0108266915967507","No"
"0x5bc57e57f09f4c6a7bb4c15875fa7f02618c76a6","2.1821364896813","No"
"0x5bca1a68b756c7c29a75a5f29590ec673e41b0e7","30","No"
"0x5bd97307a40dfbfdbaef4b3d997adb816f2dadcc","6.81485839109332","No"
"0x5be0883e3a609dcef046f0efd7d0f174a638c58e","2.6426217514E-07","No"
"0x5be828749c515510516263bf9a20f1eecfaa7308","0.136413873916232","No"
"0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d","2.51705494950148","No"
"0x5beb7e61af3b62c0bef4cfefa20f41483b62c06e","4.19594989705487","No"
"0x5beee7e4743cfdc526434123553bcbb11f54499a","29.32727256211","No"
"0x5bfff5b8f331441c3584227591699165d342cc28","31.776068528306","No"
"0x5c0549e86ccfd63a6ffbe9e655fc1d226fc28816","21","No"
"0x5c0c3440720decc636dbfaf72587d74588d0d0dd","0.00252668307551127","No"
"0x5c171fd91c10f27e5da347822e2c2586a96f9f8e","0.0377944147502671","No"
"0x5c18db08f35f757077f41231301ddf59d321de61","63.8349616173587","No"
"0x5c1d5efe00af174dcf01ea303bc629079f80eb89","1","No"
"0x5c1fdb0e4b0610655546e1729f00b8b57a70db16","0.133753659488449","No"
"0x5c209b41508a2c31323c14e0c3006dc95ed68a06","0.0932314233970306","No"
"0x5c362c4b96333c06cd5e5fa59b9067c856d179e3","0.0310897474302518","No"
"0x5c364b003f01a857cc4d57e08cd9347e6e0568bf","0.00338655678132144","No"
"0x5c371536d2c57320bad7026c9b19dc4a43e061e3","0.212507167599168","No"
"0x5c533d8bf5f06a36fa8996c81fccc30fbd04a9fc","356","No"
"0x5c5f3f09c8c21ee2b0cd345c35165e16c095be67","0.5","No"
"0x5c6451ef8b4bf8556ae95ba6e09cbea5810ecfa0","0.00817008571942194","No"
"0x5c6de57fee07a62725b36d85340d1509cdae806a","0.0278430824490914","No"
"0x5c703f5131bb3268e0dc32913a3c0994eda215fe","0.00599116205461933","No"
"0x5c7eeaa4f4578dddc5735529b2bbd3246c4eab3f","0.00205940218422696","No"
"0x5c82b03c25a889576f4dc6ab73ebf6ebaaaa94df","40.32","No"
"0x5c9cd3ca797fc1cc48766235986ab7074b202962","2056","No"
"0x5c9e1e52ed8fa7c86da794af2ffdb093983cbce7","0.150443922290097","No"
"0x5ca4a0e1e077eea153b9776531325c24b92f034e","0.0338971990886036","No"
"0x5cad4c2cdd19a55cb545229698b8953060fdd2d9","0.0946176511608052","No"
"0x5cad7db655a9ad93c3d95fafc26dde9637166b40","1","No"
"0x5cb6b87335016158c99187d4b5975e4ab7cb68fc","0.134328769636118","No"
"0x5cb8d501a0c6209e4ff42b04ed817327ad2c96ae","119.192104148505","No"
"0x5cbabf6a66f1193db72969d0896677a0b05d02fa","7.24615273674442","No"
"0x5ccf101dd54901190c39cb8ea0ad30f4b94e7bf4","0.65710880547484","No"
"0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c","0.142768583106983","No"
"0x5ce525ff53636d2845a96ec33add1fd48215e42d","29.76","No"
"0x5cf1311a01834a7982650e7c3f4cc0703921252f","790","No"
"0x5cf8cfd5ab2b4f430f70ed0960c145acc69121e6","23.2749248048331","No"
"0x5d03a7b417bd5b9fb0daeedf965dda496ca933f4","57.0955600304243","No"
"0x5d06c65961476fc3d5d812e14b9a8dbf995c06f6","2","No"
"0x5d078d51d3e3ad12c70f943f68df70c15aaec60d","0.0164456828450055","No"
"0x5d0e1abf31ab2f871b67c4986ae74042802bdb60","0.00265697942416875","No"
"0x5d0fbc45e80085b4dd0ee5c35dc5865a2a61fd44","0.011","No"
"0x5d1018537103bb1bd7bff57f434f305be504476c","0.000970233610910238","No"
"0x5d1288c24664ff20d53be87482fd695de1cfc35b","0.00260013755824079","No"
"0x5d1ce2c653b0558aa6a660d4f2646b22dbec9d87","12","No"
"0x5d1dd23eda7ee66c038c6d4fd8f593cd0b042437","0.117908395696939","No"
"0x5d20f971447b9dfc55ec161a2d8914d20f24c86a","0.00136483261422339","No"
"0x5d26a5f24c12dcd5b58ea199ce33d8896e3f144d","0.0495953763365564","No"
"0x5d2c8ad99f2714884b638e684d50792654bc1f25","0.0929724785492158","No"
"0x5d31dffcb86ba445c8d5e1a5f312fe722fc8f912","0.00272168339234583","No"
"0x5d3595d1ae68aaf035b9c22470b9ae97b52ab57b","0.0518888102100691","No"
"0x5d39e4d4ce6fc8735f595dd0360f606aac6111c3","0.0391467203569546","No"
"0x5d3d159bafb02163dc90325b71c6ee140e203850","15.7186507591142","No"
"0x5d52cf8d8b4e802b91cee2d20dc0940f996baf04","0.0229106273460528","No"
"0x5d5821ecf5a93cea357772aebd5af8f0aabdcae6","6.855986871E-08","No"
"0x5d62a226eeddb698706bf0c54169c5fee3f4713e","1E-18","No"
"0x5d65cc1c7d67b7ee9f3329938aed4e6a29d1b0e1","441.572773712081","No"
"0x5d735c02deb2fdd4a6c5b053ddcd1144b2087ebd","0.0527736331359572","No"
"0x5d7448e2a6f93c03b339c20c26cd914ef770caa0","0.0102254055863938","No"
"0x5d79c997414e7efd68f7d00f07b42885cb9878d5","0.131490784364104","No"
"0x5d915b2908b1109d0d7cb8649f6a8f3308507dbd","111.532562219889","No"
"0x5d9434fc9959fb3ac5be3c14cafd14ae789aea43","4.20372896941233","No"
"0x5d9836339b459b7ad803ab90abd0d5e51a296d67","5.1","No"
"0x5da78823e1986c77e63015d8df2c823c2ce4d9be","54.9769630700168","No"
"0x5db15a790dd6a923c9cb717a67edf62f3093c5fa","90.6168377653891","No"
"0x5db56129f1edc12375215d92e3581a063b48fa95","0.178743386203206","No"
"0x5dc2e08f756751a26396b8b2c1aab3314080b351","73.15","No"
"0x5dcfe143d5d8b1451bc935da4cb363beb09530dd","1","No"
"0x5dd573de9e91fe38f28c5f215998ae12ee98849f","0.0286250885131474","No"
"0x5de716157c4002985267b6f1aafaa40051797fcd","0.0370344674657583","No"
"0x5de8e050de0e6715c60b99a9054d8e28d4de3881","1.95028471885296","No"
"0x5de9aa46ac51a760402e74531568847200cd2a66","0.00738609668273093","No"
"0x5e04ec4ff421f8fca2952ea9dd97d5bd3df9c075","635.075663156308","No"
"0x5e09d658d167f7c4e400b8ece28983bebbf30515","14.25","No"
"0x5e09e8a78ca3bba8e86ca182f94006f4a664795e","0.00573349205709193","No"
"0x5e0cd14ce49bcd2ebe0ca53cd5d8759dc48b0b40","0.00838823503970322","No"
"0x5e1623a9f268278b9fd2115aa7b3ec34dc5d98a8","4.56042006739709","No"
"0x5e1638dd84f63711145e996c372c99264d4543e6","0.0659639017231229","No"
"0x5e177cc13dae32fac8d7cf4218f97d2f012fcbc5","115.431064160242","No"
"0x5e1d6dca860e326f15896b28558450857af4de80","0.0205330981101254","No"
"0x5e2995bc30194cc20648c029a75b4488b3c3677c","0.00817675398424151","No"
"0x5e41f23fa26d448bbf957392efc9ab0eece73b30","0.175825878015469","No"
"0x5e4b9ee7bc57d77e13b050e078885651b4d092cc","7.22287571519945","No"
"0x5e4cbec8dcc5786d2e383a1a6550cc3184fae450","16.6092906141177","No"
"0x5e4e8a34ca9d1dc2c2c9f1db877788dd3752db43","9.10004620700914","No"
"0x5e4fac82a96769155cd7eb7c66bcddc764eaad5c","171","No"
"0x5e61e78846368a40b3a7b482c260789589a4dee6","2E-18","No"
"0x5e71b5d5f1ba8a82fe6fac00aed64dc5f8e61162","0.0190901744991693","No"
"0x5e815ccc0b841986924ee221058157a1df640318","0.0672005516787108","No"
"0x5e8ae444f84bed0249c307db42f28639927ea220","0.00639142925480279","No"
"0x5e93cfaad1bfe256e34144af2557f0a5de533eb0","3.60472795161311","No"
"0x5ea0feb5c98358c68b350f06abae19dc70621244","0.232115283327262","No"
"0x5eac16c511e697f963a16109ca78f912c91b54ff","0.01","No"
"0x5eaeaae1d6187e723b7fc827c9315d0f9b6989c3","0.0858952212395696","No"
"0x5eb563af194803c9c8a55491d68000143b51d0db","0.0494381920278787","No"
"0x5ebf960b46fd2ea5f64618ba8dd270214f57727b","0.1","No"
"0x5ec25c615a0a8d71a284450f75c208dbbac1d60f","0.00109227410122592","No"
"0x5ed571125e5565748bfe2e94d05bd30b5b26558f","0.00348659343286094","No"
"0x5edc605016e4a86079429be5be4ea19bfb4ea799","1.9108953781024E-05","No"
"0x5ede2dd2a80c86a88d4fa77cbbfe32ef50379874","0.0377505544385873","No"
"0x5edf6b20f3ec346e4bd585f4f5269bc0c6a75692","0.0800694316195817","No"
"0x5ee3306cbeb817de21f9ae56a791263d8779ed3b","7.04351959151228","No"
"0x5ee42e900d4785695b85325dcefeffdeb3c46d5b","33.2987345277165","No"
"0x5ee69a43dd82012b6881d99bbfafd9e7fde4923d","7.3766755602226","No"
"0x5eeb893d4819d9d9318a34413bd25dfb1ffe24f3","104.50595","No"
"0x5efc12562565f87122eb451fec621bb997f4d9dd","0.0442812575037639","No"
"0x5f086dedeb39f47e08b701477c601579476ed8bc","3.9082868471795E-05","No"
"0x5f0baa0efff865fead443441a428240a4574161e","1E-18","No"
"0x5f0d2242fe8b0afc8c80836c88a3f27a19bad18d","0.30213528172961","No"
"0x5f115b259d391515066f18a0aeca8d6a28595761","0.0002000000000002","No"
"0x5f15a57caf31bffa774ed736f0f61afb5320221b","0.115390682626063","No"
"0x5f166c2ff481c7de5fc3df78b8cf8355608088e0","0.000864221581763016","No"
"0x5f1a6a8fa2885e6174c22d141ae55a1a6c235173","0.0297872681222704","No"
"0x5f1f666f3abfba2ed96900e6d13118970eb95795","0.00600558875481452","No"
"0x5f2c54a59986bbc0736442bcbfa6c34ea5a25b3d","0.040294830515138","No"
"0x5f2eeadf37708b8554ab838d5aee2822c5ec6f81","0.00237222412550445","No"
"0x5f2f4e2a1d26c0a946cc38aaebeb046ce52dd164","0.00694249983475144","No"
"0x5f2f9e089c324c721067a9b954c9cd23d8839f4c","17.821995043126","No"
"0x5f38f15a80880652fffa3f17fa3191b302490e13","0.145834165129759","No"
"0x5f3a9ad4513b12479624bdac499ff38f74a68816","0.0132337332690964","No"
"0x5f3b8136548a7297269810e13cd850fed31f2783","0.0281683912480973","No"
"0x5f3be4ecbc8532f3b4531f014b351c0086aedfbe","0.92804277520906","No"
"0x5f471e9b9f64328f43c496a8bd9ca47399c6f3d9","12.7785536258796","No"
"0x5f4e8a5fa4542ca80de955d671e2025767a0ba60","3E-15","No"
"0x5f56173fa7445f834f834e4e678cf188480bead1","85.2450097660052","No"
"0x5f5acc13649302e0e3ca149db92c305230b6c4ad","8","No"
"0x5f5f660d8880dabc21213e64b1a6dc6f67fa70ac","25.65","No"
"0x5f6486f13d2faf529eeb12016059078cda4bc90b","15.323067346857","No"
"0x5f674c6144b1b75d069f73153bae8ac663f66462","0.00662073701241751","No"
"0x5f6fd288c35080de16c812e0d4850fb823c3056e","0.178846569342864","No"
"0x5f841a6fcb60e5f2fc5c3e97c921923c391c4ea5","8.3581685743104E-05","No"
"0x5f84b02e2e6b3d03c8cd8fad3cab0fabd221e550","0.07","No"
"0x5f859df24b6f2c3224f63518d344f766f6de05f0","0.07672992","No"
"0x5f8e0020c3164fb7eb170d7345672f6948ca0ff4","0.0134551737515795","No"
"0x5f90ebc41c07089502a32d683480ea3fe2410d34","0.07","No"
"0x5f9febf1f2a99fe11edad119462db23f28a6ddbb","0.0340721137132901","No"
"0x5fa3975d35ec6299dc703fee878dfedae9653886","0.0021396315666151","No"
"0x5fa604f25014048133b19a57c8eb66bedb62dea3","3.46505126669728","No"
"0x5fa6e0a0191c96dc5e5e2243c36fdc089997bbe7","13.44","No"
"0x5fa90f16297fd6b53c779ac1d47ed291fd357188","0.0353564566830364","No"
"0x5fbdf0f89139ea94b4cf035e9b44b65ca5c35165","0.0528668285180342","No"
"0x5fbe1f58b01238a61b2fea9b16e8b6f933bac5a1","0.0378689695615188","No"
"0x5fc13f8353b09fee5621f55377bea82014840029","0.270434422675728","No"
"0x5fc58b226df101e4e94a1db0ed79c775b3381bc9","21","No"
"0x5fc75fa5809e461a99dfa4f195b9f47bbb777051","237.5","No"
"0x5fcb45a0a5debab4cf5d2d5043b35990abf61168","0.00892830821871207","No"
"0x5fd2899044548a03cdc368c9a0fbef69a5e9f805","0.0734788666216094","No"
"0x5fe5c015ab876dd39f73bef99cb47a0c6b1483c3","0.60747398024618","No"
"0x5ff6569c61fa160d846a6059b73f94c16c5b3dd5","203.250571508505","No"
"0x60042ce11258a07e1bc6bd63983c6ee63e80c2dc","41.0668375968911","No"
"0x6006194271b5559b9560775c0432a90944456cb0","0.00149133861174532","No"
"0x6009627346fe72d016af8871e8b1b72ca96f7ab5","56.4072156988216","No"
"0x600a9650c7db11d5e4d3fb87ff4d13b6f0d44e89","0.0557569443056015","No"
"0x600b6483c6f50b20d7cd682546b6dc4bbbd1ef0e","88.0275785039948","No"
"0x600c0313858dad5d0ea701329c7669e68d412729","0.0115166107391846","No"
"0x600e14eb0c1a6f529208621ec6ff477779b54c05","1","No"
"0x600e262df5dff3a79effaf024cbd20c5835a01bb","15","No"
