"HolderAddress","Balance","PendingBalanceUpdate"
"0x12f243b1bb39094a61ef15ffdd499f441b4a11e9","2226.5625","No"
"0x155b0455475f0940472d68b4907f616537ed7aa2","778.125","No"
"0x1683c45ff36e6c50751ac9296db9ee904394d044","2582.8125","No"
"0x16fddffd2032f3a4aad28913471d333f7c44a212","4364.0625","No"
"0x171b19d7cc01f0862331f92b81e5b015a7d21342","1899.24657534247","No"
"0x17c271094ad3ef1ca1d41bbf9261b8f68645323b","5076.5625","No"
"0x218aa60078d6cb4dbd073fabe853643ce07d2a42","4364.0625","No"
"0x21f0805d0778661ae90e8fab889e120e7e9cfcd5","42.6413634865242","No"
"0x223a35433f3f87ef302fdfccd77777dd0cd51f80","36418.75","No"
"0x228bd28536406d7511892e7e99a03c3bad21b424","3295.3125","No"
"0x26260b28ce15a5aae6c61283693f6c677db05953","2226.5625","No"
"0x2724b4a47576830579a88273d473b66d36140a4b","2226.5625","No"
"0x299d092b0425a626036b4146a774f6af22a790b0","2226.5625","No"
"0x2a0157e528319392071b8d8422b9fa57ee7c5cc9","778.125","No"
"0x2a418a3ad456cd58309ed722fa85f1e564d3d95a","1110.9375","No"
"0x2b7014ec631cd604dc993a7a22f4bc011f0af50f","243.362073693798","No"
"0x2cd2b0ae87719429fb84176e27276d1fc60bda12","97.3962307918603","No"
"0x2dbb8eeb885c892c9b71b87ff8964d9131c26ceb","778.125","No"
"0x2ed90d9ad812d563f89e1b79a7d40ad1fa43f735","5793.75","No"
"0x319b3a1f6f159977abf57c229cbe212a266660cb","11683.25892825","No"
"0x348df6a2b9ae3da6c0cf6c1a7bd45b5bef103962","1110.9375","No"
"0x3505adc88a0b9d11e07a8309eefe1ff2985dccf4","778.125","No"
"0x384582ce938903395c7070fa3f8a3a3a02217823","1556.25","No"
"0x3be0cdbf9b1cad6e6697fc153fba56dea1be4ab7","2226.5625","No"
"0x3dbd8ec4bcfff54dc8b5075f9f7daf98d99e319f","778.125","No"
"0x40bc2779cf2f2dfa8995cc00469476360f4524ad","2114.0625","No"
"0x468cf64fe22db78668787b131190fff45a58946b","768.75","No"
"0x46b78c4e9c3db632fe85f831f03bef9c73f43874","1740.47513206811","No"
"0x49466649d32b89b98752ee7f1569f056fc836941","2226.5625","No"
"0x49675b4149a5dd2d30526b55f6c1521db38d2043","1110.9375","No"
"0x49f45912358aead6dcaa463bfac5f96a0856646b","0.0877783731703839","No"
"0x4ab9c81bad8379d7a8541c9c13939bebf050fbd2","7.9513889","No"
"0x4b35b0204a93390c9cbb91cd5f68ea207c7f5f02","1110.9375","No"
"0x4cfedf7f93bb256660cba40648cce41027cac2e9","1110.9375","No"
"0x507ffd9fbd4a7607d129ebdbeb231e13b3447645","1668.75","No"
"0x5267102e95054db96f343027bcbbeccf853699a3","1936.78510273973","No"
"0x530a2898b7c6c4c5509081ddc9ab99524425546c","0.19323855236373","No"
"0x5582cb27ab7ea220466bbc4a6f3d8db82125e8f8","7126.71618198629","No"
"0x558b96572ef5b53cb0101af9bc661bbf79073d66","778.125","No"
"0x5aec521d35356b6f92e9771eef9bbeeed0567774","2226.5625","No"
"0x5b5d3bf5b67138e31f85bac7eb0cefaea43a25a0","1110.9375","No"
"0x5b9f840da96e749e72cf29e546d5bf810e2aa157","778.125","No"
"0x5bd81f1010f95af1c8c34cca5f55da75c704baa3","1110.9375","No"
"0x5d8617e82075cedc225734cb3aba90b85a1e578d","2226.5625","No"
"0x5edca2ee78ac4c12bc81dbe0ed0447096a21ffb2","2582.8125","No"
"0x60e0625b48e3424fe64d3c76bda0e1e72509859b","2939.0625","No"
"0x6335a85f615cbbeae940cfcaf13b2eebe797a806","2582.8125","No"
"0x642562d1eaa595b0ca8c7389036319f600ba742a","1.61815079263918","No"
"0x6a27f172aa6e4a54bace8001185959124edf45a7","2582.8125","No"
"0x6a85d4727e944b82de623bb78280b437d361ed17","445.3125","No"
"0x6d3cf298ff4226e054cc1f7e52f954889f4bcd5c","778.125","No"
"0x6f3462531a88f493c4998742103ff6793dbde8ea","5333.90410958904","No"
"0x7106806b1d3b003fc222bc7437f5a3611985d8fc","2582.8125","No"
"0x71b3d0939d966f6a89feb534c5ffbb078ac4ca8d","1650","No"
"0x7275177151ab298a4250bf5d7b78e66b6ad0b8b5","778.125","No"
"0x736766b9a41aceea10c89aa93468d93b1aae1907","2226.5625","No"
"0x7abf82234e261375e79e9a347a7a161cde3c63e4","11132.8125","No"
"0x7da3bf2a60727b861aee226a9c044675078a3699","778.125","No"
"0x811099812da013c5a7461ed3e6ec5b8727098187","778.125","No"
"0x82a70c62e793c222ee09e4e1f79f6fbe7337ac8a","1668.75","No"
"0x86f26e39e57b134f7db050ddc591c3a806051991","2226.5625","No"
"0x8a6671f3723e9a7384d5e40f2974aff5ec2965f5","778.125","No"
"0x8b66430c6df50c5e119154d200763bdc3f14250e","778.125","No"
"0x8cb988b3b5444b5fb0ee19113c465aad9360704c","4071.8887083945","No"
"0x8e75cb6275982de51f19f7d2aac88959d8ab4f5b","445.3125","No"
"0x91d3488d9cc40cf161a24273a7ea701be6880047","4300.82191780822","No"
"0x9287856ea8ab124ed0c6c72bb6c818091e52fb6a","2582.8125","No"
"0x94727e6cce1a30e147297c79595d5bd7672d7a18","9296.955357","No"
"0x9822e2fb3f11050c2be18585372f338e3d52faca","1110.9375","No"
"0x9a8767eb6edee2f38b96c39f25160ee000881fee","778.125","No"
"0xa3d5d82290f11e4fe98bb0c97ed4d9f6471189d0","778.125","No"
"0xa6adee5867f2c8ebdf223725edd77f09a210cac5","2582.8125","No"
"0xac75f814dd1953ebc5f0be24193776b9469ca7b7","778.125","No"
"0xaf7de28cc3c101ca2914de7f97e1ed91181fb24a","2688.8442212358","No"
"0xb0974de2d0c3c5f0892d456d48335e0164574ba7","778.125","No"
"0xb1939298e22258121cf54844a499911832ea4e64","3295.3125","No"
"0xb1a75eaf39aa3651bce3060264f7f2a8cefaef30","70.2623963149795","No"
"0xb3f898adc4f074e5dca5e24bd5a9822c7ebaf630","2226.5625","No"
"0xb48d067c6337e423a11817bb9190165e53b25e41","778.125","No"
"0xb5ae950181376e4f8d3589770ff8d45dff7a0216","29.4743029567099","No"
"0xb62cc73f3e5e7781da5fc7e82cb3b53881de40d7","2582.8125","No"
"0xb79b14b3af9c8504d0188762a6a428d70c8f066e","4748.33904109589","No"
"0xb81d9adf7269ed59e7e6c9e0b1a985cebb4a04e4","37.5610741212465","No"
"0xbd4d3046d3cde4c872fb670c1ea4b69c8d8ddffa","1598.93835616438","No"
"0xbda08f239bd7bc72f346e6a7e288116cd5fb576c","778.125","No"
"0xbdcb703937a71a01e5287ce6f5f2e12567133d1e","10970.75892825","No"
"0xc2838c5f882f43958ac6993b5195618595c3f283","1","No"
"0xc2b75c2925bc3fb62fd9f9c21d39c92c700c2f62","4.8199426463205","No"
"0xc747f0c9895f986f808a3fcb45044e2536f4da97","1.59406019779781","No"
"0xcad8f8c53a6d2b740cd4bbd8398dcdc1fd4fcdc3","2226.5625","No"
"0xcd9b6178dde75a631931882bf823cd879b739872","326.255435089663","No"
"0xcdc4bf714b13a8658189fa5e7b7273bfbff20d67","778.125","No"
"0xce3aa52de8edbdd45af762b0bee571cf7c4c15d9","778.125","No"
"0xcf96021f1ebedc4b772347583323b194c7d55da0","665.625","No"
"0xd0529b53bae79ebf00e429dc74c897fc372f61de","1556.25","No"
"0xd45c27f37aa229db3c308d01105bbfdfb169d169","778.125","No"
"0xd507a64464fcb2f3cda301abb8662d41f4b7f572","1556.25","No"
"0xd5e2b42afd08122bee074da344213086d5f4eaac","4007.8125","No"
"0xd6de24f269958f635bdb37e0df56f4e00ebbdc2b","16058.2639766364","No"
"0xd78d75a047d14d74b39e6ea3644a15f415be21b2","2582.8125","No"
"0xdd32ccba20df2d946f4d867bfdbe1f32988820a3","1110.9375","No"
"0xe096c767ab4ad513dd6e639c54490724b12195df","2226.5625","No"
"0xe11f41191090f70ba8fbd7bdb8d62dbede34765b","778.125","No"
"0xe9515c8d250810453ece728d6398b0760e8b50a2","2582.8125","No"
"0xea3b1f90a7a841279416a3ac6f95f5ba4304a9b0","778.125","No"
"0xec147a31cfcf59aa32bda8a444922984483e89ba","778.125","No"
"0xeeace7f5c80f374d60ff08715a753ca969c10789","2226.5625","No"
"0xf09ac3760b7dcee91d460ff6f455074208a794b3","3651.5625","No"
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892","30.0568344894032","No"
"0xf8ef855f56a235cbc8a797161aae7d874d474fa7","778.125","No"
"0xf9b23735dbb461e3f2584ef74182c0fe40a9f6be","2001.5625","No"
"0xf9e5e3c99538dcb092170b6c20c4374b00553f69","3.03870226491455","No"
"0xfa55508b1c998c5909ac8953a3f0f79a316987d6","2226.5625","No"
"0xfd41202e646ae53549362a92f8ce260e5c2d4e47","1110.9375","No"
"0xfdc4d8d0cc0af0e77479f5dd211fac8c0f38750f","553.125","No"
"0xfe186bd8410fbf396aef925fd2bd3248c17536e4","1110.9375","No"
"0xfe51eb0d8e7c1e81cdc03655e61e7e0c17204190","3295.3125","No"
"0xfeacb3aa08dea66466e170446ece9a8dcfb95fde","49.760273972576","No"
"0xfedde14ac70ed6aec56f955d204355196427e09f","1110.9375","No"
"0xecbe445b0e855cccb07042fa7f902f38f0f744b5","512.175","No"
"0xafb6908ae160c4ec6f6d059af0c597d0682acff4","512.175","No"
"0x3bf98f78d35bc2a541e236e79d1b3f62997d4b54","512.175","No"
"0x94bd5de8e7ec70c59e2a1608bf787a1b1176142a","0.175","No"
"0x8a528ea59b4580833556dfc948e7e539bc2f2409","1398.33801369863","No"
"0x2eab8843cd5b614ed49840851cd4a10a36afca74","940.487123287671","No"
"0xeeb9b477cc347d4a6581d7249f0a7d8171304a75","105.78628409307","No"
"0x8df9838c123a49901963c2dc3488ffb210dc4414","512.175","No"
"0x802ed6831fe67a96ef5ac1529b9d83baade3f2fa","1398.33801369863","No"
"0xbbada6e83776124bdd7d7b2001ed22b175368f62","512.175","No"
"0x52ad5c6aa919683f113a8593f0a28c8711a31c2e","1004.39308219178","No"
"0xf7cf74119492fe009d3cf83db7f6fec086b79b4c","2476.50301369863","No"
"0x76810463708ee7d9aef56166a53c3b70c58d18d1","1024.35","No"
"0x3a80bd3e69c3612925eebc76e750d3fad5fc55f0","107564.332264929","No"
"0x544d1a2b32d958e6a96a461c7a417d0ab9a140e9","1024.35","No"
"0x717244685779a063fe3b4e29c78c5d075dc007f5","1024.35","No"
"0x647e1c39604107154e755d743fffddc0c4a65bfc","1629.67974534145","No"
"0x63f6505709b30147739c6a992a323dd2d1ac6b44","1024.35","No"
"0x4e19b49df700b1a22365349347a1a1602f03817b","2351.12054794521","No"
"0x54e2036d3848278205bdbc4af26b48fa194f6594","1461.9","No"
"0x71594a819b67cf72a8a20f0fce178aeccb8e0bc4","1527.15","No"
"0x4161456a9a95c6d24615ad915a4671aef4eed189","1536.425","No"
"0x558c11d5cb51103f5e6f2d570cfed8c4be3b51aa","1536.425","No"
"0xe0ec765bc8df798ee61c5f70968ea338a47fd274","1536.425","No"
"0x918ee3077fa0975a838b8861c0cfedc7ab53d3b7","3979.63095890411","No"
"0x0533ae9bda625fb10706a6ac98557e04c8c9b718","1536.425","No"
"0x81340a4089dc1c563cdf7fd503da43dd0d30e820","18511.6320600489","No"
"0x899e883cb76c5b5b7a3b5bd8a03111a59a7dd4d3","10246.6334893495","No"
"0x8b5597eb3cceebf8d3b2c6e810f45cba53af538f","1536.425","No"
"0xec62fb52d30ac1f95bfabfcc60fc9cfa81ecef6f","1536.425","No"
"0x916428cde1c169fd3a35ac30d3f65eb87159f07e","1536.425","No"
"0xd3079921db686ba9c0922e6eb2d1f574b4660fcf","1379.35888709166","No"
"0x2cd55e65a9bcad62fa12987ad46bb2275f088ae6","13306.7276342691","No"
"0xdb1021cc4a10b88edaaf5bcdeb986e6614b45fce","0.725","No"
"0x4fee4eb3bac38c778b8cc6d070cf54e9d99033fd","2560.775","No"
"0xb4d6119e6778cea016772cf047a04b8603651f61","3077.68616438356","No"
"0xf2c69036c11780adb026966f81eb77bbc3bd1d52","3072.95","No"
"0xd2cd5f86eb5de34c34a9c2d9a7ec58fd8010732c","4353.325","No"
"0xb4687cbdadc7658ade5be8d762139477443b1a4e","4609.375","No"
"0xde26b9ba5acaa311a48da942466bdb390a2bdab7","22154.7517123288","No"
"0xa485bd744b741858ef0dbe51f03b7821b24ed9b3","4609.375","No"
"0x8c116159b03346e554a96df1a4db094e0f3c592c","9.375","No"
"0x8d9c339519b9f41bb4d6fd6f097dd04384e9410c","4609.375","No"
"0xc94704b7e69ccb7a16b56beb04ab44b99d7a33ea","4609.375","No"
"0x224f540844f529725d1376b43b3b8566962c4aa9","9.375","No"
"0x9c80049a7b6e91715d2e96e30b6aa7f13d2104ba","4609.375","No"
"0x3cfc3b1a83c6ac2403f77b6db6179a91748038e2","17014.2856419886","No"
"0x83d8da4b0d9b8513a7af57aaf9b9a55f41e736e2","5121.55","No"
"0x841011d7a6897ee05408a2e7cdc81a0630b9a3a4","6017.825","No"
"0xfee6b11f715bcbe30d9fa52bca110e436595d73d","10243.1","No"
"0x2181ebd155c3b337616c6aeb0672a868ac5d1c54","3963.91642442854","No"
"0x022363d68ee66b6bb0f1853050fbaef137e5c1fb","27965.7684931507","No"
"0x215d514a37865fe197c68f0831e94aec027067ba","15364.55","No"
"0xe0f07b3abf492cfe66828d63b4f120aaa3f79909","6.85432444709093","No"
"0xe4c9cacc06543cc754ea3c67536616c4ba31e8e7","84828.1352739726","No"
"0x00a6b8033058652e11c22e95232dfb81b66506e6","5744.02709197987","No"
"0x048166fca758ac34138a7bba1ea74da220418b2e","2253.45","No"
"0x05dac0137e4e27ae04609cfc92a0557358dc4926","1126.725","No"
"0x115037701a41eccb3cf96ee320054e6b9f8be5a8","1802.7","No"
"0x14396e0586f739cd64e25b4687c0f512e0df3bb5","4506.825","No"
"0x14cb59d2f34672aeb64c7722cd1df64a1c185b58","4336.03967393183","No"
"0x1bbb39a0ef5ee31eee11e39c861f2ef5723c3c88","4909.09732876712","No"
"0x1c37a70c998c8d8a5d8dbb7ed6d4a470b4681fc7","1126.725","No"
"0x1d0806cc30b2987f4b8465f8b97012f5e43e2246","1126.725","No"
"0x1f47af5258c82195099b317356ee8da6c90eaece","4506.825","No"
"0x1fa7e1cde42c480e5afea18caef18ae7d8965963","1084.55415494499","No"
"0x20395f1920308f62d23b6532f67f177a12460b47","2253.45","No"
"0x26f157dd9e3ad2a68d94f6225d6a8d1cad4a850d","2253.45","No"
"0x27c31be09b86d7c39d79e041be450a43a00547d8","1352.05","No"
"0x29624f77495a3d6ed71ee105bdf0f422249745ed","2253.45","No"
"0x2cefb2804a14ce00d9f1c72ac5f51b247499ee0c","27040.825","No"
"0x3024863a7e58a9c9c2a395ed39c1a1a8bd30b3dc","1352.05","No"
"0x35a214b13c9e223b8d511f343ac8fa94293233a1","45068.025","No"
"0x35ed54562ddaddd7dd699cdf92128c1d9c1a1529","45068.025","No"
"0x37de10b9d3cc668e2ba8e691678f418f6c4e5ad7","2253.45","No"
"0x37e472b37acff3f12353b9bc21fcfb4885c4d66c","9017.025","No"
"0x4569875bad47f5a6d4b56fd0da5f43cd21afa7d8","1126.725","No"
"0x4ea000fef56563a9c1d1834147840cf404b26b04","32270.5105187507","No"
"0x513d3c79486cd63a10776604660a90f89c0554bf","6239.0298630137","No"
"0x57dfd0c4adf205e4dc89db246e16af0060244fc8","2438.175","No"
"0x5b5bd55e73fcc28b978e4520aa55d9cf68fd1c91","3092.125","No"
"0x5b92d5693ef83e3032fe02fc412384f2f7f7b519","2253.45","No"
"0x5e0ac35e8eda972428f9f135cff970a7afc3808d","2253.45","No"
"0x61f4e0111ca69a2547b56ce9e6a93d38b02175d3","2000.02767245973","No"
"0x636fa6ebd900953e1e0841e275502f36dd8a2c49","60.3105211001312","No"
"0x6896625252cd1410425465bc0790e232aa7dd978","9013.55","No"
"0x6b5e8a38debb1c02e9fe852c2986d78b52877eab","1126.725","No"
"0x6e186a02cf59c5ee90c3ee413186815591964f9d","6760.175","No"
"0x7199c1f2e6c8385c6c9c950e1f219ae04c6e974f","24351.0087671233","No"
"0x72fb1562a5d0d8c9e958f8b8479d7db43c66f89a","9013.55","No"
"0x797af128f874be97d4ab0c418ca8cfeaf4281fe8","2045.6694976053","No"
"0x7c6806909ee935947cd0133828c28254cd736d79","101.840547945201","No"
"0x7fbc8bfb7660425f02701111be53b189989296d0","5408.125","No"
"0x8228c22c21e4622000ea1bfc6d1060039aa4266b","2253.45","No"
"0x8234f5c7a07dad6416b6086caba7e11f53ee0eb9","1126.725","No"
"0x8f4cb3609399fd292095f2712d6fb1738a3777d8","1972.51924657534","No"
"0x906f3a38d32b848cdb4224aab5e703fa792b7b3f","2253.45","No"
"0x90ece616a94f8de830c021edd80feee22aef8955","1126.725","No"
"0x9329c98e8c09031f3228ed44fcf8fcffc8725699","1352.05","No"
"0x9def7f62b6616708d16e55ea5a7b1cddb7f0e473","6760.175","No"
"0xa5cefd434a6d77f84ed7ed44bd63b0b8b8506d8d","2253.45","No"
"0xa6168ef582e96f648fe5e25c64d0f3e7710ab31c","1126.725","No"
"0xa7e4971d2602caef7a868a634fa014cb289d57a8","5489.25","No"
"0xb047e5845ce7c26c915a5b4861d990f61b77e4a4","9013.55","No"
"0xb73a9fe884cee9bca56858b4104e3834244f2093","9013.65","No"
"0xbb89749864abe918f3b88db7d62eef2cf7a5cf5c","6760.175","No"
"0xbd51305f2ff4dbfa58f5d78ba5112ce7d23ac95f","1802.7","No"
"0xbda43b6470ed55091aa55ba925decaf8acdff2bf","4506.825","No"
"0xc13d57a79533c894b9a6fdd742f622c50b3e20a2","3.45","No"
"0xc297e222fd7a7c2088d612bb1a1bd4edd233d7e3","1126.725","No"
"0xc535c158c36e86cff9057b24316b7c28897cef59","3895.55134607308","No"
"0xc6fb253f699077082440d1d712f082f3a55e02bd","2253.45","No"
"0xc9f99a230b29dd11f277d159377d58d8ea8025d2","3339.575","No"
"0xcb36fd9bf9e6be4bb1af8e47dbf1f0e120f08435","89765.9517808219","No"
"0xcb68a0567e375ae427a16b07094922ce6559deaf","15481.0875342466","No"
"0xcd0322f9c14c451a4b5b089729d2b1993cd36cee","1126.725","No"
"0xd0044d3277fbc157a0d016effdb0529a4bc00263","4507.95","No"
"0xd136fa7893f83cf9811b1c3a40c7e74d19412758","1352.05","No"
"0xd5c5e766bc45487b830a87a1c3402ba4f5cec5fa","1915.425","No"
"0xd9c629d1cc47720b821afe00900fb974820d0406","22534","No"
"0xdc76c949100fbc502212c6aa416195be30ce0732","4506.825","No"
"0xddeade8e10df68023b809f331edb5aa7df6d3d55","4538.4","No"
"0xe29dd466992224ee12aca574e7b030c949cfe751","4506.825","No"
"0xe34f89fa709e58d94a091134c8417d142470c181","1802.7","No"
"0xe8252d84c71cc260f7b6d0258963b6cc075d2da6","2136.225","No"
"0xf02427e3f88672fdd4b73ca722d65fa0407141d7","1126.725","No"
"0xf5fe33605b6b7aed4da578ff1f5cbe00e809dad8","1352.05","No"
"0xfab5a241e220f646385d7eddbb52a1b4f9e83a08","1126.725","No"
"0xfd2d08d762a70e2ddbb74e589f1d4cfd27d8d2fb","4506.825","No"
"0xfd74805fb38da6f76c8b97a13dadaed501681ae9","1802.7","No"
"0xf7537523e60b752544782f58ef594507cc40b506","1167.90129209376","No"
"0x87ba9d0a76b54b23c9aa2ad5d7813f997d339635","3677.42569421987","No"
"0x7aad079a5c110053ea643d271ced8c1e336d1612","15428.0821917809","No"
"0x7c284d0d4c7c8f061ec75b5fe84cff89a9d7f22d","3984.375","No"
"0xc2d7464ea7ff3b40186932b854be84e610fc283a","9394","No"
"0x0a013ce0cd3e6c2be46e3455bb86d4afa564d457","2343.75","No"
"0xe5434aeb053777df9f4140be2a21d7d5a47d2b12","2343.75","No"
"0xd33746d48bdfd77457ebbc6f29e8f67f2433378c","32960.5693880822","No"
"0xb030bb40ea88a00aa0c750cc054d29a2e6296a16","2578.125","No"
"0xbef1fefe4bb6dda516e9af3a3f793d182cf053bc","0.903202196128896","No"
"0x3b9347324e692b26a14ec75d75647a23d546cb97","9375","No"
"0xcc85d3b7fb301d347ff4b6139e47f5a65a09b709","16406.25","No"
"0x619e24ea50c1cff8c63c31ef1b38de024fa0f579","16406.25","No"
"0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7","43506.4178082192","No"
"0x18d43b0ce862db54a4103f243be5a8f7c5d84632","2343.75","No"
"0xa554951e8898bb4b598bfcd5648a7d1dd092b385","7063.35616438356","No"
"0xe6a65eebf0a26d36b6d317002699770e8f3fc8f3","11055.2226027397","No"
"0x3f7b8e539fd4c058825c43ab4b19b4b57e930b60","10772.8646459154","No"
"0x889c97ad4157b802b1e34b0120b49a6edf6c6f0a","9375","No"
"0x9e083111b55700a9b6070e6d7732ff938c122ec1","2343.75","No"
"0x39f4e25e378f3e7aaee1999c39f1df4b5d08ec9f","2812.5","No"
"0xd40200647570c6c5044cab24f50df5c5bdf69ac4","4687.5","No"
"0xcc987f85c2150670a391e9bf6ddccb4b875b9826","7031.25","No"
"0xaa64f7937e0bd0caed71abe20d2218506a4ed71c","2343.75","No"
"0xefb2b5ddb6287316367916dc8805c439dab0a85b","6065.92465753425","No"
"0x52371d0e40cdac6ed4613ac81f4bc441ff75dff0","2343.75","No"
"0x574c34186698318bc3187b0c562f59b36576354a","2343.75","No"
"0x6def997c9101589e196b0c53cb56042f42cf9072","2343.75","No"
"0xf4ee2c1274bf0e13ee1dbb617af4c9969cf0453d","7765.5051369863","No"
"0xf7cc1379dc5841b1086606f59fcd071c8b1875d5","2343.75","No"
"0x03a75a6a92617669ba90026b752187174983206f","2343.75","No"
"0x6391b1833b8639bbffe0116912cda2e667044fda","3281.25","No"
"0xf647693fbec963d59d74b8afebde985892fd7fab","7696.91780821918","No"
"0xdec0669d507014004dfc04508e6a147dc4c9937e","11718.75","No"
"0x7b9dbc8035d0dda3204bc7eabcbdfa1f017ab1f0","6065.92465753425","No"
"0x9e6a46b7f52288d07550a40fa09f991208007bde","38416.3576128387","No"
"0xf1ca7b9d4494e89d71f744bfc86b7c1780f3a8b6","2818.92123287671","No"
"0x652ac2c16b9bc1b81628621b7078d1f4f98c3701","23.889","No"
"0xdd3eed924a613d757a31201e01f29b032b5d8a1d","11.556","No"
"0x1ca40f9e5707d4e8c091618b4739336dadede7d7","20093.9849035564","No"
"0xb76d869bc4d21d9d044bb1fb92c1151c58f42de6","8397.37018915833","No"
"0xd5b82f8e2ca7e7491d5e8b611ef42b9132ef56c3","564.8667581","No"
"0x123f1884d2fa10c6a955ae60f1c5e1ae826d5063","7155.555556","No"
"0x7e17bfd87b8988a1c89c0c93775a1eafb0bb4db8","511.1111111","No"
"0xa17f1fd8cbddd0b505f2fc3112561445494da921","511.1111111","No"
"0xe9a49aefa870b52848bfc5e2e833f67f995ed1e7","2420.60401563704","No"
"0x2e5f96c7cc163556177b3ff15399d5b54edb55d1","316.74271018044","No"
"0x816fee6058abbc220891b9aac36a6226c0cc8510","11550","No"
"0x20634485fce1ee40e5d8a41945f0e35d10e670e3","74.6600817973629","No"
"0x4ff4f9e22d0cd976482b1d641b417597e2282d3b","5912","No"
"0x2035de7417df16f64574950925cf4648216d8a2c","1.4003E-14","No"
"0x5331c7e28e8d4ed57684b6ebf90fa76accb7bdb5","71.5759383253999","No"
"0xb9929387176c8183445f1768a9a0f56913bb865c","7823.85117980514","No"
"0xd8400fc602972869c3b3897b6625b3e6ba44dd38","63333.33333","No"
"0xbad5d6fdce0ee4941425d3227fe303da47df9646","5277.777778","No"
"0xecd22686b2ea9c4a4565c698f4318fdf56249d51","5831.42648322466","No"
"0x2ecc4e39372db70fcee72e2c35ee7ec8a5c7dfdd","4752","No"
"0x6a23db70ef6aca54718a4d9c5b2cd23253280d71","0.0369863013690002","No"
"0x33592fcc31a91550beb53d475d76eb32d130c31f","9259.277778","No"
"0x891c8cdec21c36ec92fdad9f240b861e2f23a258","2314.833333","No"
"0x9d158335cc268cbf81f2004cc761fad47696a8bc","214.833333","No"
"0x9a7fe63143c8d3f2efe3dde7f421f6a2af33252e","8.24E-16","No"
"0xf2abedce72ffeaed4758f32495f513d53e2fcc2e","74260.5056247747","No"
"0x18c0027236e3eb5184794079d65d74094f01b5fc","49.245742117963","No"
"0x96f3fe3fb0d0d2bffb718561549cf7db3b7d91d2","7.5703200692831E-05","No"
"0x322526e0891049b4363c61f0ca33fbeccfd24c86","0.00293185496374591","No"
"0x5c9fb5ff58c91d7095335889efb6c5c36ce650d8","264.5502646","No"
"0xda620adccb2dbdd0041175ed5e8b3e32f518a55c","12602.4888634378","No"
"0x30cc10f0e9a62f1e6b43d7c3b29a2e5418580c03","260.935513722599","No"
"0xd153666f9b6c822ad152195fe1b524aa7a971527","1322.751323","No"
"0xa2b57a2094c8624a6ee0de7d43a4f01daa404f28","264.5502646","No"
"0x1c7b707dd56bb55114700182e654326b7639afdc","2645.502646","No"
"0x3f2b4830c679f23f9b5d7cbc9bd291d515b83478","158.7301587","No"
"0x04218d7d31e90afc4ef9cd6e895c3c2617ab9c66","0.5502646","No"
"0xf76592b26442b382c1ad5d0dedfa20ef36c4035f","264.5502646","No"
"0x9fdef359ab4cd5b209b8468dd3e3455aedc895f1","0.0002646","No"
"0x1f4059499d82839255856424908c7dc7fb2ac60d","264.5502646","No"
"0x28c384c8abe95e6fbd0ce92ccb9cacb0714893b5","0.16435433174144","No"
"0xd001bf5738b0cf4275c73721ca8f931a060ae417","264.5502646","No"
"0x3669dce51dd32165a5749419049457944f48bb35","264.5502646","No"
"0x18a3eb7800c5eaf7083777d385d94664b5f8a3e6","2645.502646","No"
"0xa1a509e72874cafca0ed7217578b1f62dc6f0a54","264.5502646","No"
"0x2a2983b81dc7bfef8af270426fa0a5ce479fba70","264.5502646","No"
"0xfaf45f3a228f8f1cca13d7368d38653a887fbdcc","529.0502646","No"
"0x226446a26f5879c3d520ea8182682f817f4dca2e","0.0502646","No"
"0x6d45675c30f64a2fa37fe303fe5d34abf68241af","0.001323","No"
"0xc21542e393b482a104d2aaf415b2bf213c568126","793.6507937","No"
"0xa1bf5a38b0e945da20afd94f087f1d2142daa1dc","264.5502646","No"
"0x5165a4e25bddc813e595ae963f6cb9fcc4f77207","264.5502646","No"
"0xb552c4254b58e454d9c44550cf850db2459aa596","264.5502646","No"
"0xa53c4ded01b0538733d25c17fe4a813d6f0e7dd6","2.43073457844062","No"
"0x8b77f3d65a53ef7f5cef97a1efe424b1367ebec3","7936.507937","No"
"0x34e89040887eadf51cfed166281ced6af9ae1806","264.5502646","No"
"0xdb26f45351672ce68682b24353f2b6960ba76473","0.0322239771618371","No"
"0x3a81b7a9356632dc9368a6a33a2b37833054cada","264.5502646","No"
"0x73312542a668c21fb017e651b0f400670308822d","2116.402116","No"
"0xc1201dc7443217dd4f5f1df527dfaa77cb0f483a","0.126739497669421","No"
"0xf263b00ef4fd46589b27a61611ce854f645162fd","7936.507937","No"
"0xa7cc7c1522f529320776d27d9340f534d3a73b7f","5.05787589426724","No"
"0x42e2c284ba2b74e99c319a737c9a6aa264b3fb22","19513.9094005781","No"
"0xf159b88a400d89ff1bdb725f3ece0f491202745c","264.5502646","No"
"0x12498ab325dfe53d3ee0943f2661f39a0f3ee546","2116.402116","No"
"0x2680b72d4bc631a98ce279f3e45d16f8762c841c","529.1005291","No"
"0xf86015e1976124c3fdcaf78045632a7fab8e110b","8333.333333","No"
