"HolderAddress","Balance","PendingBalanceUpdate"
"0x109880b0f488a2afcec949424080dadc0cd33237","0.173126321541472","No"
"0x10a09c104057704ff1a65eb69cc0145505a2d40b","0.386422400348115","No"
"0x10a4374f439fd3f312ed397cb454d7db9d973d95","0.00639573807121631","No"
"0x10ca05647a3fcfb87edc0c83ee18e7c578c548a6","9.5716794486107E-05","No"
"0x10d63487581eae94d0c02f289ca05d40ee28efa1","0.825973759925149","No"
"0x110207acbcc17b22644e53300de437d9e6c5c05c","0.298510952668369","No"
"0x1109a584d10c5b23a1bc0f31efbf48ab0cdc26ac","1.2504714109618E-05","No"
"0x11141bcba051e93f31c6e686f3eb91fc0e5c978a","0.00967998299549599","No"
"0x11197272254ac4814828ad9c4571456b6483908d","1116.42600089677","No"
"0x11286a8d9ab6c307ce0681ad66c1b588ad85a03a","1.33466523053429","No"
"0x1131655adb5f3861dd41c23e6c576eee3af43647","0.334330729456061","No"
"0x11592ead80f825bf4f48d83ba7b07090b739a426","0.0328452466113414","No"
"0x116039c72db49e534fc0d4de7cfaf06a428f904e","2.07895464692604","No"
"0x11910486399166114054d8af0809b21a8c56340b","0.127551788270818","No"
"0x1191948fe3640b9f0c91aff1141015f69bf23465","0.0660836683753396","No"
"0x119e3224ab7e7bf8777e0b4adc0612417234c9e1","0.596119513699884","No"
"0x11a5dcddef3b658c5b2c32a1a78a014d1a108613","1.30403E-12","No"
"0x11a6832120052cc74af863395a9e4c329550cadb","0.00302409251218313","No"
"0x11a8b0dfc9f0f7748c25a64d6b41ec53f867dd7d","2.8386497004E-07","No"
"0x11b4c07dfb696921fffea6a9bfa143b95e85f9fc","0.000664921051244756","No"
"0x11cae591f2e1f3503ed8d62af85eb92aee2f4046","486.278962036277","No"
"0x11ccc79b47692519e41f79fc6571a6e345ae0994","0.00431490676664754","No"
"0x11eb0408e24e3587125459391bbffda4808a5afd","42.0468684923356","No"
"0x11f486f3a1eb06134c3248a4832f2c1d699a98d5","8.9826825145918","No"
"0x11f54123965f856a84da0ebd70f5c746d92fe76e","500.28351446778","No"
"0x11fc2f270bbfe7188933d9b128d90db8397cbcbd","0.0074476614000904","No"
"0x11fcefa09937bdbd1d7f190996391955ec1762f6","0.702271206811503","No"
"0x11fd7deec34083f8b3b7364b51b1bb6a2f121657","0.00657700516663297","No"
"0x1204a22a8cc5586b67ec2778a02e47d230a6455e","0.0836008273019095","No"
"0x120aff030aaf7f5267527e18c61313e8ba242380","0.0820578262774086","No"
"0x121629949a74def900dd1e445338103da425f6e1","2","No"
"0x12184be6cf91cb528df1f5759828b1c734442ed7","5","No"
"0x123effe30be8d5a491fd4016ef9f8645e5efead0","155","No"
"0x124859861bc8e24fca2a21eedaa2161b6ac243d6","0.00230854112423488","No"
"0x125d687ab93bfb97afd16316dc63bc37c3600add","0.338270909009305","No"
"0x12799e9d0f3ae4cd3ca348b4b907344c37331f6e","9.2134E-14","No"
"0x12825c35cc1d2046bd287bcdaed0fe2af6fce011","68.2265882699711","No"
"0x12894efe3cd9522d70b23585075c72c269a283dc","69.6532117469958","No"
"0x12bbde616ac800667a814d84d57b86f7b3b064dd","0.000430777827493165","No"
"0x12c3a430099dcf05cc6efd0f219ed49d5b03d1e4","0.0124592141759557","No"
"0x12c5b7625b575ec5eed0ae4627ccb8188904a401","0.0849631108184789","No"
"0x12dd90280a051b2e53dff23fea9bf3e1809005e8","8.9359E-14","No"
"0x12eff7473905a81b425b4535ff9d038df9b20c56","0.0117278101880246","No"
"0x12f18fab2808138858ad1068c48b5f8e37a2810b","4.0037128692093E-05","No"
"0x130922f1aa7e559b7412e3ad0a611ee35bf99a3c","7E-18","No"
"0x13136ac7379049db97f51e42ec5c9d44a4ac0dfd","0.000150040269281238","No"
"0x132bd9fe8ca15182ec35a19ea8509af14841659d","0.0299867688624568","No"
"0x133984ddb93e338e4d49e7609b8b811877953fab","0.947992278381384","No"
"0x133b8a47836a3ea39739c4f64be7ab4ccab71942","0.0818546202037232","No"
"0x133d3dbb6ab19e8546afa05303c1e0481e778f26","0.0292950406304233","No"
"0x135076af865085cb575fa5b1a3a8d36b4d0332d8","0.0668847187970345","No"
"0x135df8445ffb50a6c3d1c416e88b0f48f04627ef","27.846571194202","No"
"0x1369c004ff417de88835bcdac66cba62c3e101ae","0.00497207330646947","No"
"0x13721eef501beea59a0b13fd927b98c0c2dc0e64","5","No"
"0x1379742b31d08f4d4f7b72157a799f439af07238","7.00289681772601","No"
"0x137d4c920ed09fee2faca7120cb897dbe13631e3","0.0681678681899541","No"
"0x137f1f5c303a180f8953995c87816d04b007bef0","2.29034587233944","No"
"0x1388b523529e3edf20ad48debdd314342fdb83b9","0.000720435997770881","No"
"0x1399490ecbca8587bf2069a8afc45abcd3191696","0.792897134179671","No"
"0x139d47ee879171908ff69fd7b5b351004803c698","0.503300518573545","No"
"0x13a0581ed26cd104f4257a5246b80ee7fe2088ba","2.87730728864E-07","No"
"0x13a6475a75f12afc343c6407a5ba77782b6a5fc4","5","No"
"0x13cd312db414bfcf401e4d90211fd663c9d4c48e","0.0898847507977796","No"
"0x13d2011973d78ddeffd179f794366c8382568f20","0.0735350652330349","No"
"0x13f1c6aa9480f5950f5037d56c5582b6e8395624","50","No"
"0x13f33755c61adcc9c6641729b315ca40859a2faa","19.659896473457","No"
"0x1401b38d5026268908c3da7903c17928edefa797","0.00533949874472034","No"
"0x1411de8096223631bf810eba93e275620e15c54a","0.00623147521076805","No"
"0x1415d6586e2dd9cd5cfe3ff0c086c26356db888e","0.144934262250628","No"
"0x141cbca237a450b8e39a7437372183c1460f21e2","2.96352369727221","No"
"0x1423fcc74da82fa03d70fa1f7a122db1ba231783","0.0269025902945721","No"
"0x142d1a1920606c5d672eb0ef2c4c9e3ab46f9507","0.00102774116865913","No"
"0x14356b7e1439723de328d7e40fa6ec60f83ec688","9.0685802316E-08","No"
"0x14602524171f1ff792ce532bed1fb3ac6e2fa9df","0.5","No"
"0x1461ce9da54f345b19a2a05cf3b52d212eb2f708","0.0760328221474537","No"
"0x146ed70ad8e15dc7ccbbd520ae1e7accb5193ae7","3.5","No"
"0x147fdcf537556d459ffb160a61297c8168507e81","9.8591037938393E-05","No"
"0x14952eb4d308f8f0d8881f19067aa0e16aac2d45","98.5","No"
"0x14bedf92cc03e184001a43ddedb594a18791272e","0.00841162857933727","No"
"0x14ca675c9a561e75698c693a3784add0eea25280","0.715454119902931","No"
"0x14d3f058e576f95132e3b256d340672cc15cd7d4","0.984374082855297","No"
"0x14df5677aa90ec0d64c631621dad80b44f9deaff","0.0181517778737365","No"
"0x151ce524ef98b178daac547908b1fbac46b96d00","0.00373760175632228","No"
"0x15254e039a8bb1544e8e1fc78252c77595089fa3","2.936229420851E-06","No"
"0x1531e6c1732c6ee7ae82d2fa71eaad9a7be23c44","5","No"
"0x153e3ebdc4440c51c431bd8ebc681f064cab1db6","48.5987925203506","No"
"0x153e88afe239cf9d231d19b86c2014f327891188","116.582847306998","No"
"0x1546b970afc85bb7448b2c50504be0c4640408dd","0.00315919437371056","No"
"0x155cf9cdf9a6b490eb18b12f987ebbb3f354fb6f","50.917985881397","No"
"0x15670afa7c88695e82a6b53e8a9471bfef079ba6","0.014500483550319","No"
"0x158294f36fa0ffd22649a91c997c35160f61c001","3.92503703755099","No"
"0x1587c94817bfaa7172f6c82e03bb2ac3a5ad6102","522.434999564152","No"
"0x158cbe24e0c054c5d06c5984763177ccd27839a8","0.679510885700442","No"
"0x1594dd0fcc62213ee87531457f9053f39075a54d","0.00887598502066279","No"
"0x15980b1d93cc56a3da52d9908ab372d46ee242a4","0.0119352623851372","No"
"0x159d6cb8cd42df8ca995040eff7def9c702d02fd","0.0984913475339253","No"
"0x159e9c0902bede094561c945efbd0e4d9d7fbd5c","0.849583541293486","No"
"0x15c3eb91021e324198104bf3888c55af446d2f62","0.00398175127696176","No"
"0x15dec22ae2053f979af13dadb8d73056c63ff3cd","7.844608455792E-06","No"
"0x15e675c5183660642c021ee84a5fe2a00129e36a","365.355214410302","No"
"0x15e6dfc6420d1e2183755fd1c33d549625fce3b8","0.794661608927841","No"
"0x15f688feed7f014b933d306a74bc5d11506f54b9","0.131702762032237","No"
"0x160f4759b6e4dff29edce40447de0e3f3893a08a","0.117563450295396","No"
"0x161f6c10aed4c3ff4afb13621dc8115d7a539f8e","1413.84154266801","No"
"0x16368993c456e72813d80400bb607589881f278e","0.0393409293611649","No"
"0x163a2240ea13b443f9d1d6eb14dbc3110946a8e7","0.0505364895820341","No"
"0x163ffd7bc71e85814ae9d8281d47a7ee5cdc2100","9.78E-16","No"
"0x164572acff302ac81c257299fc5c2a074f069c34","0.318366248083605","No"
"0x16495781ba762c06662627a80b84dedc03cae96b","6.6281230878059E-05","No"
"0x16497376b20b6a917cb20bbb571f6cbb6cc5b3bf","0.511390829875879","No"
"0x164b5b7a12bff386827b9de89b4c86009220ca3c","180.519002708982","No"
"0x166431c92eca872b9206fae3d00c46ae28f81116","99.0832925712192","No"
"0x1665cd087767aaf5e14939bbf6c4168ae347def4","190.84070528001","No"
"0x166dcf65d4b6a2835993a04da38c9012b6f9ec42","2","No"
"0x1677fa4335c87074348d9886b152f89323e31659","0.00552728844269222","No"
"0x169bae6f677e675becea996fb8156b0dd459c902","0.0513786930444369","No"
"0x16a3af96d5f26db99da7373fff6bb8f8ed3fd40e","2.630660239384E-06","No"
"0x16a44b567d17537c7bf57c120bd210e2b07b7167","7.18339016534E-07","No"
"0x16ad077acdbcd515e564679fddc923a040e08100","2.36066324085185","No"
"0x16b333573e91fe26ed0e17d5671baa312c715ea1","0.103034382905965","No"
"0x16b536c1d36102650c631aa99830ec8111024952","51","No"
"0x16b770ba0afcf6809bca97dd0c1de405b4512588","0.069627739133695","No"
"0x16c06796fde7ec785e8144452981635e2e15182a","0.0083338968508848","No"
"0x16c0bb426796d6465cb123bd512a8a8cbf280afc","0.00310991344378158","No"
"0x16d312b18fce817621b586804d0c48af9653424e","0.0368570454585572","No"
"0x16da572361b6e4baa8f544e24fa58fd60d277164","0.00532248742211742","No"
"0x16e9aea3e11522a81a677e3c1796ae8deb6371ea","10","No"
"0x16f1ff34bdb21255dee3acfc52ccf296e06720ef","0.0846390808743196","No"
"0x16f3984541af2bf6f8541e941a2d4cd6787a7096","19.966","No"
"0x170662504ca3be33dc474611c8d691449f258d19","12","No"
"0x1711df29f8a9f7e077a9b9aab32c2c030e7cd8e6","3.87069303978845","No"
"0x172309fde22a5a4098e0ebb9657eb8abc4b47d26","1.01392721063E-07","No"
"0x173e9ec34e26a37519ca668dda05273e5d687970","5","No"
"0x1748fa69f954d95f5bb460a67f504114361adf6e","123.143787417527","No"
"0x175017fd62fe26748ee20b6d17159b57131e856f","0.0134382801377843","No"
"0x1750f9f65be225fa3c3914dc77c13d739da8fbee","0.973793146584259","No"
"0x1758b24ec004deb69839a7e316747fc603fb97f2","3.057E-15","No"
"0x1769cef55592562a464bb9bfb41a7d8f052a2211","0.5673102274475","No"
"0x17805d5714cfa924ec8211e5e4c2b778272ee534","20.8252308159904","No"
"0x178298406f92a2d3a3b81568bba506735237c505","26.5763933860662","No"
"0x179219297797237e6d9ddd3f1dc36204d7b6aa7f","0.0622408736545045","No"
"0x17ae2e0006dfde858deeadeb099de9f07c29462f","4.63288892827E-07","No"
"0x17b1a7c4336d24d5fec4a0e00abb3c7e727c1277","0.481027693248376","No"
"0x17b2276f0be02242a11df8c919ad3e68b4d46af7","0.0952241102342027","No"
"0x17b7aed0a91c2c5d08d4956b73d9018363271775","8.68193811916463","No"
"0x17ba48e8b717c87dd6ddf521f792ce67266dccb5","0.0604963564865062","No"
"0x17c098031735f1e9c1aae772e558c52ec974c8fe","0.0510643306773825","No"
"0x17c77dd88c4b07e0aff4c71169c0c50596527a33","0.0644788425763971","No"
"0x17d60e33385700247741d8a0c2db0d4ac28130d7","4.32244982013E-07","No"
"0x17e01393ae660eea76adf234d9f741f286102ebd","0.000655765362582283","No"
"0x17e54b71e6f745b7275a8b2a3772d71fb268d7ae","7.02589682730799","No"
"0x17e73bd045c642ba8c3f481127ac47bbcd96e924","1.3891752074E-08","No"
"0x17e89857752df34d6fd02914c6ecd4a3b3ea0cd6","1.18988973885E-07","No"
"0x17f034fa50a0fcbab052ca51f7a307f97b7c5e4a","80.3487190260567","No"
"0x17fb2d9c79fc6c0a3deec9d1f9761df18e36f91d","0.00768698464022864","No"
"0x18136d6fff0c92c0b6237e5f4e401bd3e70e8f84","0.00808634817935614","No"
"0x182877fd907d012285a78c6506a3c81c0b4fd2f2","0.00286870316682462","No"
"0x183bc692ca3ba91e87f955b897b5b3441216e674","0.976362198326419","No"
"0x1864acf48f83e6d916db1f49940677a7074ead70","0.00522468861534998","No"
"0x186bfd54df2da6c0b7cf3906451400d9b7d382eb","16.47","No"
"0x187810697f2dd2f5e1d14acacf80e01e16ea9631","0.405648936245251","No"
"0x18801d03b678d954b0d01ee49de9fff0d2e6ef17","3.3241371783657E-05","No"
"0x1889def71f9376bc2908becef5a2e0847b916bf3","0.570102820787228","No"
"0x188cc7286af105be6f7a11585e2f3ae2f23d27ca","99.7439719417306","No"
"0x1891a3407e4e4f6f15b98a1be75871e0e2c813da","0.088803774827035","No"
"0x18a59b116bdfee47ee957c0f0e407581c82e92c0","0.569044802472226","No"
"0x18d7d10cbb1730cef243d1f5e4f87184c78dec48","0.268373946384812","No"
"0x18d8b65f80454a74491a1265736a574973d9c781","10530.8858193949","No"
"0x18df3d06bb89eacb9ae71c748d3f8f7ffc24ab98","0.00946737004157906","No"
"0x18ecb1afd1cacedfce0a36e283d3d1a90a7350ff","3.75533904706505","No"
"0x18f389a4fb0507701267fa061c777ae2242621f9","1.974E-15","No"
"0x18f4c78953c8b0842b68f0cf6ae0955f74e269b4","105.895219950047","No"
"0x18f5c239752d179943290a02b9016141ad3d9748","0.279023852550262","No"
"0x18f97abf412b8fec2a123a828c4fff34b83a669e","0.0282169197198492","No"
"0x18fd3322d983b8d912db7439a20e4ae08b79ef86","8.19E-16","No"
"0x190798132619ea1a3e4537de979e84f406a0b33c","43.3859913285665","No"
"0x190f0c923780bd0dc6f4c319649882bf5a0ee901","0.00505246795946911","No"
"0x19351970699653fee857f8ae3f6eeb6bf5587a8c","7362.91779385192","No"
"0x193d5ba15f7559d02575c4406b88c02053230b5d","150","No"
"0x193db18a5ef9a0320b7374c1fe8af976235f3211","0.290000000000131","No"
"0x1945372c0074fdf6f89d27e4d477b7d9ad6ed9d7","0.0360225966350402","No"
"0x19643a64af129ea0f1986f91216dd9ebd7dd0408","0.334894600495881","No"
"0x196a45c9ca4270bb714042b7254fbdb50277881b","0.00363576431031416","No"
"0x199bdd7391380c6420b6c062db6f45726b9bb3fe","0.00992692998856294","No"
"0x19a7dec3fe636b6783b0c5d8eef95006325f09f4","0.00568285525807124","No"
"0x19b737ee9754fa4440613b76d5a43d067a9ba5e0","1.84992012149836","No"
"0x19b944ef5381201812cb2a365b9a360f47b81691","7.82929848942806","No"
"0x19c45b8b8127095c71e921a3326f69d92f036b6f","0.0478945994482186","No"
"0x19d3e2e6a7cccb15063d773fed3832f8dfd832d4","0.484773438334356","No"
"0x19e3d60db9ea95ceecc2436f23e8a9b5258af036","0.0393746253283296","No"
"0x19fbcbf7f2d4baf974b096159932d1bbb30f02b0","0.0952735137059511","No"
"0x1a010816179866e955b18e3f11a001d8a66d2706","0.0451768759011834","No"
"0x1a0b21b722493f074963d88e8f109b0736e3fbd1","22.9075783466873","No"
"0x1a11feb686bb8056c12364e6fa38ae94d96d0da7","1","No"
"0x1a1e85a5d34cb2324e2195860744ddec3cdc59a7","0.0759080453027892","No"
"0x1a22a45c8da88c9baed5de4611a9052341807d36","0.838835532276186","No"
"0x1a32f9405a171fba6f44eb3b78a7bf3dc25a11b8","0.00963258826273202","No"
"0x1a38ad8eee7aba420cd033e5d41e5b2e814587b6","166.346021562366","No"
"0x1a59496d027898a8f30c16a3164b7e5372afb810","28.4611401120636","No"
"0x1a5981545d558ff8a70e6c17a13e7d8838909e77","0.0977440837960542","No"
"0x1a6b9c93c9535a12da27503206ce19c9cef4926e","5","No"
"0x1a76235b3b7353851034cf82e1d8b26f6cf71367","0.0544372487974421","No"
"0x1a799fa9d57e2c67e0fbadbbe25fdda49e9dce95","0.0279701164107442","No"
"0x1a7e67cc9d9b259aac3a1dc791792f92f5d418a2","0.0571901806330652","No"
"0x1a7f473ea2d92d74196f96bbf9228c86f3418ff0","0.49741958598128","No"
"0x1a911b29474337efe1e5d3819f615f474ef5f6dc","5.6866414755E-07","No"
"0x1a927839210ab57fd697c42cae636e4d8d317380","0.000618729246989124","No"
"0x1a9f5f8565d5be1f6bdbed1dacf4f4de83164497","0.116449383459094","No"
"0x1aa5491e23a868aa7904e31226e30df3a593e1ef","4.27677755988761","No"
"0x1aa99677ac10a4a3f9a52d02bcdbb7d6d34a5095","0.0981627709784589","No"
"0x1ac037d994fab808be5f965a3fea630b3c72ab4b","10.5894564035884","No"
"0x1ac7fc5684fe8f9b43a53fba93b13f81141cc397","417.226483860949","No"
"0x1ad872618bd5c3fabe8d781ace01af86e4e67e56","0.00716946567844905","No"
"0x1ad8a3b58401ee215d5e36531728d91d0b82f35a","0.0905213369187629","No"
"0x1adcf07389b1f6605c44a7683c50a5243829a92c","0.453447522436395","No"
"0x1b027485ee2ba9b2e9b43689435188b1a1556a1c","0.00317341266898147","No"
"0x1b0544b1e8557512449bb09165f8b1df744b095a","589.72092241054","No"
"0x1b074702ab0a29cecc5717eeb0cc1f12cd655448","0.0861846698062979","No"
"0x1b081e5ab2abdfc1b2cc933ae145bdc70805d7da","0.0092970692049407","No"
"0x1b0f99f5b11192e8544bcdf83410c73283f703d9","100","No"
"0x1b2fa04ce2948714afa16dfb26580f85ff54375f","212.181923353408","No"
"0x1b4dc70984f8bd79d2f96ca7ecf6d0ae9df44a6e","0.0436975892090069","No"
"0x1b522768260c1fe728901dc2f2d2988a912c6fa0","0.00915869908694499","No"
"0x1b861db4e2761b5abe6a09a48f50616ad4cf84ad","0.0284413367054284","No"
"0x1b863f788b0479e4abdbd24c838863f8229e6dbd","0.317248406630633","No"
"0x1b8735ae5876e674ef2df8b8f36716a9582865ba","0.0432515318666392","No"
"0x1b882b1a34f1cecc0b0ba7379678a0984efd0bf7","0.0734836049430848","No"
"0x1b90a77e164fa1cdf280ad13c26047194e737a25","302.294848260843","No"
"0x1bd5f1b14607746f6402e5ac88c63f3ca3aba04c","20","No"
"0x1bd7343934a0be3dd45a9a7fde2d460fa97b8f2c","0.00453929052544338","No"
"0x1bdf47862b4854c51fffea55de5f081d3eeeb83a","0.00972901717234415","No"
"0x1bdfb4a38a38ab3dc2fb2b3d40621d405f79a024","0.112881866164352","No"
"0x1be1b2e4ac2b00e05b3db79876dffb9c23e79d5c","5","No"
"0x1bf1b8635bd2b44653cbb256f125eda17e883204","1.36133070269436","No"
"0x1bf5884b61febf3e8b54e592420b8946595a52cf","0.0125321925854102","No"
"0x1bfb00d16514560bb95d4312fdd39553395077af","8.02241862E-09","No"
"0x1c14412e907d3be800ea374963ff841d32b6008e","0.164270614076707","No"
"0x1c1e747a6be850549e9655addf59fd9e7cc2d4dc","0.0242682346650361","No"
"0x1c2a29947ded3667f7c06181dffb98cee5aa213c","0.553146055850584","No"
"0x1c2d3f0fbd80559b45cfc1590f33d4eb36a241f5","4.01531193833263","No"
"0x1c34d8acac16d9fbe95f17a0630bc9a2337ba612","0.0460076175993666","No"
"0x1c5325754c53865622086c5b327728678cfb9e8d","10","No"
"0x1c6259adacc62db7f5842ca07c18abe9ed543447","9.934457271E-07","No"
"0x1c67e228fdfdd9a2f07665f21a548152d8f628ec","589.527767622062","No"
"0x1c69bbc0036369bdde05a45db5d8415480dc3d48","21.7052981814852","No"
"0x1c69c3e470a0ef46421a8b9ce20d817d926ef15d","254.739605083885","No"
"0x1c7411ce07ee24cca0fab2401d66ef72b81f83d0","29","No"
"0x1c8ccd165f7aa893a2979cff7821bb83e48cafb8","0.0909146087594823","No"
"0x1c932c2035f145ca3f4db860a51817c361c4b010","0.839471605897959","No"
"0x1ca5852f49b58d9a7ea5a171860b900020643e18","0.0933538392106791","No"
"0x1caaf7cec110a132c149d5b4c525e2fd6ba9b94a","21","No"
"0x1cb3c6b77fde279cf7403a5c0ae2d5fc9d356a55","3.87396116247549","No"
"0x1cd67252e8c0382d24308133605d34ea1a8e873a","0.408996718997185","No"
"0x1cdd1b18c3ade3a944b7e751e0415cb18af34a80","746.8","No"
"0x1ce485a186c1da9c9e07bf0c5ef4fa0eebd77954","0.00916411301753347","No"
"0x1ce4c0952a8ea8c6dcd31f96162874805cf1648c","0.0290441548096132","No"
"0x1ce95b2a41dbe6b8500cacb9aac58c1ed287b9db","0.479738700890725","No"
"0x1cf10c7163264e7fe29183dbdd78adc33eebb21b","0.6","No"
"0x1d0adcc97f7bb8af13e2c9cfa9d6595d44832a11","0.0145065677180707","No"
"0x1d1d5a1bef3c0989aa65436de0be01c56792e949","4.03073772907E-07","No"
"0x1d393fe74f1e04244eb258e93b7a74fd67790e7f","0.012126996897701","No"
"0x1d404ecb104984829322dcb9614cda2b7761da73","0.0711428237028533","No"
"0x1d64ec49bc21370d61865ac968a86261e035fa97","0.490306730140333","No"
"0x1d7ad01ba1b4e1daa20bd4c0de4d495cceeb2442","0.0554616127143101","No"
"0x1d7c7e61950360fe3e160e56b9ab67918b48c5ac","5.11061773169259","No"
"0x1d995dcbbd40e4fc414063da0fb380ade3673827","0.0263903787459016","No"
"0x1dab57658593614cd031bdac6bc21b09ad8b025a","0.18","No"
"0x1dab65cee082cb32f0e52fe03ee55920c33a315f","0.0863437481503729","No"
"0x1dcecb23e6abc4885e4be9d3ec0aaa9c609c86e8","6.3","No"
"0x1de4c8de5ed31becde48b9eb6802007fdcff839b","82.9950013643672","No"
"0x1df2ec275e6d6911d2c9e590902096563cbdffd6","0.0716188678199086","No"
"0x1df6db610036713fe15aaa1eadf9dfcbb9f2d7b8","3.393053155876E-05","No"
"0x1dff8e8e6d90f8ae095011546346906dd7c203b1","0.0660824082495044","No"
"0x1e194bf603542affe9ec0ffa4c2bc6caa16e9acf","10","No"
"0x1e3af65c201843f61c37e76340f6743416885696","0.0755700177396546","No"
"0x1e3dcdbedfa0ca9e4fb26c1e160e194f5cc10c71","0.00454279172933305","No"
"0x1e4ac09fcfdb4de399150d3874117047e8d81056","0.0275711522379173","No"
"0x1e69fdc52771ff8d8bde8afb68fd6321781bf534","1773.62813054501","No"
"0x1e6cf92a9df2c52f31c3f2c584e1915a969678f2","0.046416125731522","No"
"0x1e735b48a234542c711f076e5c70d7d92fb9ae9f","25.4863193837746","No"
"0x1e76e58bc19403bf09a16cb022b67b2304b7dc7b","0.0445267657138367","No"
"0x1e8efa373a2535aa6e9cf279c93d41f24ae40d73","0.00402819516637253","No"
"0x1e9b05736034f033031275cf1a3b443f9e1b59b0","0.00649054061275198","No"
"0x1eaa619674cf0d4f8721463fe521a99f59264250","0.0619171105099188","No"
"0x1ebcb3767fe68f57d2209a5f87498188262d4b75","10","No"
"0x1ebee7930f068714c5cbf78cfa161f4e8c956154","50","No"
"0x1ec09b47d5c65f631e5474661e102f355d1185cf","2","No"
"0x1ec868e841d2f91154111991a7a16d2dfb436b50","18.6939100211931","No"
"0x1ecab2421e662cfb07b8be16f1fa2a7a32347707","0.354082750290779","No"
"0x1ed3900c104345d57232e68281149cdc2f092f95","0.0220895088256459","No"
"0x1eecc1b7affee78253f6d30ef80a37c53e85299b","0.00475862608696681","No"
"0x1f054ccafaa1ef434de1a1ad94cc6b5bc4ce2785","0.000696936337915117","No"
"0x1f07601b08f3efc9be08baa3805f65ca5a91edf6","0.0352369459455767","No"
"0x1f11298ca232f0ddd497c2c4790499decd21bc97","1.05978189791437","No"
"0x1f224d73419f2d63022545c127b3a65c31a2cc39","1.11657939117054","No"
"0x1f2e91f1413606c65745b728b33a7ccc37c17c34","5.908E-15","No"
"0x1f39a5a6ac4cab566be13167cabc6e44bbac3b0b","0.230137043713283","No"
"0x1f49858d1c39c76717ae39862891ceefd5efbabe","0.0209459392987929","No"
"0x1f4b6cc4a7b534340e111d9fc00efa75c7abf1a8","0.000163412844525503","No"
"0x1f5eaae1d8c4202659deb7f0196cdbc7306d9ecf","465.434624578196","No"
"0x1f63e3947db895e2e6ccc6ce88a23c692cc6f04c","53.1456279068821","No"
"0x1f83c361e9434808f1ba2ec1b7ac7f718dde64ce","220.792538175396","No"
"0x1f8dd194700bd78188f0977294edbaad929d5e1d","0.00248032025841525","No"
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112","0.0991638054002242","No"
"0x1f97b483b3eec4a2b59e4aa079addebf0b413bbf","0.00260208640074102","No"
"0x1fa08b7a41f2f4bf6ac3ade7d1dd0e0fd4ba0a16","0.425346772234426","No"
"0x1fa16db874733e3b78cf1023792ab519fd5ae5c0","1.183E-15","No"
"0x1faf1711214836181ffa74b0c810344adb5aeaea","0.0757871513720774","No"
"0x1fc84da8c1dfd00a7f6d0970ed779cec0bbf9ca4","1.048210350416E-06","No"
"0x1fdec2920081458d4831e90cac674a890a09da16","0.287090791299587","No"
"0x1fe9fd1156688699f4ca017e72ee0d9873f9d758","0.598704906061897","No"
"0x1fea4bda77d11b8abb566299ee4e70e948428f4b","0.715880521973386","No"
"0x1ff4a6aaeef872eb931fccb3cb7b7cd0a1c3c116","0.606634479972506","No"
"0x1ff7e740a98414a2a993e97ec6cc8c2bf5e6be9f","0.203792102112063","No"
"0x1ff9603944a0d93fa83285a6b115a30edb40e74e","0.00289418369511746","No"
