"HolderAddress","Balance","PendingBalanceUpdate"
"0x099fd3cc8dc2139af2560f74f0ccbde7f9c23abe","1.43167473070023","No"
"0x09a067bf0dc983f6aaef93fdbad1d9e985cb2b2b","2.10678631944982","No"
"0x66ff64b064d87ea9cb82f8609c3123cdad85badb","141.609891636277","No"
"0x09a0742f54b1128d9fe0d4aa9d625dbb82911dff","2.51830595716609","No"
"0x09a57bd8b2d9ce4a3293d75f18cf2c8103f1ba8e","1.73679528640736","No"
"0x09a6732b819104bbd2d4191185db838fc4b78da0","2.09159195527726","No"
"0x09a6d0b0c1dfc45ce45ed3ffc1458e33a186027a","2.29384493226734","No"
"0x09abfc7da3b956373fa9217ed05d033414a8cbe1","1.71983572611552","No"
"0x09ae055d91395f24435ab2f6e57b313752970913","2.87118286145428","No"
"0x09af377d27112be845544649969f3ab6eb7bd4b6","1.37454806878107","No"
"0x09afdec7ba826b2a00eb61b0a0f627003434a060","2.51951911465264","No"
"0x09afdf8e3c4ab77bb27115d8b1eb89eea537fe24","1.6550000539754","No"
"0x09b0dd589a83d99e01ab86dc763fbb3d91331fa5","1.87997837821493","No"
"0x09b24558763439b5312c879131a48d19ef607ae7","1.3637676581637","No"
"0x09b5e8e7ef9e70a5be9367f7f1d02d9cce8fdb6f","2.4698523380569","No"
"0x09b68390a0c2be326835d6549b7fc6904fceebfd","1.95854814674887","No"
"0x09b8165d1c72b951d0f19d4e71879006f4830fee","1.80333398769214","No"
"0x09ba0963f6d1ca3a27cd0b97d952e220bed0d388","1.88632327437504","No"
"0x09bcb6d59276158b007ce5a8da7bc0f2e25e2f6b","1.52858654022105","No"
"0x09bdc50465acceae71a05026317db9259ea270d2","1.32927872523002","No"
"0x09c1aec831eeeac9df05e0e5ea1c86eefb9afb1d","1.26761958116212","No"
"0x09c272680db252d7244dbad9cff42e2ee7b9d193","2.43431095829517","No"
"0x09c29f6f0769c3a5c57f342984d1c31244099bd3","2.63225236541273","No"
"0x09c611787b4aafc907535c30a0d0b24d76d921f2","1.11930972266866","No"
"0x09c61f1bc427dcba0c298f2a9c42f726e73683c7","2.09674059921078","No"
"0x09c6813171e575e701cede04779c3499636e90d0","1.18416524863787","No"
"0x09c6b6dc73df5c2988b4d386205887d941fbba12","2.93817130704505","No"
"0x09c9296b933b8a9c076ecfd75873f89b0e94c1ec","2.10314364946169","No"
"0x09c9b32f0c762a7657720c099d608cbdf2677190","2.47670745547127","No"
"0x09ca6a145e8d82bdd68ef04cda32bd33edd6c3f9","1.45547551710293","No"
"0x09cb346b7d0efc41ccdfe7f730f0158522af083f","1.48941511328158","No"
"0x09d46e195a9c719b755dfdbe163838114161eb71","1.99582511941988","No"
"0x09d68adeebd06c79f4286751f80e9345cef2a5c3","1.47962612267126","No"
"0x09d6c558beb35175523c0adefb2fb85e9941d1cf","2.09584809814911","No"
"0x09da02a6756c55c8591fbe403f629985ecc624b3","2.64659642784853","No"
"0x09de72734a409cdaef87ade3584f7d3061ae8a10","2.57578486778529","No"
"0x09deade6fd98962a377e97269c1b1d60b1804937","2.50165223549889","No"
"0x09df8c896d47197de7f3c127626090c68fad0226","2.18064535288434","No"
"0x09e2f59108b3e63a9709a1d1b1b0f5730e8af453","2.82899439955527","No"
"0xe3958a6b3416b20fa23cad997e0d2e31a4f28813","0.525257127713934","No"
"0x7cf09db795301b25083ead54728b6ddae3fe6505","93.2577519093438","No"
"0xbd227c7b8d581b9d3639b7e6e301cdf99c374dd6","1316.1752658363","No"
"0xde14935b52a3efd497055a98401a648aaab8fe09","0.62949292783854","No"
"0x5ca1654ae80f757c5c8a792f83922c1540615b90","138.955122575408","No"
"0x9cd3db077c16fa1a7cea4f4fdd8ef7b31408a470","73.2879882014018","No"
"0xc987757ff9b185ebe60d7989c4d892d1bfb836f3","585.623726039955","No"
"0xed9e155a8bd7b340631c0f1a3a5a4b56093215cb","0.000674062719806439","No"
"0x928c24b14bb3153356047a171f211e4fb04b32e0","685.376957402668","No"
"0x995db5cd9eafb902e9db134b3ecc720e660be36f","19669.4366264288","No"
"0xaeaa76349e4ef8d54907eaa578aae3ad10a881f3","36.7671821879818","No"
"0x6735acd47fc9f2f1aafec30fa1b65ae9b0a850ee","3696.74161620339","No"
"0xb2d8858a6cb1ee696db08c0041330e92a5be10e7","65.0454120838789","No"
"0x395b4052c29ef98a259ee2530644fe0470649b8f","1099.90879243709","No"
"0x3723c8972cbf86dc3169231c22ed4e5d0cd85a76","21.3406877758788","No"
"0x09e36ef9a6ff031703653821a04e14352f04a4c1","1.8970876759505","No"
"0x09e4d2b2fb3a38385ef910fe0dc2f1ca78725e83","2.72688321526247","No"
"0x09e5249ca0fd21874ae47c092a069a8d8539caa4","1.34502886101527","No"
"0x09e60a0b200a6251c73659a8e1d3c23c2bf042e6","1.39505509942405","No"
"0x09effee2a78d4a41b8169435b29f8272bd7d9cc2","2.97015388458904","No"
"0x09f054cf977bea922b9bb750503e5d67847a5731","1.95968461723438","No"
"0x09f35ce36659b9eeefb28131ab24ef88b1cdfc00","2.16535010616233","No"
"0x09f4074bb7c843d273bc1c59db2f2b3b60a60e1a","1.01380102617718","No"
"0x09f6432bf8b1dc8486db9511b216a329c242b441","2.68702745803355","No"
"0x09f6eae7e883db59645c8cf567e7a16a8b0b550b","1.02456202059481","No"
"0x09f73cc8f12e5889de724e1603677853c8498529","2.22371451934798","No"
"0x09fa03d41253f8ce8894afa1697150f13d127ad6","1.92764783795988","No"
"0x09fd6975c4121769150ddbe05ee58c09f7525295","2.8945169327692","No"
"0x09fda80f259b12099b355f006b41427f278be458","2.25276694235997","No"
"0x09fdbd7e57050b547f1ba94490be0907d5be9ecd","2.81276344522329","No"
"0x09fdc7744bff9377eb7682962d1b0f13b6214f5c","2.96459730072787","No"
"0x09ff07a1591fdbe5457523cc7bd53c0bc127957c","2.20657997025047","No"
"0x09ff7838c25d73fa10e13608d573bbbfd69caf13","1.62372737134397","No"
"0x0a00cb3091f9a66e08998fe21e5861022e122de8","1.05165546574005","No"
"0x0a01846c387abbd2246707ccb3987ab6269b7a0d","1.7069878244284","No"
"0x0a01e63049b5f7c6fd2a1a21dd63c789530269fe","1.47678687006376","No"
"0x0a033ec60ac8cfd4b1f0f68c638236083dd54b36","2.38777205697976","No"
"0x0a036b97aea9a309d3864fe4ec17414756ce06e0","1.20935150345646","No"
"0x0a04143ed5b55695dec4238bb71990eece1e53ed","1.84702424351938","No"
"0x0a059fca35c14475b938034e9f46b22f91ff864b","2.64636548688664","No"
"0x0a099c243f5fdc61db2dcd4ddd5d70aab4db2a36","2.95094505493362","No"
"0x0a0a24fccb2a0d0d29ce273328078ddfba591b3d","2.78011679201916","No"
"0x0a0c5bfac2de53259f62b293593ad9e7931005b0","2.58373822443264","No"
"0x0a10937538ce86bc633f892dc4d4b06fbf2d39c0","2.31231397246739","No"
"0x0a14a0e1acbfe327540e3472bfb689d365513bb9","1.81106787783689","No"
"0x0a15c6c4542bcf65b06fe92a9c4c31a204be8204","1.19308429830571","No"
"0x0a15eb72e7886da3274bcc6535aeb4f05008b65c","2.95845141386498","No"
"0x0a1618cd701b36551c55c68e5f4ca235429cb39b","2.99258411202711","No"
"0x0a163e9aeca8b1102d87bfcdca0188fc7735468c","2.98790792720441","No"
"0x0a17e18d18bb84caeff5d72a76f233769cc163c6","1.96756214746444","No"
"0x0a183432f5154bd809406af99b18001205b4baec","2.60497380626746","No"
"0x0a19df1d666d3718a1e8f483425cb4797293d005","2.85689512746715","No"
"0x0a1a4a861f6ec1e7f113d6d20bce1675bffd7275","1.27758031755866","No"
"0x0a1cc4e07c340bbe85ffc262d16ab450b2d36bc8","1.18037504997025","No"
"0x0a1eab83e2a5610b11d201cba21a2c3505695b2d","2.1331267283177","No"
"0x0a1edf9a636d2ac7c6535ecf005c3e1b1bc1d274","2.28939882335441","No"
"0x0a228d681715afe5c049ea0ba505e7e07439fd46","2.7441150403271","No"
"0x0a2521716010918cc679895c79cfb7eed10fa420","2.0922884335585","No"
"0x0a25cc3f02e32068545dab094bc2cbf2a4d44d8f","2.43536401583538","No"
"0x0a2bed024d963801da0f1eb94fa06daf0422a885","2.9578088592854","No"
"0x0a325d6a6ac50bf9d141eb14ded0dc2add8bc208","1.93745702101038","No"
"0x0a32c25ee4ea0480d50cce3cdf5392854ff00833","1.16260592401341","No"
"0x0a3387791ebf0932a378448fb555aaecbbcdfd1d","2.57545744862609","No"
"0x0a350c62f4b8c7da93fbca469e53a182b5bbd044","2.74289342779633","No"
"0x0a362c0764e04fb74dd67fed5263e5fad34707b2","2.70558247869574","No"
"0x0a364b35cb9d1c8280f48928f3dc355498b64e9b","1.64327637079208","No"
"0x0a3663787dc1adc06ac11738382d7c8480aa4224","2.11005910585045","No"
"0x0a374959bdbfc44a9a417619158beea5b76dccd1","1.42791615549427","No"
"0x0a3775699b3eb8201d7722241373fa0dcf1ecf7a","2.90252270406328","No"
"0x0a3e2b739d9aec052179fc9f7dfab4da97a65321","1.27425038209994","No"
"0x0a4175742e764ef2bfd8b30141fdbecad88b4fa7","1.92478638383956","No"
"0x0a41b4232e34cd3eeb55ebdeb4b0e94947c5046d","2.98178782913666","No"
"0x0a48add9acadc9dfc7e09e3a4f780b7d092badb7","1.1776016807735","No"
"0x0a4adadc3c955ac456778ff3199df9e3359b9364","2.11062919431517","No"
"0x0a4d4dffc8083d4795595f412300a16bf999459c","1.79873715027157","No"
"0x0a4d95b35ed36c061a1df56b59f034cb91b37255","1.78310789275255","No"
"0x0a50d70a47aa81273e47857099d088a5455fef21","1.60891742113539","No"
"0x0a529deed84cfade2a3d15a9ece808dbd1a8bdeb","2.02462895555068","No"
"0x0a554177aa54fc833f0b84d0b2515a74d467bf58","1.07409176517874","No"
"0x0a55711c26eb8fa1828b175ce08010b50807a373","2.78746735448442","No"
"0x0a56682a3bfb542b0107656e0412bc5e8ccf443f","2.83612903667821","No"
"0x0a5d34be1e76cad9d0e61808cb6dab8a6d02da4a","2.78740069331835","No"
"0x0a5d752e8c0515c9eaf0748ee481cff7d19ed0d6","2.50304772581713","No"
"0x0a5f7a6a18b115a34390ded62c020d2c6cdd93d0","2.26943809238838","No"
"0x0a62be618dba4cd3c73abac1b9f61a147b44dc91","1.56707355614669","No"
"0x0a6364b457d4a965cc04bb515359f53cda8cb5ff","2.39531158661504","No"
"0x0a67ae137d33659576a093e5e474716e341d655b","1.29857854130632","No"
"0x0a6c3bbca19862b09de385ec72d39e216d26cf9f","1.02287108607411","No"
"0x0a6d3ad24972b116b0745bb22a848072c43547db","2.59107541207095","No"
"0x0a6e932f9f4cc4e61fb01a0f18508162be8e5083","1.93804539187934","No"
"0x0a6ff46dd8577dffb3ac424c05d1c6864611d4c5","1.74545583871427","No"
"0x0a7109c8ad9c7d85a91a01ea90d77a398bddfd1a","1.35614363904098","No"
"0x0a71937963751f2674feb2b80f2093d91d3432c2","2.5309718367366","No"
"0x0a73076841b57d1add24a21d556d211ea909cf50","1.02465678966972","No"
"0x0a77583d2141ed12744af744f18b9a0398258212","2.55423876459597","No"
"0x0a79f1e1d4105d25806fcd9f87e9c0d27292e2c0","2.95408055574931","No"
"0x0a7c96ce3f8645d8e32a897fd5faaa7d1be82ab6","2.32969015621326","No"
"0x0a7d79719481c7df297775d6899c8a1f973f77f5","1.64789121114282","No"
"0x0a809c7dfdd5385eef0cc25a373bbc8f6e499b30","1.83632901823256","No"
"0x0a82faa29a9f461115640defa77b6b0ddae366a6","1.65497192543319","No"
"0x0a83985e4a6e8dae2b67bed4f2d9268f6806ce00","1.55888828338963","No"
"0x0a83c0ee9fb5a2d6b683bfc1d101a1c9e6a5296d","2.95902821588654","No"
"0x0a8415dccd62fcc79e442d88449ddd1300ecf9a3","2.22983004113537","No"
"0x0a8781702b07dab0fc0dee306cfd554aded3bf6c","1.95646549341801","No"
"0x0a8942b9edc4705e778284cc784a751160f3ba43","2.03322584508213","No"
"0x0a8a95a99d03834e3fc987c62681e2267657efda","2.42475610782898","No"
"0x0a8b0347d8bfa20637b72d6dcd773237eee293a4","2.31005312671814","No"
"0x0a8d072ae88ae828e6af7ed2407adea1e74b823f","2.17725612793024","No"
"0x0a8d5caaf3a46e889f45dac4ee595aeda107f60e","1.43593031128555","No"
"0x0a8e95e2aaa034ab15135728a0e38b5daec687ad","1.66504528748157","No"
"0x0a900a7593ae05e6b5a05ad00fbb88aa69b8fbc5","1.66598527714342","No"
"0x0a90c7d91000e5d5efaaebd07d0b147626fd88d7","2.26352293775229","No"
"0x0a92a9feaaf31e136a5bb2cfa2deba3e61724c57","2.3598308049026","No"
"0x0a93c336f80fd70d862b50b2559f913763262560","1.84701514210035","No"
"0x0a95cb0cbd0c1d01eae8eeaee5cbcc26cc8fdcb5","2.89221623470745","No"
"0x0a97084882fe3a8a55377eb6119094aad843c17a","1.43897899506456","No"
"0x0a9883770e30d420b4b2c714ff973902728b154c","1.96693527095178","No"
"0x0a9aeec7c6460513b94e4106160bf8c7173527de","2.82424313460494","No"
"0x0a9d1fb10967aa7606e33200576a539e0d374a3f","1.6580498122991","No"
"0x0a9dfa60e29fb7798d4f7a1fe0e2d6d8572b2ce2","2.96555551325284","No"
"0x0a9e82c1235bca406f8fec19a0ca3a56ac45a7e0","2.07410601244264","No"
"0x0aa0975b86a22b7fce6ac208b43e9ae31d934a9a","2.86766870211673","No"
"0x0aa66d92b05c337577d9c8f59f9e6eab271a5c0f","1.20198561212485","No"
"0x0aa848a31a69236dc227e551e0910b5c6fdbaa24","2.78825018245709","No"
"0x0aaa5e16e5dca867d19404037db7a2b242f6beaf","2.15817504438779","No"
"0x0aab62c0ac9de96332cf13fdb5e8fd82eb896903","1.27837236710022","No"
"0x0aaba50ce4b8bdd09cb8e709baa197edc7dea569","2.3340572542279","No"
"0x0aac60d5d012fe09b58fbf411951047f540293f8","2.08791103614181","No"
"0x0aad16271279972b9ac1dab7b4b12f466a8023c9","2.49238594524053","No"
"0x0aad35884e8f625cdc4207bbc59eb8ae88cf55ea","2.76800815136028","No"
"0x0ab0fadc7d82c2dcb98c5e701941ca4742d5bc9b","1.17282846056498","No"
"0x0ab1744487aba44465be03969b88718a10bb93b4","1.45967568052809","No"
"0x0ab2262deb04d523e927ae01b88e36ef0797c03f","2.37996899815232","No"
"0x0ab30099b3abe30e2c15d7576ea875fec4e606ed","2.54659508851111","No"
"0x0ab476039e2dfcffa9be4caca92e078caaa1d6c2","2.12169498147844","No"
"0x0ab6d01bf76a808f3aa453fb584eabc7aac435b5","2.0161550249587","No"
"0x0ab6f37136ab3b73f063593c78d5dfeb80997dce","1.71965546554878","No"
"0x0ab91f3b1e3c92d4d7e028f99ae7a09e5cef3167","1.91187035070633","No"
"0x0abdebfaf27263034a31a3de7e74b7d51be5800c","2.25077468846057","No"
"0x0ac072c7ee414bb928a82d907cc0bc6059564084","1.12288878033067","No"
"0x0ac07ec7d7d6681544c0a6c7b0cb02965d062747","2.60038568152349","No"
"0x0ac7215d08045b436e2df92f43ebb72f57257088","1.97159314973023","No"
"0x0ac7416ccc804872c8f1b369b241069e55824893","2.50214697022126","No"
"0x0acc7b9f18a20b7de3651355d52ca7338784b794","2.58109023260424","No"
"0x0ace06c14959a22621f3d687c60b06c3875ad4fd","2.61483221291194","No"
"0x0ad0bfb46bb62d50b3a9bae13a85d41c8163191f","1.57058065098709","No"
"0x0ad0f4fc0c0ab1fb1360a4320e925285dab7286a","1.92824485749438","No"
"0x0ad1e1ff103045cde89444fbcedd9e093ef43f5a","1.36387861040438","No"
"0x0ad2022b2720b3c425a9fff9953798b064de7985","1.3878657868294","No"
"0x0ad596c401e9296ad4e54841baa6f4536a4ad449","2.03782000810478","No"
"0x0adcd846c9d92bf052ffe196a31f8b770bed7d9b","1.75098982373276","No"
"0x0adf570be46a67fdcd218e0342cf68f9c10014dd","2.57857580664862","No"
"0x0ae778062adcd7f7e137e3e1902af7f9c77ba5b3","2.65209310265178","No"
"0x0ae82fe283d7f9076d93ae163d249413c8bf04b6","2.36510281194043","No"
"0x0ae8a0d8eef595a2a7b342c9c15146cfffec5af6","1.93518802468813","No"
"0x0ae98acdea38c0843dba4257fcf8b34d2f630d8e","1.48589032671068","No"
"0x0ae9b20a74d03692e612e956e5e99ea7ed830ee7","2.24238170879552","No"
"0x0aebfd94ab3b35ce3224eb369b03cfc31a3d2026","1.07290191425496","No"
"0x0aef7970e180b335583f79d6691ff295fcc16c1a","1.8228868783458","No"
"0x0aeffb8ebf13d139179857a6cc8dbd1b580f4575","2.7081916500352","No"
"0x0af24584f62a5367efcc11f220bf7ebc4cef6f5a","1.25801178213188","No"
"0x0af4651e912811dd59f3b03edbf77cf7012d2801","2.46681804698582","No"
"0x0af6508827e970dab0243d55874cd1ae3955340d","1.72293168481327","No"
"0x0af73b28d7c0068df2abbd9775e97e145051a042","1.17377444246699","No"
"0x0afa7705f7ce8674dbe93725cb7bcac636cb30d4","1.14090195706396","No"
"0x0afaaaa2f718748a5e7c496d5e7eaae805db1811","2.94619355210725","No"
"0x0afadbca20c2505e0180e8755dd520f3b8dccc83","2.61792447759427","No"
"0x0afbe6e42de8457ef7709639edbdf44f8ea271b8","1.90040722687368","No"
"0x0afc21b54dc08f3a5aec2c20e7cfb1da377207b2","1.17137791258671","No"
"0x0afdbc5828efdc57ed554921e97cba5f7d0aaee7","2.99362730090511","No"
"0x0b02b08dcfd79a31cfd6e608bc5b048a34b74cf8","1.56491118548592","No"
"0x0b03405274af7d73497b34690479aa6f18432f7b","1.65369286825027","No"
"0x0b04e7cef4ab8e8ba24b1dbf90345be2f022a829","1.98343945473532","No"
"0x0b076f7d08feb0df90776c5501ec4eac2925dfea","1.23743450104089","No"
"0x0b0856539975074908a2833386d8bc5472dab8c4","2.20098482481087","No"
"0x0b0a199f9c6369eefc2c816122c1b06f4eeec2a4","1.36904572990533","No"
"0x0b0aec2db10f8c9d24308110f36b826dc6b0e8c2","2.99177538016435","No"
"0x0b0c5c47b5d4090f834390611da21694723a896b","1.76882994997493","No"
"0x0b0ddf9575d96c77d1fbc3c2f58fb60dcd8c39f5","2.53511923926305","No"
"0x0b0e7cdf21e3d4b277811f64d8124016dbfe53de","2.89844214911618","No"
"0x0b15ee9608da052db701d6006bec0021bf208576","1.97548320016055","No"
"0x0b1600abed688e635ea3625c71ac4b06767f3753","2.75519358410109","No"
"0x0b160aa9862815a276b1f1d3a3a28075f089ba1c","2.52777114822273","No"
"0x0b18adae53d752ce5f1ab455091de615afd082a9","1.77151688021145","No"
"0x0b19f172bc98a3ab779ac9361afc1025c3126844","2.83895888230733","No"
"0x0b1a1b25566f81ef5a9d12c72a2e634d484e1a7a","1.77640059638463","No"
"0x0b1a8ffe2d2b55ce1dac31870cc48077373ee5a0","2.2853686375415","No"
"0x0b1e8d96df22a20cb65e065393c46119ee838d83","1.37594796658561","No"
"0x0b1edd3b64cbec71d84e684dac3f2c481b080a4b","1.11116227898953","No"
"0x0b2288aa7001e2834455ec4b847507b957e540ac","2.1737157565707","No"
"0x0b24f190357e1f6a607dfd720a925d2ea8d1ca13","1.74602292928281","No"
"0x0b25f61b9840fba98657c66396315a7f69fec7e0","2.8357461984963","No"
"0x0b2657ded3dc86ef85651841af426dc1d1a9747f","2.62698669916767","No"
"0x0b27c76ee5acaaeb18dc39cf178eea82fd5933df","1.67417942657099","No"
"0x0b2da19af963fb4022210a4764941e35585d2e95","2.38690658060481","No"
"0x0b2f81365d51e932d327c9ceb38cde2fa9a8757c","2.08310065707996","No"
"0x0b39ffd32594e9ba4eefa8a94e90a985ab7a00a0","2.43719853156823","No"
"0x0b3a17572e381e1a4a111067a3a9a9eabb93a664","1.04298409681877","No"
"0x0b3b533ca0365819b107424d06f90935f77f6f41","2.1648957964901","No"
"0x0b3cb2b4cc33443b093360b65d5468de2f004ac2","1.00417064714435","No"
"0x0b3ecb5f941d842f6cc2359974ec4779c9b417f2","2.69501737993837","No"
"0x0b3edf8853a27cd9245d268628aaf8df3d583b39","2.31566278388394","No"
"0x0b428f0f20af37bbb00b07d61c6c5dc884f12b50","2.91211395642075","No"
"0x0b4359654714a1534547e2509014d03024fdee0e","2.91310000197399","No"
"0x0b461466dac8983f25a39c068fc1fd53e47eccd4","2.570724844737","No"
"0x0b4692240c1711852935988aa355e6f1ee4c94a4","2.89665896840104","No"
"0x0b4aa25637d712b942db8b06cc11aacd1fcdd102","1.6860281432812","No"
"0x0b4c075b91882e8a7beed63999c6de5e58bcd974","1.73102748855858","No"
"0x0b4e6f8741b7fe02b27a64bdc9133d0828e673c8","1.34548253779513","No"
"0x0b4f070e520078b5a0ebdc902c0f4128acba4c94","2.45133282268386","No"
"0x0b5781070fa6122ec18dae3c14cb72e7f8064754","2.61239013614968","No"
"0x0b578ca1308029e9be4e1b44b9e413137dca612a","1.95745677519981","No"
"0x0b58066a5ce3d7708ea58c4e167ef5c24b7e197a","1.71672084105061","No"
"0x0b59450cc1ab0fb0a27b910dd19b00cefd1e6644","2.33611596031584","No"
"0x0b62c164a731423bb777ed2f3d5aabd510ffe2fa","1.52032232427597","No"
"0x0b66fcaef3a3893e0008119e2e4d57bed7487054","1.27016878756134","No"
"0x0b688bd8b1c421737f37c72457f904e0e561f6e5","2.06490758346518","No"
"0x0b69e331b6909c714fa3a4ce688c6c110a2da0af","2.16495974302668","No"
"0x0b6e5561771273afbebaa2fc5bd7a54f096981da","2.59430695807633","No"
"0x0b6fac6c254a4629817676cb76976e7008accdd8","2.1022359977263","No"
"0x0b726ffb3f2bfd8ee831b7c9c3df740a3de2a187","1.07001332430359","No"
"0x0b73a7c73bddc39e2e5df378502a7cc0b433ddcd","2.60186920203335","No"
"0x0b74a6f930abc0cde6c1c6231392afc59a27f219","1.66161200717671","No"
"0x0b75ed93000bdd438fd31bec36a981241b7fe4a5","2.65244418708794","No"
"0x0b762e494daba875b6722bab12736d5308449aed","2.83451059034411","No"
"0x0b77cf85888ff6dc0609ef0bcf9dc1ad04e4280e","1.49069157123375","No"
"0x0b7804d97adaaf06cf6264a52c8e8ae56dd130a9","2.11644012806661","No"
"0x0b78606e44eabe242cc77ac00d0e4dac1d61d13b","1.21386488932883","No"
"0x0b79153124c228904f6d27c8c99f3242ddab2eda","2.3462439691784","No"
"0x0b7f9ea7c5b4bb9aa5dd02e622595cc7e691086d","2.82275835198562","No"
"0x0b81334352418d85e7502fd85fb63fcb53f3325a","1.80743482953148","No"
"0x0b830ac8db86728e3616f2543bbbbcca7a555df5","1.31060744349051","No"
"0x0b8385479f295f1e8e728f4bc3b56b1e7ed672b1","1.81612372696066","No"
"0x0b864e40985adcff86cde421c7fea2ad872e4fb5","1.15537175769361","No"
"0x0b886d83a36482110bf1336665b71a1bfadfd6d6","2.43305797682122","No"
"0x0b88adc34ec9aff6638c13dcc6912da2cd7289cd","2.22367507055808","No"
"0x0b88e1f39dbca0b961054031b4851fe82cddd1dc","2.40751715947292","No"
"0x0b8e59974cfaad109c05c786510b1fab813c1c80","1.48090158044373","No"
"0x0b8fac7f8cae33cabb523ec14260a2a8cbd8c179","1.49087168418792","No"
"0x0b918e69d1499e57039111b85fbf8df89c69d998","1.17102345110318","No"
"0x0b91c578ce3e84e6d53e15773be0f468af7a7e0f","2.77804559350598","No"
"0x0b94216a17cd22e912b4c3761318aa7b284283b6","1.37790803176952","No"
"0x0b94975eb33455e1137aea4bb8b909efab9c242f","2.66689810728087","No"
"0x0b96426d67468b9356afdb99c9913c6ab4c28042","2.17449350627334","No"
"0x0b96488184d722df1c2c5d7958afcd40e28ecaac","2.38262028315753","No"
"0x0b96ef09c493ccdab421afc87d098d66369f8ae4","1.28237896108462","No"
"0x0b99fe2036ed42e28111503789a9e27e1f7a6ad9","1.89634152630959","No"
"0x0b9c3dca15cd2199cf0944cc370f8cecb01e6a61","1.82197022896637","No"
"0x0b9d7712daae55829eb38828ac5ae3e9fcf8ad2e","1.06292222210125","No"
"0x0ba3101ad6f76f921bbe1b46154f9bb52c9d5f96","2.84477291381057","No"
"0x0ba35cf63433ae0d340b1b56264089fe51f34f0c","1.8470788943147","No"
"0x0ba440288a9d2de45a705caf1c6877699954ddb2","1.18437709905421","No"
"0x0ba4e460d23d6dd4a8007bd6059de63357e1f70b","1.82360027430546","No"
"0x0ba5a1e735562c322b3cefa2b79e86cb8841299b","1.88794586477637","No"
"0x0ba75ee13183cd4130c84455f4d2744a4664e1d6","1.87314935274703","No"
"0x0baef8a886a6b7b1b988ce63b3f86537ff583349","2.41569499266189","No"
"0x0bb32ba412d4c601ffd9d7da5cba4df3c25e637f","1.915007722618","No"
"0x0bb350b9c6310ce33fb225fc5afb71d5375c32b5","2.2899522190238","No"
"0x0bb4cb37690b0f04b060d77434d61757c59d1c01","2.42923839574184","No"
"0x0bb5bde19ac2e9513bf6ff606f4bd60154b5b59d","2.63717989023977","No"
"0x0bba98070b357d9b901f0cba2b2e18e6e45ae3cf","2.15000648538264","No"
"0x0bbb8b66f86b122f85ac45d9e83365f10859dd7a","1.3060170932609","No"
"0x0bbc17b99557e35f7764a207bc84bdb97facdd63","2.45917771639046","No"
"0x0bbc5383ccc390921896f8981fb283decdb83567","2.33921705882312","No"
"0x0bbfdab96d5224e1c368da4f8deb2030b9cf140a","2.65047061829946","No"
"0x0bc05e755ee31ae39a33a6ae6829d7dc14586bd2","2.18998485844375","No"
"0x0bc0e7bbb4f02ea56d629b42895e4a6fc99c38fb","2.79977396929277","No"
"0x0bc25715a55c1d030c227ccebb1f37a6c2257261","2.12364081960675","No"
"0x0bc2671f8cd55fc2a370935d0c734f809818b092","2.38068375959991","No"
