"HolderAddress","Balance","PendingBalanceUpdate"
"0x55e54c8a3177f4ae45ab489b09f9d9094b23aca1","0.000497802996100878","No"
"0x22161250b01f19cd774e22d1d39ba436f9a4d3e2","387.81441537431","No"
"0xc263a66cd13a0dfda58ccb7d9b7224fc70f7598a","0.0341845966160129","No"
"0xc8193d94fb0928dac641f8394b1e9b4c7012d334","0.36751855473","No"
"0xb0bb54a658bc599301d5325a29b248cde3b1f9d7","0.35854144669","No"
"0x45502f1967bce454de94c59a8a9e64813460d248","4.43357494469365","No"
"0xd151b8a823f502e742275f1322ed54c2925d990e","0.260057064416473","No"
"0x856dc4a12f08afa49f42b52f81769a96505f312c","1.83387266129382","No"
"0xe9371f22e8ee638d2f8625a50c6efed6cbb62c50","0.311838838658846","No"
"0xb35db57ec7262680a9fc7bef7d24a34908063997","0.041309130333017","No"
"0x1d64ec49bc21370d61865ac968a86261e035fa97","35.2043889143999","No"
"0xa62879b725ecb86da6e5a958f16cc2dce99dcc41","1.94584298488339","No"
"0xf6991ad11f60619c1958c9fa10befb6878e3cb2f","2.9592665221636","No"
"0x92f13606cd45564e908fb4cdc70b1de8eb27b993","0.0290324768037672","No"
"0xf12b4302179dbb4774fe693abe7b4fbb039754aa","0.631585230127037","No"
"0xb4738e80484ad8039b1b527790c05fc41a86ef60","106.776266928578","No"
"0x8080254322d6944ec81f9ee59df847bc2fc1e769","0.000184293018661355","No"
"0xd2b375fd1c3abe220fef03a2433dfe7177dbb8eb","0.17788916158","No"
"0x550674823eea1c5aa2af8c5b5a73a255322d7d40","0.548516950699471","No"
"0x2584126712cfa6522731e6212fa634063b60ccf7","0.067068959990942","No"
"0xc52de56d3bcc2179952b9ae034f314fc77b48af0","0.0698911179929138","No"
"0x1636f5e8c2136c138a989782f223e940233e47ee","1.03467854457828","No"
"0xbc9daf80aa2f2834cd5c864c424a30e35356919a","1.07653817260696","No"
"0x5e6d88fe7b6ed34dcf93dc195cb9f4b57a20b84b","15.8802515721329","No"
"0x4575ae2f9ffab149144f407e8b50415639b5cee6","3.46307746480124","No"
"0x7ce6cab297ff4e4ce30c27a51601eac4c0611c75","1.45948289885","No"
"0xf18ce3b4961344d74dcae34bf143f5bb4c529d7f","1.54292672181741","No"
"0x8c808d33c7203be1d07e7f42f32b54c65fc61bd7","0.1602035190945","No"
"0xd8ab8a077b02670aae04bcdbef15cafea0fb50c9","8.42173062465707","No"
"0xc475171569e9ae4a6bc9ca2df7fc6be32f5778cb","3.1354514543946E-05","No"
"0x0ff0ab131995d30dd4f030ba66aaf943e374aba8","0.593064998534833","No"
"0x963359f835bdde75a91fe1eff0f5d7a07c6f8c81","31.7919149659442","No"
"0xcdffc85f12a9505e1e19b98287d371ebc5f7bdfd","0.000126333386687401","No"
"0xd5da422aa15c6f80afc15884f70602446ec282e9","1.56143346106414","No"
"0xc492f5a98fa3f0bf580d0ba174a5285b745ce1e6","5.41193541447654","No"
"0x8e4f9779f4407803f13ae24935e434638cffd1aa","6.77501908747753","No"
"0x2c96612320866690d6f1fd1cca45e3ae0cba498f","3937.05716383512","No"
"0xd397243ee02a6c6fde93915e922c253ec8c1a73c","0.589772713513371","No"
"0x070dcc778b1cfdf84911b6c6a242f11874508412","1.0206482373617","No"
"0xbea7196d336f5a5672fc9901d790782c60b6579f","20.5564301288049","No"
"0x356e38bc4e5329aa27d95588b27e7fc11460b60c","0.000167138858406504","No"
"0xa23f47ca74cca0e499fbacb2c2d43a27af696839","0.00264855057765352","No"
"0xdca441af0469fc4daeed3f858e6599b1f5ffcaa2","9.15943686000415","No"
"0x62d8d8ff527bb622b5f531745d6ee19addf9cce1","0.189325088973867","No"
"0xc29240c96f096c4d4c5ddd11533dfde66338f0d7","3.02389814017188","No"
"0xda25824ee511fd8cbfce7dc8b316820418a34a10","0.0042839424005395","No"
"0x2add0acfa80e0554502e35f8a850343cf553d3e0","9031.58453447689","No"
"0x2b3a39c1c8286eeb7f1732ae08104d91a6a28a64","0.0669898575220436","No"
"0x302c469a8e85d9f6d604d5e7ca4836b86220d22f","0.056314217538","No"
"0x9002e21832cfc6d4cd148541cb9018013057fe1f","0.0144363548394","No"
"0x066e40dd19ea7301e75e49e1f8340c85ab54d0cb","0.275087151656679","No"
"0x7258c7642fa04f0dd20dbf03f81b8a5b27ba9028","162.983916950794","No"
"0x5fbe1f58b01238a61b2fea9b16e8b6f933bac5a1","0.862108986695251","No"
"0x876c4d9ce9d2b6eb7f7d27586ded8ef1fd8e3236","24.7236059370734","No"
"0x1e8c97b073c4f1099ef1903d4fa9b23f5de3a294","2427.03849923585","No"
"0x406845fd573abf62f578eacefb0787f31a8a90ed","0.568671459227592","No"
"0x21dc882923ee67f0de3ceb9baffedea7194f9202","18.02653486426","No"
"0x8c0da62b2f992ec731ce92fc30b1b5227d8c14a7","1.43250016307952","No"
"0x17d2ddf685f86bd43ab5f8312c60b86fc182ec9c","5","No"
"0x5ff27909a56f3e5dfae20558b85cb27fcfcaa81b","0.36239914183125","No"
"0x2ae11edadc3ca11cbeb077696a0ea40e425acede","0.0019331210333954","No"
"0xe758adfd0afbb5aaaf7d6aea9b2c8e2681176ba7","0.516467443967136","No"
"0x58cd0b26583764773c27003fa0a81b2524aa836d","4.65720410632949","No"
"0xf22723b8c4ef76977c869820b3a460b168c76a92","161.949763922152","No"
"0xd2b70c3ede59ea6d48a5b4658ffb58048952cd36","19.4774195122625","No"
"0xbc7d33001879e05b3476bd203ab1aba66791f40d","0.0150417958984136","No"
"0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083","0.24931735704","No"
"0x287ad42edc7e25b0eeefcfcfe38546c8c83cc0db","0.100669536483349","No"
"0x3c16f20dd5678b6151feb9b943daf7aa8c597110","109.495627253994","No"
"0x86be8d5eca1d6d7852fd7fd088f68960e9aad204","8.75328312675273","No"
"0xb0cfed70bda12ebe1b9127f01b6f79e7ec3ce735","0.190279175980075","No"
"0xf33e500110f1d92caf1945f649108fb090975efa","0.0789631320314858","No"
"0x064429667e378bfc8a77cf46aafa316067dc22ad","10","No"
"0x177ca251c1ffc18462a552711fdff08555b1d342","5.95511160972247","No"
"0x2b980c3b4a4e0a54236e0972a65e2491548d0f2a","1.01420278160372","No"
"0xc375ee62a978f660d7bae428c4f1c89f6dafbf05","202.472930506771","No"
"0x4124b7394742f264e37cd4c1647ed32493a4a84f","4.54143007706355","No"
"0x3a5e6c2ce39e2d34bd5c0c4e446cb84478538e1a","0.6971577452838","No"
"0x93578630af829115509564211531d632dc723347","0.697499923039834","No"
"0x55f1098572cbbffc6be3947502507cf93528259a","0.000475478469606915","No"
"0xa162da91a07ddc16d159976e9f702ee67750d2bd","304.287188017935","No"
"0xff536f23d12c103bde620bc301be1296239053f7","12.7634891124324","No"
"0xcefdc4a25c3535e4b4b37b50c2564d53009a8fc8","4.33488839210044","No"
"0xc5998e01c206eeb9c75aebb0d44c53fbe0b13a61","0.0705380611041813","No"
"0x1d499237b9ef4378077d6cdecfdcc0463df0bb05","0.758711291454419","No"
"0x02272218d1ad72f041ef69d2228f801928f5f55a","0.000630943014896754","No"
"0x7f463290f429118add2f8d7df4c41485916f3be4","2.9100150247466","No"
"0x4e93683c94355ff8b8b8e8a629849c129b224076","0.567883434742981","No"
"0x1e3af65c201843f61c37e76340f6743416885696","0.839257377527813","No"
"0xa4ec27c3ff393a771c87d493f7dffc27168818ea","8","No"
"0x2c0e7391c54b15167fffc63d753fd3ebc90ce6f4","0.0785369526069184","No"
"0xf19b59306de0734de27deb574785784692bab1b7","0.735783159288693","No"
"0xea76ed49169f0de74e5d76d671a217bd5bb082d8","1.07280341159095","No"
"0x022989f5903bbd310029d94db6931afa8e021be8","0.000305864383722835","No"
"0xecafa8c0ca521df0816253335ef22ebe54428faf","10.3681159335906","No"
"0xab545281e16c6bfd71970ba431bdb213491ab441","0.00218587894541929","No"
"0xd0ebf9e1025ecc85c59a66c1df089dd58318bde3","1E-18","No"
"0xd401ed15682cb15c4dc4da999c567a2ce146306a","0.000688910795356792","No"
"0x91817d82f96a2328c1d046f78685be24a19aba74","0.123953939273436","No"
"0xec903f4dc64c0e64dd7d4a3cfe63bb6dda8e6266","24","No"
"0xd204b07530f6b0aee159799d2a31fc80d36c811c","140.71810717928","No"
"0x30d4c0a32e013e84de5bfbf6c3994482c4014d9e","0.119692259019","No"
"0xa73b4e9fdb35c2288f8ad5f031855c6f498c179a","1.66593879492145","No"
"0x9d6d54501a7402380262983df618d6c89eadea12","8.65980279444227","No"
"0x63f0a44ab4695ba0beeb042b7214d2f57058b6dd","1.30914877917105","No"
"0x65ccb7dce8fbbb27972e0b482733abb2713a75f6","0.101704755384492","No"
"0x292b9a879d24e22ddb1e0e5bb9934398130e2fe1","0.00135149344840488","No"
"0x22da8c002ccd547252dcc3af084465afaf502d9a","2.17102008465047","No"
"0x0b41078fe96ad555b13eed39f30d2c7d264fdaf5","0.976166453920086","No"
"0xd9758accd0ea90bcd7ee03c552daa6279e133ce1","0.00133280291148785","No"
"0x53d4298e9fd219759b8fbbc9ed04b99a8eca4889","0.379851988111974","No"
"0x854b021dda3556381ac6f3d41f25dc125b891bbd","0.000312556664738398","No"
"0x73ecd68b7161621d7536f57c6fe6fb680cfcc920","1.53537087241312","No"
"0x6f5cf65e452dc6640b3da25be436ea171f7e2645","0.0279866668470264","No"
"0x420ca30e1414648b6b3b15c50368185bc5db8cdc","0.000496191484245628","No"
"0x125967a288958aa262014b812f98b57c381d0163","0.00178473583651115","No"
"0xa4d1f188c0b17129d7ce043c0b6363bcfe2b12a5","4.689801821925","No"
"0x43799708834ea8b813fec1e50d2f8d476e5c48ef","0.427422226041","No"
"0xf80406e7511738c72914f34345cd485e718442f5","0.179556221493","No"
"0x674944212b41799ea5e7ecd043694746e868f5e5","39.4776292112459","No"
"0xdc32c037d8113700bcf53c91328e7d6da3907605","0.00708349811571615","No"
"0x097e83d5317a217adcda36c76501c0436edb402a","0.0984725032722971","No"
"0xbe8572dbc32db091715e3f55dc913fd3b05173d2","55.6158924216366","No"
"0x241f454d9efb4f1bae9bfa9009ddbbd8c0bd71ea","0.283814846148585","No"
"0xaf46821276223a2300a9eaeaa549604f2ff714cf","0.0208237090368","No"
"0xe21516f215208a7a09baf412efb5e057d4180417","1.026881157716","No"
"0xfae1382cef7f27978f5a121dee0b3bf913e52fa6","54.1254792706964","No"
"0xbcedb6bc757c81cc8780c4e1c2a70af835ccddd1","0.00143670659188064","No"
"0xb1abaec89c5b8356a091f58e736dd8454ab6fd9a","267.061580165904","No"
"0x0aa70055a1ccef4f96f77c1844763c5f1274560a","0.0615909334310755","No"
"0xfd0f14ccc47c7fe7ee2802372540bfdda85aadeb","0.282098632113554","No"
"0x4d2fb196fc61d352b76a3f140899be43f07046e0","0.988308535844146","No"
"0x416679474c7f6747edec4232510326c410addb58","10.1955867808324","No"
"0xaf4d1c8a75d155278bd87c888f56c58f380fc867","6.42087317458258","No"
"0xebeac2e7e1e01bb4d3e83dcf73c7ccc5a9be0e3f","0.0102934730696524","No"
"0xb11eb8315d5d259d89bacd6d5a7268610118a830","0.301810514550929","No"
"0xc06f720df5d270898657fca1f02aff786cd7b30e","54.3874806680067","No"
"0xbf12d807b8a9b58e1d6061d8bf2b9a845b3c8948","0.859179389300722","No"
"0x1bf19b818a59894b2d4b0a74941927043b3cd92b","15.9624187327576","No"
"0x40343dfbb2306ad66819f16381ab9195013bb7db","9.8462322632614E-05","No"
"0xf8643175d05c9012bb896bc8cb28e41069a838df","4.1761412871092","No"
"0xcc82a253b050b842e4b3445276bc3ed3f4ee84ed","0.039953188471","No"
"0x06d832b85a1fad55478cacf112956616711d689a","0.454602632714561","No"
"0x41c06d54009be9d5e6ed93bd4ab8b532b2107d80","0.497791565575123","No"
"0xe6ccf64a728afaff2471f568fe3c9c5014c5d47d","146.76419715978","No"
"0x3caed56bb25714f897d6cebf8b613e51df731e98","14.7877225793807","No"
"0xc9e0c246b422881294e8f5a5eee0dfc7e14bbc80","0.000161534202144427","No"
"0xf8132ede85c4a4626f0e3fce678378b90fc6bbfe","367.974419635374","No"
"0x66c99d443e98fc89e1d6a65aa7c464823dddbbe1","0.000106140108190728","No"
"0xc23eea4ca3a588c1a07fa441035026cdd109e02c","0.201331691982","No"
"0xfdd2a69d170fca29399d29f3c173885220e6cece","0.400042574312671","No"
"0x6717ba62c488b11e74e70343cb57485302e8be79","0.066230775348231","No"
"0x23e846791e1a3022bfeb4ccc0ae004006ddcfb4f","0.0376835843230833","No"
"0xdbe1c54adc72534cb270f820489224f8005cc41d","0.00112793552319604","No"
"0x723e9b8ea1cfaabb76f6715fb79e461e8d47106a","0.00186032577929119","No"
"0xd2eca8183d713290f2864987fa7d93d241bfd75a","0.642239428769266","No"
"0x97a1e347a1b476b7313887f9f6f4b51b270e5507","1.64718806082591","No"
"0x985ca9da59957df29a01e5fee761f6841d326615","0.00126891591272507","No"
"0x410f442bc7de8faef25474ccbda9a6051f2f53cb","917.251790545928","No"
"0xe4fb804aa254392381c4ef03db791a63308a7a9b","1.787493521628","No"
"0x456024c84d5594afaa1a2f6055e72b27d1220366","0.0525194489668422","No"
"0x23e861e4249c15f9764340d145c97f6de60ffb6c","9E-18","No"
"0xb4765bee75a0fa0a2f66bf68ce1796c55854c154","0.0304711203936319","No"
"0x4039dab82ddd8cf9a4050de1a7a32485767202c5","0.0583574988930873","No"
"0x859c629253cefb25f415d1a87008f7fe315123e1","0.134108395979889","No"
"0xb617caf651b7d9255533d986472c57eb9b750ab4","0.0100504888784416","No"
"0x437c0d1b77165e5ed27ddf3b6da0848adf48a657","0.000256942325048601","No"
"0xd41fd464d01cc4b2cee75c6773e097a7e60c766a","433.90394422574","No"
"0x7e5dbaf18e84b619c10a8e9f3b30895ccb48c3d0","0.442972409585035","No"
"0x3454f8ef65e14694f7b5e885960b919e3eb044db","0.0839004133104649","No"
"0xa702af98217589751f5a7707056622038e280abb","0.000689477028477252","No"
"0xda439851783b81357c689795cc8643dc45e9ab8c","6.59683835917E-07","No"
"0x60b8349170dbe1b5ae508d4b986171b5fb2070df","0.084686927133539","No"
"0x2825380c366c5596b99f685bebcfa1b54797af49","6.70595114820757","No"
"0x9d25c64e708adebcd9a4e76b72ffe5d747d28234","12.5810229284173","No"
"0x26085e33fc513cddb25a86117c39163a662ec729","0.28484658268742","No"
"0xe3076e9be8da3aaff125555280f4f1bd61ca3deb","1.73236431696089","No"
"0x986962d44657586316f4a0d9e2d5353dafe5275d","0.0272011862574058","No"
"0xf00f713f2556ee91d164a4b6181fcd15ade8b78f","1.03475726757855","No"
"0xed0341b00dbe59db042562b7c75581667b12639e","0.000858490631914436","No"
"0x2dcf3613f8b28c8ac645f58bd1d8ee1c539306a0","5.2490034896676E-05","No"
"0xb88a10b780e5bdea0a510eb1ceece62442db7f83","0.226735231032","No"
"0xe80ec49994e2d02be2dfcca137f668cfe09a4006","0.0999157301314852","No"
"0x8fae1ae80f35b929387d6a0186f61341e3338ec9","46.0600646576041","No"
"0xd4fb304d165ccd07c2358eaaed9908d2d56c546e","0.0233649184785051","No"
"0x28f3f0d27803d374b7096541df6b4c44e091dfba","1.26650450516235","No"
"0xdb53f0f462c67d16e0e680ebf8506b763c852afc","0.0317637045739258","No"
"0x2990cecd79890b470e233e4124e7582da073a750","23.7574754195262","No"
"0xf98823862b029899d635d21b1a7d4cf07d0d8b5c","0.999647096595448","No"
"0xb3384cf777f955b59fea4c16db4f9e9722e77bb5","0.396054631859713","No"
"0x2a8474d1a7067bb136cac5cfe1f03248dce1ef8e","0.000230077197361091","No"
"0xcc92562578efbe863664287bd144b49f983b4d5e","0.0995834048824719","No"
"0xda5577cfdd536259a2eb25228f9c45363203a3d8","0.06970285352925","No"
"0xd8751d6cb7681be8069b73f13ccd23886a7a9b4e","0.8469419234","No"
"0x217595e6a39dd751e072439d1de8b5a47ac00c3f","0.032183481662825","No"
"0xb0a65f5bbcac23b140a644f608feea9bbb2fd2c5","5.27156886843591","No"
"0xf912d4bf0d2efd91672c44994ad0466227380bdc","0.487952704053551","No"
"0xd124c140d25e6bc67be05db19946525d9dd37850","33.9020800293928","No"
"0xf0e12c7218cb38df7a3a231bb91ee82f732625b6","0.0300823287614561","No"
"0x4b59309498640140e6c8a451d24f7dc96cfe4277","133.207759533827","No"
"0xa83f0d7904af0ca6191cbd1698ea51be4604fc1a","0.414320103654435","No"
"0x04c87c98c8de33bcec933632d336b973a767a549","0.00295637421470637","No"
"0x153e3ebdc4440c51c431bd8ebc681f064cab1db6","0.164277450451912","No"
"0x1b569b73d27ff6afa1bed4bf9096fc02fde717f5","5.1464105000351","No"
"0xbe3cb1171505618c29957c502c81f35d53daef6c","27.2479138101845","No"
"0x03c4a9b834511ea86032cfef4aa3fb6ad5425130","1.93931575274296","No"
"0x4302bec64b1c587576897f06e858850da51b2e76","0.718711321935756","No"
"0x554d116688addb42b87f9f5f002749dec3e91043","17.099601481356","No"
"0xac8c812308a143d31cad2eed56a82f267664967d","0.033032213525493","No"
"0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7","7.53997816502425","No"
"0x1bc965e3e999b64822d7778d041645e3e7cde330","5E-18","No"
"0x74cc665c09b9136718c384a090fde0b2b621f1a2","0.476573447264763","No"
"0x8cfb1fa54c5288a4749e642d1660a30945466f0b","9.0963498544449E-05","No"
"0x40e388b0e3aa56577c0820f33d4cf62223898bbc","0.0135690832382375","No"
"0x4d138af74b509d7ce8ae7faf936f34d6cd9c2cf8","0.664451958238579","No"
"0x3e7c5e7c6eaff48479ca455a9422cf8a74277ecc","19.0453537151405","No"
"0x27cb6bde9e307777547e2a729b72a33e9228c89f","1.28586914949142","No"
"0xdd0ed811ebc32f6ed21093ff5bd55af010217344","0.158560890306943","No"
"0xb6990e6fa7c1bae8bbe093450d058105795d95b0","0.0947218406682969","No"
"0x7b16a2fdf3433d83d4575a8f35817ae770a71de6","0.00588096050810977","No"
"0x0441a96927b2bbf91c2d80f46075914bc5d7325b","1.67993381478353","No"
"0xd13fe3a3a6a5828be71bc36014dcb2e61ef8d17e","0.000534424878","No"
"0xb81f3e6f2696ce9a2903f2348562631cb422a2b2","0.0243328612613584","No"
"0xf1e41466263901a363591f90cf5ee146411bc81b","10.0483689354343","No"
"0xb1df2ff3ce8431dab035cc872056e8c00dfe65ce","0.559481770354093","No"
"0xe92ae6bc565ae1fcfe8a5cfe90fb7d8cb1addbd7","0.0115116153486297","No"
"0x1bb3e2ebc87daad4c2b4495451557f0a3d3aa36c","0.000180047763888226","No"
"0x1bcd6e50cb2e89f73235621f5eaa819d6f60de07","0.737505121914","No"
"0x1a8b30254b987be38cedb67a65565e3bdd7fcf3d","0.768463381070581","No"
"0x9e44160e30f3c41f80175bc5fcd8eb0dea8d7204","0.317807489821578","No"
"0x20cd72306730ec72ed834ecf4765c87b10a28a1c","0.00399985764721376","No"
"0xd6c46e6f227dd09b2f4c37d7b16fdb504484c79a","136.98874200678","No"
"0x3f1400a123dee5553a9d364481c312b439f85d6e","27.4271254435635","No"
"0x6fad13fc10b7f43bebf8978e13fb6bdddf1f4a0d","0.00224139833607254","No"
"0x55236097f84d1debf82f119d16682541aef5a66e","0.161029443126519","No"
"0xe8ac921b30225084644bb13e0da4d91ba10696a1","0.973693722111028","No"
"0x78e4d076d29da6f31885a247657012a749aa8833","20","No"
"0xe2b220f5b330fae6956434fd25afc01cb9912fff","20","No"
"0x193b646ef937a3d36e3d12a3c98a6dc6023e0844","20","No"
"0xd4bb1475fc26eff4f73d8a11e8b9d628ced43321","1.56911885000987","No"
"0x42dac2ec3e4231a0d046e7ba6053519f9db20b7d","221.959199935184","No"
"0x61c0abb7f2b9f8cce1cc5bdd8a4da80ee397d4a3","0.000102054759150536","No"
"0x797afd1bd70211c1ec7b3ec260e424f27ad75c14","9.08091089055895","No"
"0xe22045e09b707ca4dd964d53223400ddc4fb7fbf","0.204374778542164","No"
"0x62eabe54f535206e779b640396b9fab2ad771cf1","0.972064493296212","No"
"0xcbc83277c799af4681dee62a652c9ebb95c073d5","0.0870526834915309","No"
"0x6fca1bbadb30c92f237f19634e935c4485789ab3","0.463943848608119","No"
"0x95b29543d5b990b9fa099a55db68072116c3dd8d","0.40672037690744","No"
"0x6b8dc1f17e3874e1b1a6cbdeb1877e1e48fa37c6","0.000446668420141115","No"
"0xb7d09e2146bf7e93fb5aeffea4bd595235b1f3bd","9.7046776136389E-05","No"
"0xf4596e1a036a4097dfd5f7472f21746b33467cb1","4.13354229327941","No"
"0x33c2e12faf1d74b0dc423773cc8c05b98fceabc6","39.8394971775354","No"
"0xf362286ef887c49a4061e9150267ab407865c641","25.9866685945416","No"
"0x97d591a689014511092a052a55334e916767e7c2","1.25221020966598","No"
"0x3b652d6028e634fe63660004ce51d4e5e6b542b9","7.5106781695768E-05","No"
"0x6b0ab64ba82dab64130fcd7dc1e2f803f7aef730","0.0779546595384768","No"
"0x8f7e7233c74c1f280bf3def33096243d8db2e8c3","0.00211850683991285","No"
"0x7be1e17b06f5a2ae4ea1b8be7223ae2800c3488b","7.99098546575709","No"
"0xc831e0867380e66d2b4d0c0fb9d9af5854667a4c","0.00198628452938074","No"
"0x49deb134b43340dbdf898ff7c6fa4b2643e7f3af","0.0765653598855527","No"
"0xc173e60f06ae4c33658a234883a8a29ce7aa1e20","0.621917215014226","No"
"0x720cd1e983bcf1b6c4015980abeac576347c6b96","0.00207041944597474","No"
"0x2b9547a8fdd6e791431e49addb70a15a6b54adaf","0.0524440720303166","No"
"0x707b986b777c9aca96de9c475c5106563e34392f","0.0554880072599177","No"
"0x3161898c23e433560f8f17c57dbb96c082bbe1e1","0.00060028389712851","No"
"0xc90d9096983b2c68e1945756a6ccdc6a85526354","0.000257974031628983","No"
"0xb01744745fbbebe6a0da674f8f45fd1e14d5b488","0.11804544552511","No"
"0xa444306b6e0310a051b82363dd9895c7c69826f9","1.49461892393921","No"
"0x5d5a3506334975bd2b6b2e6cf16742f143ffdac2","7.24520900083939","No"
"0xbf395f12bb47e3a966ed3e56f1a4de785e39933c","0.0734612365875094","No"
"0x96249640b5c7fc85926dee051ee2f2783f0e1288","3.00777615734094","No"
"0x805232b8228b475dcc36def20b362eeda2d420d8","9.88860038976716","No"
"0xaa82e64c9ce128733644c047c8a8e613683b0362","0.000165068274882145","No"
"0x75f3632cd64eb2005c8b2e6ba50a401c2b880cf6","0.00616103388073861","No"
"0x123effe30be8d5a491fd4016ef9f8645e5efead0","219.517978969165","No"
"0x767732000b1b7a917340e8b005840243c51995ce","11.806776548925","No"
"0x7a1ff7deb7c1b22d30421452181a82bf53318a12","4.91362091981522","No"
"0xf9afac87d0f90b854eafc4d8cabc9da38e8a534b","1.00886528141081","No"
"0x641f7a1f6e4898177aeeccf50166c4eb8a8198eb","0.0137634245556557","No"
"0x094eb842a43a96820c4b1803cb49b4d4eee31acc","11.2836412779522","No"
"0x12ea9a27c5fe5268bb3fb15b0384457316ea0cf1","0.0038498578932584","No"
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7","388.95","No"
"0x274a30d61a18526b85b7bc1733e8ab1c790895a8","0.0210655743997354","No"
"0x488af1c206f1b11aa5b866ad3cf1809f3533b462","0.250904727641737","No"
"0x90426338b17191f8c4988141aaa041a4d3b1a8ca","8.9281507770653","No"
"0x39cb7e0450d8d5f770945689e8c1257600d18f8b","0.00354201932417583","No"
"0xde25c127a5b784abcb1108a0d1e567684cb3db6e","4E-18","No"
"0xa953fd60312e023b7077867673f119fb235edf20","0.0020145533060807","No"
"0x32b8e1991c337c4dbd6f2789b7aa66164024c72a","0.177916994088502","No"
"0x41ee7f2359542a8914b3b413c36c864a24a8276a","8.3165336203399E-05","No"
"0xc25400773ac715dec5ee89bf129d9b1d44a68b73","1.377147815712","No"
"0x5acfd914f2dfd41f07f27407bd7936f43d0db167","0.00155148586824064","No"
"0x45606bac2f92ee2459415128c9318ebd8bf7151b","0.109865166669472","No"
"0xb7087497749f7a54d8bc2a0e30cc5fcb010f4152","0.00138750855330729","No"
"0x4ed65055ae278cc667e1a7775143eee42ea271fd","3.40430897891454","No"
"0x8f28c4dea972c7dd6e121b67b04935c382f4b02c","0.0215306274945861","No"
"0xe0cf04281bc2bcf4ef7290c6465d92b0d4792c47","0.112340136733467","No"
"0x2e9ce0229b7f6ba722e36beaef6c3227d4b0f955","0.223382104118948","No"
"0x9503159f1e55065aed1a86e1678f430058ce6e1d","0.00233508763358105","No"
"0xafac136560f6240907ecb7eeca626fe58dfe1918","107.914730232982","No"
"0x593ed5594c6c6559730fb9ec21a7c8bef655dfee","1.51604463163664","No"
"0x041a374ffa509a4c0d3d3bcfe51c74a39fc4e3a9","104.329934697423","No"
"0xa865bad5270d9a1ab66c191caf516b497605a838","62.3414083256708","No"
"0xcbe9b07780b5f8c7f402ed8ae801831025496fed","0.00437375350765368","No"
"0x2767c72c561051076df768c770a3ba947efb6047","27.440262287909","No"
"0x689025f26de0ebeca5daeab31d8097ffd763c22e","44.3711710275436","No"
"0x56b2e2b2af3d6b93a8d7f53c16f575672350a9be","8.48574611129346","No"
"0x7752e1fbb1126ee9a7b5d4639bb55134c876136f","9.60307891872185","No"
"0xc49848dead322d702b71ad7631a9183117a95282","0.50196529156419","No"
"0x1010a821d34dd807ad5a3c7c92f17df4a457d55d","126.534482284081","No"
"0x0aa77f9d2abe4d2e0fb51e3258abc66f64b41373","2.31327296936812","No"
"0x073486d3755d3f36df1db0f205ff35924f9a3bcd","0.963774774191948","No"
"0x573f75077803bc4839beb373e745083884f156fd","0.00760870970973978","No"
"0x70aef45631379ae5503ae5f55bddb995a0ff7896","7.738E-15","No"
