"HolderAddress","Balance","PendingBalanceUpdate"
"0xa89da48796bb808cb9af3637ff7ab436f968c7d5","5.954E-15","No"
"0xee1837b257f65efbf9b6e6ad09602792c88742c8","8.3611E-14","No"
"0xb709686669398c71d7864f63ed3e649d559e0529","3.84506E-13","No"
"0x4940dce5300b06fe51c47f24d778058e0eb80016","7.4873E-14","No"
"0xa7205bc64f5407c84062eba70b0480b2baafd8ee","3.7076E-13","No"
"0xd88fd12bed1baafcd4a7259b3fc0011f1863aef7","6.4705E-14","No"
"0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306","5.688321E-12","No"
"0x6f46e4ef953198210706238b4a62d47d19305dfd","8E-12","No"
"0x7e5dae8dc66cc3a086fbe6bfd9cccad59deb4420","9.99531E-13","No"
"0xf13b49032f1202b50d02753a8d2a0ad68e9d0262","8.06E-15","No"
"0xd0c8dfe6fe9a4a258a02ab71612025788a6e8d5c","9.154058E-12","No"
"0xcdd639916a5b679666ade96003123089cbfddd82","9.0612E-14","No"
"0x025e61c1fba1319f3288b88ec0c59cdb387cd7e1","1.498697E-12","No"
"0x626e4c4bf9b150403d41f0841457d3bdf961b32f","2.347E-15","No"
"0x185514a59c0777dcad6418a66aa2f438e996eefb","9E-14","No"
"0x8a3c037da1815efd6e5b8a0628c1c5f564fa5003","1.6E-17","No"
"0x40a2913124a3440c5660e3014441f75f863586b7","3.43154E-13","No"
"0x255fcb6d9b6a6953831531d1e68fe878b48027b4","1E-12","No"
"0xf112c9b38903465ecc8c0549badeed72c2b5072a","2.6815E-14","No"
"0x675da3805c1e2a122c2368a43948d97655b25799","6.850444E-11","No"
"0x63bd1886abe96f4d338a768d28f97e69f456860a","1.2E-11","No"
"0xe59489a8cefba3973e1ebb28cc9c9d040764ae02","4.056E-15","No"
"0x0e495a99f0fc9e2dfaa67adc2aba9700eb72682d","3.1262E-14","No"
"0x448f8f8321115a7d8b481b72950b16ad5fef7ed7","1.0801E-13","No"
"0xca2df8acb56c73fd6a2a17d7fb31b852c90b058a","2.66E-16","No"
"0xbebc86bd602bb9bc96f34df885c2ff06a6060582","6.8536787E-11","No"
"0x0a57ebafa3690e63f55017247b6c73f10c4ff69b","9E-17","No"
"0xe1fb49385dc6cbbb0d4184213e831754e5f664da","1.78549E-13","No"
"0x964ed37d29c920b90795a199983a55936f6c6ffd","2.0214E-14","No"
"0xdb8738166e0eaaddd2acbd50310298929c667261","5.0613E-14","No"
"0xde5d732a5ab44832e1c69b18be30834639f44a2c","1.76111E-13","No"
"0x2a9f13480ef3e58b79541a0ec86230e1035d4e4e","5.7622E-14","No"
"0xde6a2a6336f7d167dec51edbcc822e206dc21588","5.014E-15","No"
"0xb8bcb20e17aa71f70d2cbeb9273ad53be421fb5c","7.1136E-14","No"
"0x0e08d7ea5c3030650989902f5eb890ff59bb6368","9.5673E-14","No"
"0xfd9708e43ad881306c0156e80a895dfb9e3043e4","5.7268E-14","No"
"0xda1873d2ba544bb70cf1cc61f4cc5fb5bd3c47bd","2.1144E-14","No"
"0x81c627d1b080428ec8ccd8fc082c54a1192a62d0","5.793879E-12","No"
"0xbd4c5138a4e2b8eb151aba6010c664a688953194","2.39399E-13","No"
"0x8b7774bc02c877d508f984eee7d833718953e910","2.56256E-13","No"
"0x6397f6db571099033e755102d06f1fd3fa299c07","5.2832E-14","No"
"0x0840a29abe9217d0429d11a5cbfdb890d2f48400","1.827219E-12","No"
"0x32c69e56b2258a8332e3b11f2fe048f4978fb22c","1.03266E-13","No"
"0x7a28b64f15f79087f7ac7074368e928d7164a2c1","3.0240176E-10","No"
"0x18f389a4fb0507701267fa061c777ae2242621f9","4.12995967E-10","No"
"0x56411665d0523dba993ae20bb621af319eee57f5","7.5395E-14","No"
"0x17c3d564aea32e06f4106701fba5ff7d56072518","4.06974E-13","No"
"0x655f2f41c35b9224609d04efaefc67d50c46ad06","8.9E-17","No"
"0x0644995e9dc2dced1aa20dbf46cbde0b009a597e","1.35285E-13","No"
"0x975bba2cf76708a12167b39d564c29595f908f94","1.566121E-12","No"
"0xccfb3a2fc959ceb8f20c4b3915aa265a90207fe6","6.32916E-13","No"
"0xf26f1c0882c38a1a07c6b776901e929bae868b43","2.65173E-13","No"
"0x15e5efd76b9b2ab9c95df429d560af6499b4fa3b","2.1E-13","No"
"0x592f38b795a09ccc5e866a35e80a73ca42ec7559","5.70472E-13","No"
"0x423f31e75f57e1e87fabeb445b9d549901d70a6e","1.29748E-13","No"
"0x80df16aad3078169914d5e4add69f38f1838f9c9","2.597043E-11","No"
"0xcebdb10b2da4b46f1147e67cf7d43727392e7d7c","3.06116E-10","No"
"0xa6cd97fb84c669b636b86e0c2cf5e3428363a6f6","6.45687E-13","No"
"0x82fb5d2800c9c096098e5328897ac5589c35c9e6","1.92485E-13","No"
"0xeca882093a6d319c8dae679cd7610196a26e4777","1.63E-16","No"
"0x99a0c2ddb3b161be4a442c98ea81a76d0e4948e6","7.1E-17","No"
"0x953963ca8fb8f96a3325a43f050ac249e722a011","6.986E-15","No"
"0xeb18d9fcf336ed1ad0b60a96e570d03292094504","2.4778E-14","No"
"0x513027bd49ec3955c34fdac9c31c62d18594acb7","1E-11","No"
"0xc147b53cd37d351ed6108cce5f303029dfb96841","7.5011E-13","No"
"0x551d5743d293727489826f6c556eb940c471101f","1.9004E-14","No"
"0xae2682834587619c03fc91b603188ecccb22bb2f","1.172923996E-09","No"
"0x7fe4eb55139c53f925e0d4b1d405739bca048243","5.71718177E-10","No"
"0x78e7b38436a1edeaaaf065f8718049331f6e7d35","1.250063E-12","No"
"0x1c133d8b4cbedebbb836c59b0d9da0d8bd9214bb","2.48958E-13","No"
"0xb979c4573c4c71cab6b5f78e7d42a0f14a317b39","7.49E-16","No"
"0x1dd3931c3de169bc548a88d9006b928befbd822a","1.53E-16","No"
"0x9f8b8ffa84a688ec2d0144f26685253bf85da627","3.4E-17","No"
"0x616fde377eaf70edc4484277c095be4623eacf97","5.51037E-13","No"
"0x82f739a26ca31909a170fd70914d644efb1bb10d","4.5E-08","No"
"0xfe4fe122f7185e194ccdd9d8ffb3961a71f81d9a","1.6808E-14","No"
"0x8273de7090c7067f3ae1b6602eedbd2dbc02c48f","2.25345590515E-07","No"
"0x428053a28207493669c549701e908e71d98a3f07","2.805E-15","No"
"0xd584dfb17a5b6d408ccf31a0f4c588e514d66a58","4.1896E-14","No"
"0xef8bca8672dd48074f9e4bd325329027a1414b97","4.25879568E-10","No"
"0x5d2238753f3ca5e649f9250c303d5c196a069f24","6.655E-15","No"
"0xe389cb820900a46c2035fdc0020378c66f22f97c","3.7836325E-11","No"
"0xa171df891a420e5a441086bd3f179b38d36cad6d","3.027E-15","No"
"0x5a847fc8ccc65724be8f8a602f70fa11926709d5","1.0072E-14","No"
"0x10a5f69f2978a19562965707c9c521363c758b77","9.751727E-12","No"
"0xe9333249bb8943596538e962439dc9d8801875b5","3.354E-15","No"
"0xe1e76edb74cca82cea5ae2512f024466818dc6c6","3.2077855E-11","No"
"0xc347a4722db289d3fff1213b1972db4b6b555a39","9.586237E-12","No"
"0x08e3254be17e29687f927333d6c5ad5809ee3216","4.2582414E-10","No"
"0x763cc7aee2f27ff2f808b2489f40edefbb3ab1f6","1.0207742E-11","No"
"0x1d7c7e61950360fe3e160e56b9ab67918b48c5ac","3.000219E-12","No"
"0x13e9dab98db16493b6c9dca6303f2b8781a531c3","3E-17","No"
"0xb39551d4214237d5344724d6dacadd9f8bfa1a8f","9.8E-17","No"
"0x0bd6b843cbec4527cc58120fc4498e3fe5499a0f","4.09367E-13","No"
"0x6ddf8966242ab9db856347628dc96688407b9cd5","1.3565E-14","No"
"0x391130a8c4dc4888546f86caefdace85033fbe42","3.0947E-14","No"
"0x3a3631bbe84a1c98f76b2413c5563861f6f06a52","1.020719E-12","No"
"0x8a3130fd2a165e303b9b1fb81b3eea88b9e2fc87","3.33586E-13","No"
"0x97dd79bd415651cd3236ecdfe99191652c5ddb73","4.65E-10","No"
"0x8934cce44d93e40c58994866e561c07f40f5d5d6","2.9295475032E-08","No"
"0xdf7b4d06e81ed590f7a01aa9d4eb56e4423dac63","7.8397462E-11","No"
"0xfc0a48e52f3a3130268871e6a7d6bed015763b72","1.7511E-14","No"
"0xec59b0a0c5596c24d3d7c47d81b2ebe4e1b9d101","2.192E-15","No"
"0xec7803d9616deef09677612cb5dbebaea9fa1226","1E-10","No"
"0xa3c2e5fe50e4044a064086a6e79f4a0ae5afc6c2","7.02E-16","No"
"0xc283d14c6c091479478cac5c4d06b9e6480744ac","1.956561E-12","No"
"0xc5b8e7ac9e68a9a9160bfbf389096a53dc65e763","1.36704E-13","No"
"0xafea69a7f761be7b359b0f5daed8afff8ebca4fe","3.7607E-13","No"
"0x87991518296285415fe06533175ed3d96b58a1e3","4.4637975E-11","No"
"0x22cafea1d9600d33334d429336a4bd8464c7c212","8.86599E-12","No"
"0xcc8b0d940f3c450593b06e92e74c96b7908765f1","4.1088917E-11","No"
"0x991bcaab477351daf0430ca03fcddf7d5f2f2eaa","1.837E-15","No"
"0xd035b6be9fe1a777d2d02ed2769c114ff3ffc9df","8.1931159E-11","No"
"0xaeda4088a73daa95642cda172caa5de181719146","5.11307E-13","No"
"0xc1635b9fce0444bcb9d515c867769d5e6d350702","1.1499E-13","No"
"0xf544b23a99befc7820530077b0257c3a60c23f92","3.58634E-13","No"
"0x6f68a9384700f2519909f61656ef19032fe8564c","1.1729E-14","No"
"0x576fad0c9fb70db73cb3a3827ffa8899fe86a5f2","3.832938E-12","No"
"0x05ca54398e5a47bee9f1aea1ec7225ac812937f5","5E-18","No"
"0xc28c7fe33eae47ca426a82a7b25217a37c138f1d","5.095697E-12","No"
"0x3a88b3f4495cb7d4e3b87bfa6cdc8dfb2103a173","7.7E-17","No"
"0x7506ed32fafefe98caeae1df97cf116768843408","5.23526E-13","No"
"0x6bbb1764c63cdea612c70722bd0aa5c14986ae1c","7.037594E-12","No"
"0xa75f9c8246f7269279be4c969e7bc6eb619cc204","1.21567E-13","No"
"0xd4f94398333e31dca9f8e033094d620328be7efa","9.597236E-12","No"
"0x2bb27bc950bcc703673a9c1da7c07ef992db421e","2E-17","No"
"0xe3921277177e0b9acd49f90d6d02a155d6b3a894","8.14871E-13","No"
"0xdb19d3186ea32001f6f16867d5d31a39bba139be","1.00044474E-10","No"
"0x8802c3a7831759345c872f8ec4e493ca107a14d1","2.48958738E-10","No"
"0x4a7411322dbcaa80a1cd0ec391c27f78ea45d90e","3.06591E-13","No"
"0x2390d7fda428f5b9fd3c154f406d01f1ef211e62","2.1750135E-11","No"
"0x8841ee61ac1c20faf10ffdc397f4d8d88697d206","5.21617E-13","No"
"0xec13489d022102dde8234d8c22b25b0bed2e7b54","2.6051E-14","No"
"0x098f5c094d6201ed785e9dde35cd7a1b96e6ae4e","9.22E-16","No"
"0xe4ef74629a9da7dfd2a940c4bfba56d3b8110769","5.58507982E-10","No"
"0xfcb0c85188bb9dabe94317d9aeb09dd6151e7058","1.2563775E-11","No"
"0xb85ed7195ee75f6e5b419f6f8d6e27496e936df5","5.0520585E-11","No"
"0x46d7acad8cd02d1e6497cf0d6283bda45cc31892","4.603853E-12","No"
"0xf0b176248fc3df4f9d7b357bdb5be27174095e14","6.777785E-12","No"
"0xec964b6c91abde8f583f744de48da87b9f43035e","9.1378E-14","No"
"0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff","2.92999E-13","No"
"0x192c7e984bf91cd5f30a5378ebced38a6eb46ad8","5.19369E-13","No"
"0x946c935b02b5c83e285de814aea674470dacb0d9","1.01931E-13","No"
"0x1053e162c387fef8e1f8e4bbd3f2363f1c7d4066","7.358446E-12","No"
"0x53912961c564868df933a32e1743c406b96a8ca1","1.88213E-13","No"
"0x9f5554fa8f59ddcf6434926ebc6176bf38f9794e","1.6688E-14","No"
"0x03d67772b22edfc61309c76ffeb81d41287e0728","4.1546801E-11","No"
"0x1dc6c14f2dd8945c97570f087c3c10a95cf400ac","2.405827E-12","No"
"0x5e270f6a30ff88d56bfa049ce8d86a062d0f9545","1.96654507E-10","No"
"0x6e3988970d0ec7f2dc849058a70ea1e69f74e800","3.179949E-12","No"
"0x39e09f79463913b9f36279ac99bb592530f68158","2.51180798E-10","No"
"0xbfef0c2dda8236e697c8ccdf743f6fcb79967bf0","4.647E-15","No"
"0x28523f9e8e5694523b6536d5b1123e322a3e554a","4.7126E-14","No"
"0xb16f9047780c181774e43ad3a08c78be105912af","3.4429E-14","No"
"0x5ec948737ce87a8357c3c09e644e56ff36f7a8a1","5.893E-15","No"
"0xc275c8b75e6c026f0cb434fa0bc53b1cc530ca20","7.7992E-14","No"
"0x6b1c706c2323bd267c964bf7ce4bb829f6bb647a","1.2851E-14","No"
"0x8c2afdb20420a79982019f28d3a75092d92403e0","1.405888E-12","No"
"0x5196226e44d0a84e161e9e8541fda6b4bf054ff6","1.44833E-13","No"
"0x5d7138ff773edd8f7984b6a5d7c55394f912efe3","1.3520146E-11","No"
"0xef0bb57e34c4882cda26e5ed867ac2ddfd19f90d","4.0310181E-11","No"
"0x77d9439ba5b260cc04d047789b6b5012905c7f0c","2.78528E-13","No"
"0xe9abf508d93875d7065633717dca1bed48e67165","6.62823E-13","No"
"0x81e51982fd8ad1dc72c265e80a54c0fc241d55de","1.24408E-13","No"
"0x1ba46eee1dd6ab6b6081882049f507fad4274a6e","8.0532E-14","No"
"0xe23101c4b8e41e4f5c7f2c0fa5d05f2b8dc602c2","2.163E-15","No"
"0x22a91ce2d21e0983b65ea638ea14899930a0a715","2.56993E-13","No"
"0x3c8630f0b9503c6c598c21007883c1582984a056","2.19195E-13","No"
"0xc2836a1ff6863c023ad766839aee141bb4564705","3.30277E-13","No"
"0xc00e57db2699d94c234895c8abe82566c1268700","1.28356E-13","No"
"0xa07def8a7ccbe1ba41fbf44022f10834d41b5e94","2.805947E-12","No"
"0xdd91f104dede1ad6632ef95049d1b357bec62f3d","2.24487E-13","No"
"0x351356843a8cfdb726c757014b47e1291315217f","5.008E-15","No"
"0x2a401021c8a767ba796aeb000c54fab17a84fdfd","2.6391462E-11","No"
"0x72ff1c0dec048102efea1eec3c2a5b3f08ddbcce","1.50834E-12","No"
"0x311b50b3ea0ee5b9f40527ee632c6a405971d177","1.219147E-11","No"
"0x985bf8e0a52f27055406da54c4eb79426f156502","4.6513E-14","No"
"0xc937ac322d7b922a93346f2be1f10aba41406985","3.17817E-13","No"
"0x4ba42b8811d5d50930a8be400dcbf6db3264799b","1.14799E-13","No"
"0x8d18407ce55d813c3d3184a7b4a2af7a024a03a8","2.738661E-12","No"
"0xdf31a4aad049475aa0472b716a15c64ff7e8961c","5.4629E-13","No"
"0x50cd1712a5f1993555d4ff003e91b372b424094f","1.7533E-14","No"
"0x4a1f8d6b928269561ecee07023cb322cb72ed8c3","2.31771E-12","No"
"0x8114b976f050b474161f3b78d81466c174b8a1b9","9.85E-16","No"
"0x36c97b7f7dd8d74354e00598a1e161e2cbd741f3","7.5E-16","No"
"0x76a743237fdab1c0d80d84fd08ef558dac8776ab","3.05282365E-10","No"
"0xafcb774a0893a85ba6750f6971d20601b3f0dbb3","1.447E-14","No"
"0x57c51deae80664d14e37e092dcb95ec86587d2f3","2.00503E-13","No"
"0x5ce11628f8b777ea648bf1cd5735c82ee7c7ced3","5.9840879E-11","No"
"0x055b3d21576d291c9e09e99a99d9077e26e19697","6.119E-15","No"
"0x4c10527db6f5e67944ec94da34f7bbb3f30b2fbd","8.74884E-13","No"
"0x4c7ef66922dcf98a6b3315781f812411bada551e","3.32E-16","No"
"0x6dd1acba59ba041d1cefd752e06768ef7f4bcaf6","2.03013E-13","No"
"0x4cc735ee8738fc9175c34a465185eb08f4a7d11b","1.326682E-12","No"
"0x8f0650dfca9a93d4bd306f73529dde64251860db","1E-12","No"
"0xdb83166189fa981fd70be2ad85f7ee9c197bd7c5","1.45435256E-10","No"
"0xf21b5f59a8fdcea34edb51f71bf5aad8ae7d5803","2.372E-15","No"
"0x4f5e6a8e32ee420ad480738d43a1507eadf6c014","1E-12","No"
"0x70dd9039143cf0f1a4face81b02525becd67a9ef","8.131E-15","No"
"0x36a327d3086301af2fec4bd7c3739b660d6e85b9","8.56274E-13","No"
"0x0211f35e32f3f7dc2b4d535ec282be70e04ce796","9.951E-15","No"
"0x8ed200a5c5ab45e7c0a239482664f9810c2ff00b","2.9856E-13","No"
"0xd46f8eb53587599e2cc3f2fb0ff4ca682d6489c9","7.594E-15","No"
"0x5745b1538d345fe51c4e8c2859c9c09a5e544f99","2E-13","No"
"0x22d231624110e9ad87f10a151839063051185b13","3.71612E-13","No"
"0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a","6.1958E-14","No"
"0x3ae3199223732c2745da671add5d0b834b6c3d86","6.64E-15","No"
"0xa9cc5ec1046bf1e48b0a1ac6b6b1b3129fe0e31e","2.66787E-13","No"
"0x8c9984c006b56128767ba29674ecedbe74aa251b","1.46472E-13","No"
"0xdb32a46ef3a6cceeaddf489931e8c907cc74248f","2.92401E-13","No"
"0xba6a2c1142cf73fc171f8a20fd9e98572eb2ac42","8.10085E-13","No"
"0x007d79613f2e15274b8459a6c344e9292d5d304c","5E-13","No"
"0x7363ec1bf6d5e7255885e1367ad270bfaf4341e5","1.2E-17","No"
"0x400feaa2119f40c540920451b3992027df0b7e29","1.24472E-13","No"
"0x5fc8a61dcc11b18b2b7346c8c1a021d9045bdc1a","2.48292E-13","No"
"0x6722ae8c7a49553f1a80153517d1cfeca7eca5f7","3.3856E-13","No"
"0x3e2f303ec46dfb51c2f4ef70d43a4d78fe2d3ff8","8.1664E-14","No"
"0xbfa50687fd56640d136089980ac9e0fbf86042df","3.5763E-13","No"
"0xb6bf0ec2f0d5bbe667d40ca3678ef55ec6e90340","5.4307E-14","No"
"0x00b3ea07fc27c676fa8dc2a1647521aba2156b8b","1.4E-17","No"
"0xd97614ccded601eefa5accf91228b5de5db275e5","9.695E-15","No"
"0x2a4ee3c134d970767af68d0881b7d419291fabc3","7.02E-16","No"
"0xdee0002dc93ba4f594eb6a1d821741b676cc2eef","4.02976E-13","No"
"0xb1f2538cf6c2a4f8a35dd6b9d09557b499ecdbdd","5.73717E-13","No"
"0x022d306f5f36d4a856e6e67f32d8f67a816f7ab7","1.4911E-14","No"
"0xeb7002b6aaf7d5ef7b02e159639df0eb08ce4476","8.173159E-12","No"
"0xe1199918fcc17d161b978fc267e6766d31df1362","2.3427206E-11","No"
"0x7b8cb1f99912c37dcbc6a44078df7ce4a001075a","2.53696E-13","No"
"0x66c0d9152209b51977047b9dc3b0b5bf2339b67c","2.3668387E-11","No"
"0xb94da07f7fe3465c03a1a96e9747006f4988b1f2","3.3202E-14","No"
"0x79221845f8581f32066c3f6b44ed4298728291d6","1.8821E-14","No"
"0x44dfcabc3ed0707f11205d98ac6bc88ad6030f55","1.337E-14","No"
"0xaba25e425a4140db78d1b4a2beb3d2684a3f8cd2","1.726315E-12","No"
"0x90a7623b23e97a0f6dfe8093b0809402c926df6a","2.9366E-14","No"
"0xcfba6d63ec822425775d3c509e60ff689c1ae1e7","3.90465E-13","No"
"0x1f5eaae1d8c4202659deb7f0196cdbc7306d9ecf","1.7295E-13","No"
"0x3b0b57a6897d292801cce99073055b9468f5095a","9.1496E-14","No"
"0xf78c4469fa6e370fe6c32b64b5d5db436d89c7c9","1.3581558E-11","No"
"0xd5d3b9e15ef855b42ecd6a86422b4f6fa2479218","5.81E-15","No"
"0x9968e2978164fe4a3621c3111cc7eae980e44011","2.80226E-13","No"
"0xd7518b30b47a611df86b658b81efbe85f42537a9","1.934033228E-09","No"
"0xf046daff8474d9f7e2046ebdb756fd84512b77cc","1.68053E-13","No"
"0xbccc4c5855a95f88dd0d356b4bbf9afc536c4f17","3.31707E-13","No"
"0x01834cf26717f0351d9762cc9cca7dc059d140df","9.0000491E-11","No"
"0x4d170337e565562cdeb09617754011bb302b2b77","6.681892E-12","No"
"0x8f14e4c8d69a35e6c8e7f58fb40f90de35d6249f","1.34287E-13","No"
"0x7dc130e21cf30c5e3adfc46664f55ff2c49502dd","1.78454E-13","No"
"0x33ca4b30a47929d6a7b3815c5e9372b1a06c1931","4.267E-15","No"
"0x2ca1b05748f561766e531b0156bc16b6fb9427c2","6.31161E-13","No"
"0x227f21a134d782ad7b733dad3bf697fa8be378b4","4.5E-14","No"
"0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5","2.587641278E-09","No"
"0x16b33336d87687e4a8dcbc30416688c581b42f7c","1.9498196297E-08","No"
"0x9f7bb86a0ac81263730f72ad3428a2297b3020dd","1.24E-16","No"
"0xa3876a1d20b5a8067dbf2a0ca7f8f1cffc7afa5d","4E-17","No"
"0x353e873f524c83f44b40263dcac305c6ee191e11","7.3608E-14","No"
"0x6229e0dddbe2ec81dd745c99659d52688a5bae0f","1E-18","No"
"0xda567058ad9736e8dcada6891d52fc533b92188e","3.98568E-13","No"
"0x8f39b53fbe89847ae36a0fb2efaaeb2d6d13f58c","9.3E-17","No"
"0x9201ab359230ed75c1e8996883e05563f47e3682","1.2038E-14","No"
"0x238643d4106c7c6206f8dc31acb59cd24c979d12","2.215E-15","No"
"0x6e868846b2182235c16fd122fcd44739e55a58e4","7E-17","No"
"0xb0a33a136250db0eb256ad7c370f9eacf6f935ed","4.656E-15","No"
"0x89e7d66e6db20c103ad77dc87d4a5aa88e76f413","8.81905E-13","No"
"0x4da6a8117a9a04765347161a899eac398420c85b","5.869577E-12","No"
"0xe5577c98513339d4bea6ddd5dca859138b761f70","8.355342E-12","No"
"0xfad4217fdf23d0aad96e5a3b51c5b33940eb4fed","3.6797E-14","No"
"0xe97018cbeff63dc0694ab592c05d1bd9c8e043aa","4.7714423E-11","No"
"0x843fdd402952da6e170497e40bcadccf704e1320","1.375141E-12","No"
"0x82d9848c8b5686bf951b1ab7412bec33a568fb12","7.5056E-14","No"
"0x8c8b1b0a7c42c21d5a950fd92d177481fbadee65","8.473E-15","No"
"0x196f47c1a57fd5191601f257eb89c43e2a27e5ac","2.59664744E-10","No"
"0xf9f5b8431c3868d4adf09f159480d3224896af2e","2.100186E-12","No"
"0xf88b21cf5ede156a968acffc5a22615c3b405027","8.117E-15","No"
"0xf7893f8cb2dd08d5fa2927a62b3ca84338824ae6","2.5781E-14","No"
"0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3","5E-10","No"
"0x50df7d6ef23c1e77dbcf49031a7f37e77e8fe0ba","4.78722E-13","No"
"0x6e9ca31c4cc4804df5a92a389a7ddd839584b931","4.74517E-13","No"
"0xa20edf8cbea54842274f79917ea4d5a3f3636427","9.4E-15","No"
"0x4dfe5df3dec65b10d4af3bee2d470f08dbf5a80b","8.54661E-13","No"
"0x4009a86f6dcaf670be7f6e448abb798efc007847","1.14858E-13","No"
"0x2054976feb29fbeec82cf438ab8f1e688b8484f5","4.71640979E-10","No"
"0x8eb56a6ee55352a752dfb21f440d1c8669072ec8","3.62812E-13","No"
"0x288457ac35bbdf035845acb7f2a310bbf7a74c52","4.999795E-12","No"
"0xce641a4a18a4be7b703848290251a3ee9288fee9","1.07880861E-10","No"
"0x2e41e8c7f1ee3afa14c3d1ff2226a1c39fe74135","3.74857E-13","No"
"0xd457a2935e85232f68f196a73b4cf0ece4ea1638","1E-12","No"
"0x4b9e6aa42426434d1aacd3a11f13fc44ef251116","5.31495E-13","No"
"0xde4dba0f87fe5480d03a38563262a645e490bdf1","1.671E-15","No"
"0x60152b8d07ba7dd5f7c3ff8bbc3c99a4fc44eefa","9.71278258E-10","No"
"0x4d1473843227f96580ce0d11f0308bc428f9883a","6.0691E-14","No"
"0xbd50cffb97126df0e52bfaef7ff1f198c9e2e013","9.0802E-14","No"
"0x42ce7ed72a7442c05b3c94eb1543a9a1f09533d2","1.112E-15","No"
"0x9686b715c13a005c20ecc30b0bbc3e15e4203ac0","2.50224849E-10","No"
"0xb087ccf70c182b37c37fe951b967a72979bfd144","9.1479198E-11","No"
"0x7ee84acf2973c244f90415c7ed1f9dca5d951217","4.1468E-14","No"
"0x7cb0dcaa1eebfb00f0dd706fe8476f83a3a08bfd","5.90841E-13","No"
"0x399077125e2a12689092a87513bd062075f0ecf6","7.6899E-14","No"
"0x2b702187d416796ce26086806886b7ad71bfb09b","2.194019E-12","No"
"0x4349527790338ac9a7b4cfe749c0520904c3d4e7","3.117096485E-09","No"
"0x3fc818616f694e3e6fc26bc051280d03681bfac9","1.3123E-14","No"
"0x33ec0b2bfcec790656ec911d06e3323f6eb634dc","7.9144E-14","No"
"0xeed8504ee6563c51a64e5306115fcb3ceb59bc71","4.5E-11","No"
"0x0155a3ccc445d9b6da62276286482d7c86a68ed9","3.945E-15","No"
"0x70abb3ccab4913f3ea434bbb8957170b8957a9e3","3.330067E-12","No"
"0xc945ed9611928a800740980190085812498d3136","1.36284E-13","No"
"0xa539e83c1fd333da9776972f190abab529c3542d","4.08928E-13","No"
"0x32904fb9b49ee872501b363b39eb7eeadd427f42","2.972085565E-09","No"
"0xdfe24caac6dd8bef5a43586adb7201c88387d6c0","2.182E-14","No"
"0x4cd8c6579637efaac39ed51d17ef5c8e94cb317e","3.46131E-12","No"
"0xf4f1f5dd2801f94b732d240a46103089905ccd4e","1.235E-15","No"
"0x14602524171f1ff792ce532bed1fb3ac6e2fa9df","1.714597E-12","No"
"0xc6945562caa519f864a5d71c6c5c85b0346929f1","5.48639E-13","No"
"0x7b5529bb9992d9c8def937eaa917ddb720d67827","1.601E-15","No"
"0xb742e1d745cf7c5141945164aa04eb80b71dc0d7","9.151133E-11","No"
"0x573d5f45d5d3e92eb27d3529271a08fcfa9b9087","1E-18","No"
"0x0b5f261b9060259c16fa80cde329644f5e215c21","5.97492E-13","No"
"0x275c8631507a4b3201e00c06469ca71d729cf545","1E-12","No"
"0x2e46037a6b9720cd4fcb4498e65324908abb8d30","9.9849941E-11","No"
"0x6e97c5132f37a137c62540dd74006276bee71da5","5.759E-15","No"
"0x1fda5d984fea8de924de87c81b55e4d14911ea10","4.213587E-11","No"
"0xcb5cc811f39240f8633c1395a67c1252aff7c42d","6.53627E-13","No"
"0x07cd3911abdb6282f72b71c0a9a3b5f63912cdfe","9.9E-16","No"
"0xdfce37116d02d6dc88cc35af45fd62f3b4f6a0f4","2.66338E-13","No"
"0x994e009d19af593ace9d68dd64ac08c6a4703404","1E-11","No"
"0x959ed569f422adcdb662a7e74e2eedbc860c9649","1.0547E-14","No"
"0x545375362b65742c7f9e9e82cde301ec042bb690","7.91456E-13","No"
"0xc616f97d7e8c1a8494a61df32c5b90a0adc2aea3","8.8E-17","No"
"0x9787c0da554a2f872a773d445875d3136c336658","3.16E-15","No"
"0xab8dd714e465fda65fe40a09c880e7baba420c07","1.7E-17","No"
"0xddf8eb9abe01c6baf5f1308a3173a69f95fa6ce2","6.186E-15","No"
"0xe22ded5d8cb6c74bedca991c0f67925a38c5a6d2","6.327E-15","No"
"0x41b3ff9a99d17a81a5161bd6813e4518eedd3ff4","9.9202996E-11","No"
"0x0eab19deae5ed108612412390478acc967b11e74","6.248E-15","No"
"0xe8ce20bf2149a374ad0e2b29a68623f95af14bc8","5.6403E-14","No"
"0x9f8ef2849133286860a8216ca11359381706fa4a","6.863E-15","No"
"0x99b84a77f64e5acc269073cf082951c3ce57fe64","4.7498E-14","No"
"0x1da1eac4554f42b5f30afa8ee8e08710615db690","2.78044E-13","No"
"0x7b17c0b9a27623e84069ec92fa67bad211957c9b","8.9659E-14","No"
"0x7e726910ca28bc469ec1d633fc92da69d62d8844","6E-18","No"
"0xf44dfeb507b9a4f1c475f15ba04909905c00fc21","7.18884E-13","No"
"0x44edc7d5f2e073a161ea7b26a4bfbcb0651ff3b9","8.981E-15","No"
