"HolderAddress","Balance","PendingBalanceUpdate"
"0xbb5a0faf19523432bc435c393b77d72b9071c647","0.0189180817435982","No"
"0xd08bc89c1baa7aa16a4d5cfe3c890fdd1bb1a589","4.32432432432432","No"
"0x319a5d3f8b1c4a5dab7b7eb5de77d3bb899f8afe","1.13804967034527","No"
"0xc82deb4e0984487ea6993119c4e25027f8bd032b","0.00455474489874182","No"
"0x9e4859fb2c03995cd5874a6bec63cbceeace1247","0.774301822762907","No"
"0x0809dfa63a1bf70c33a6bed7cd7625cf220fde7e","4.48817706458285","No"
"0xb6ed03a01c666b3c0077b1bf489c0a339cecac08","1.36275243396256","No"
"0x6ffdbb1d2f7fda90ec99d31362d3330ba3d693e5","126.07135273556","No"
"0x4a985187d6b3b09dadf776836adbb549e81cdcd7","0.946256914214581","No"
"0x8b644a01a3b638d658b7af8eb2a3fe2f0704f12e","5.6431044177807E-05","No"
"0x02ca45c9417957d6b8cf22306d472f74b4334789","0.000747247867261044","No"
"0xfaa2b4774fc04e6bb99d571b4572170367bea018","0.00683381237958481","No"
"0xca60bb699a744b84f5b2555adefc234301fecee2","1254.99852715548","No"
"0x2f42ebd50d26d6f4d7d2099268dcd8f44321f26e","1223.1709029626","No"
"0x0f6a0d30f20242b34d86fe053e143d8622d76b86","1036.98895204805","No"
"0xcdfd352979dfd6ce8945b30b54798c72c2a92ce6","0.00034166888823752","No"
"0xa259f149d8a5d3dc09e4c1629ba22b396bc3c6ff","13.9624673859617","No"
"0x6d272c73da79740b7f9bd9292b98d5329189fedc","1.96275102307479","No"
"0x8dc325763e942b3c0596ba429bd2ddc3f176462a","0.379800982260799","No"
"0x6ba688f9f51fbeaeee822c0dfbd53708031d035d","121.76313533088","No"
"0x3bb7f1bfdf42db3507efe2c68b9dcd7d35937b23","0.1","No"
"0xa2012644529aae27dc1de4739aeb7f00d39d68a5","118.278811955424","No"
"0x0171aa2a6c7cda9447aa4a489bce7b7015708df9","0.000662063994110315","No"
"0x132d26523d8a46fdffc899d58bd3f3ac62363d17","216.865205167498","No"
"0x7d20ba111c2a8319111487a98f87fa0cc8679c34","1.53443777017175","No"
"0x14fa693385ddb37653aa102ad0b3b3c02b6f6ec9","0.00566099969173425","No"
"0x82e9658dc3972aea2066e1e164e9df80acf25a80","0.000999999999999999","No"
"0x6c80204bf0594cdf9c158ff092a8f9aaa60ea3ec","0.003255806087846","No"
"0x85b768e686201dac79e14eeeb25d6a4675be300e","15.837022818931","No"
"0x333fc1b369fab87f4e2bbe1d3cb5492ad267253e","0.188642063120844","No"
"0xe3d8bd6aed4f159bc8000a9cd47cffdb95f96121","2.257607714921E-06","No"
"0xcdd3087153b5f37138a2a306b505d8f775b7fe3e","34.3870452925082","No"
"0x1bdda6311c4815f19c9b3c88636c304a031e1329","0.00471339116408556","No"
"0x5643b2b349eee1bb6368a6f8eb1a11d5478a01bc","0.00846466738839972","No"
"0xeee15481f8828c46c7e89eb967e1d4c807b4d52b","417.251549230146","No"
"0xfed4f77af916b62cb073ad7ad2b2c1794c939023","9195.49952434962","No"
"0xa60a79b2ee7cd5bf5ca5c64c27768542c3fb334e","0.00470998619952245","No"
"0xb9621013a58d11ecdc65faad4d54772b6f1f8f0c","1016.3412026354","No"
"0x68bc502c8a602405e637d8e6a30cde4d8fbab5ed","0.000830659799836415","No"
"0xec9030d3043b0062d381f38099359a6003c49215","1E-18","No"
"0xc3db09cd17f9c442afdd164c11608650362b21c4","0.00246047126534865","No"
"0x25760d7ff8becbc77bb9bec8e4962aab34c0b9b2","0.0136105011580132","No"
"0x75a31b4b18275bc0a30527fffc297fdc0c6258f6","6.45843958100946","No"
"0x20f8529c47ea9f61f76d155975a1ff7e32745721","0.0009900825398023","No"
"0x10a09c104057704ff1a65eb69cc0145505a2d40b","0.185104286801396","No"
"0x42c3fe7e0c7c37befddae7f0a1c295313ea21610","0.00437613943283329","No"
"0xa76f0b433b3fc264d39346ef8d40ac13424158f7","5.3822616199397E-05","No"
"0x9944ea1444695f3fae73031a91f61c2c921fd4df","1016.69209875909","No"
"0x47230f255610d0a1fe907e8fe7b4dc634c6db48b","56.733404662335","No"
"0x1444437cd540d1f3e4a42c485327af73a79b91ca","1260.88447772996","No"
"0x17dc0d8791dbb7f9efa60a77e8b578ce4d452f10","2.40614206652935","No"
"0x6a34a77514d5367cb20ce4af89d67b0b4d5e9aa6","8.4135832503133E-05","No"
"0x924ad63f8d23b233ac241ae9c6d1a32de79a65ca","1.74631723269412","No"
"0x6894e0d4056705d9f09b522609a6b06e3ff5787a","1243.31240826402","No"
"0x08e13cc99807adcf769b98a7a0a85daf96274b01","0.00709832395195615","No"
"0x8d2ccaa167de837575469c558b01b62e3640c43f","9.37017501356267","No"
"0x067484ffdb40537c553b31e358b0637a1401e0c1","9.6780469032645","No"
"0xa67fba823da708fb545490deedda989620eaf9f3","1019.69926335455","No"
"0xdb4a78e485dde60150705d29ff906a86226beaef","11.8922625689462","No"
"0x3ac9018a5469bad4b52e3fd0ba13688c0bf3fb1b","505.072717380523","No"
"0x7af0bbe4236f0641161c3a37fe63e3713c333941","402.915784444747","No"
"0x30953cf253a9f56b08ab34b615e6fe954e72eaee","1E-18","No"
"0x110bd125160e4375369c0356ab0128a140fe88c3","5.21268303403378","No"
"0x771108ec1e5db343525be9387406716b334371b6","1242.40323096858","No"
"0x2460859e825b084c9d44a75b952feb94807bd7b9","1038.52351073495","No"
"0xb2c06412fbfff8f58ff34089098c703fd41f8d66","0.149773899322099","No"
"0x9de801d04a5dd19c1d2174eec26e9f533003cd51","641.229513918275","No"
"0x4cc0b3e6f13a91b7c96a20d5b2451ee31d92e37d","8.66029499577862","No"
"0xd620862c550d7227c3ddcead09d54b44f3978464","259.379689798295","No"
"0xdaf8a5bbc21f984501991b415de467a445c250eb","1016.10461617321","No"
"0xc2588ef0120b4b8ecf9f8ad294cbd38320da610e","994.977055681616","No"
"0xffeb1fd4b4c2cfde5dba2d4f946df5414396a674","0.00393913820487148","No"
"0xa659131b4e1c3dc2f1f80f2468d3272a9fd74ba6","381.581842747335","No"
"0x0bd250101922cb3c5261d51770e3ea7fd808d312","129.737181586456","No"
"0x11ae40fc8f4e779c7093ab82b7f353365bb70aa7","0.823759366104373","No"
"0xfd838b88689835efb55e62da8e14d3da75f1f25c","5.15405054964372","No"
"0xceca7211de1fc846ad37ba5d420e1c2161572349","0.01","No"
"0x10351cd3345f86758b002d54aba30bb8c2f830ad","0.0119030399161807","No"
"0x5ee0f9343f09ba8f14866229fcf61c5e2a37e405","0.00129731920317071","No"
"0x09857d7f447e42948ed49a4782a232d00fbc1527","0.0105350981631984","No"
"0x4f9ace5e73ec68fdb8eb0eba2b9edbfe4c941e8c","467.587484780269","No"
"0x885b3ca4cff313de215fe98bfdfa223eefce213e","0.149594498676958","No"
"0xa146fae19e58c011eb856318f577dc059321ddfd","0.352786222150213","No"
"0xb69f55a79ff6fe2efb68fa014731a3e6793d461b","0.00115893495183408","No"
"0x198e0d8601ab509abf1b0b99fd8f234583ef1309","4.77097178232847","No"
"0xbdd68b64e288171b37f01346042bee6eb7dfae4f","66.258995056294","No"
"0xe77590755d8300c225ff40c8f0f7c78bcd03bdbe","0.1","No"
"0x5507cb7b0254d70a2305d00c20d14359f90054a7","0.00842405073965793","No"
"0x40801aab4ba799aaad2005431413bcffe5f98acc","28.1376610308405","No"
"0x00c5cd56736fda20fe7ed92961e1505968126e33","9.67534468040582","No"
"0xc5ac96d5854d2b5eeb279a42aeeaaf35b61cbe8e","0.00014789937996216","No"
"0x2589dd4fc7b84a035139858fee0bba853eb17d9a","0.314278202037791","No"
"0xa2ffe74d7510993da9934b890351d45ac91b1be3","1047.13932855277","No"
"0x7d7c111d106d49807beac5cb9c9aba895f0f4cbc","0.124245789333458","No"
"0xbcd0e94b5ddd88ba149154674e2333ba4a6398b9","1.83245899703157","No"
"0x7baaba0c1842c39209c852f35d94a4dccc0bdc1e","1E-18","No"
"0x9630dc462209e023eb9870cb37663be409ae3822","0.0193515165762848","No"
"0xe5476721db576ad7541389325a03747a8786aeff","0.1","No"
"0xd385fb8f5614fb164b2db49db935904b0e1416a0","903.710723443847","No"
"0xc2d84bb1c6ae05d174dcae2d99cc9671713d8092","0.00619509457609249","No"
"0x23857a9bf286514bb69d7204bdf4d9021548d468","1037.51303243254","No"
"0x725fdadfab6c887ee4aea8543c79986d1dce1b3b","0.001424834519764","No"
"0x7a97360bec8b32df3d48844115d802a043548e27","0.00109787643891211","No"
"0x0a771bf0e04b8097cc3c14a1a1c3c5a541ed53bc","1E-18","No"
"0xcf6417c8400532db0337d3f6eaa126852944f9f7","1.07672785624875","No"
"0x22bcbb859cc6f4ca81e107c029e9bed72230b22a","2.3967271424196E-05","No"
"0x49aef4c3a3e4d773985e26d674e62003177a5d7c","1192.85494075457","No"
"0xc21a5ee89d306353e065a6dd5779470de395dbac","2","No"
"0xb6967110eb2206cb38cc7605343de401f42bc507","1.46577302240783","No"
"0x02ffb9b4bbc29f9a59b20c541d369c5add62a5a3","1.8397629E-11","No"
"0xf283d93a623ccff8493e0edf7f8b2fb5694e831c","1014.32282772868","No"
"0x5b3c39b5e8251e736aca560ba177391ab00fee5d","0.0410443920188055","No"
"0xa64386b4ffc53fe73c3b2bbdc7f63561d63120e1","761.436675102443","No"
"0x04b57e13963cb1d97e0da6ba34e5f8866e0d3f99","0.101160239509946","No"
"0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85","4.10266367718643","No"
"0xe15f3b8dd319276b5c15d5fe7cc51ec09122e084","0.491551096191311","No"
"0x6e867b9e28d7ff8f97a5291248210fc57b3f259c","1E-18","No"
"0xbefc9b65bf69426a1f2bf5cbf1c81e353b2972f8","23.4033693851858","No"
"0x19dfc6ba1387e0ce6bf80d40047646910515ee48","0.133135146538174","No"
"0x643a3d286932e0a4eca277e7d92d70ed166445a6","0.000791608801619746","No"
"0x3f305d1eb1237b06d71047f2194c9aa984e602c3","3.448587E-12","No"
"0xe8bb873dbd5149dc1e0a6ccea44ab16ddce1fe2b","2.29978244593253","No"
"0x0ce1802248dbae66b82b752aabf499be27eb25c2","11.7258215286332","No"
"0xf0889b6bee706d56356c5956782e5e20c0444e5d","60.2188157882805","No"
"0x77a6739820b7cb2d98558a7b40af2dfec03ba576","1","No"
"0xdb9d8576e78ff90806a795cd510d612838bf1f90","0.000986256056285945","No"
"0xf6b0e6f25a735dfbb9df2b7f89aad96a731a562f","0.194","No"
"0xd303fddc23221aa0b34050fefa84c1725b0c061b","0.980167608980017","No"
"0x6f9518b5e6f9ff8782796221d0f64289cfc49649","0.489060055633517","No"
"0x902651b5f65f1017ba167b4883904107be076162","4.91867611744282","No"
"0xe94a0778f77c3171c865be600a17213510e6c517","0.00037987344015054","No"
"0x3bb78740d4c146748596ee216b28ac3720eb81c3","38.7884502847392","No"
"0x0d8568965daa2a29e3db9d05c36bf934810142b1","18.2403758352933","No"
"0x8a83ee4f5d6308fff70e604d3025207c016bfd46","0.250241327232582","No"
"0x114dfe7f60de047c0d7d95044cb5a121f015fdc6","0.415304309637064","No"
"0x41c245e68f966454a01a2b0f6410474892167b7c","0.327916219500591","No"
"0x58dfbaed8fd8c8ab51b7ace7b010916ca7757d85","0.407013098573879","No"
"0xc0af6f8d85859eb0d8afc616ca5af9604cba7a5e","6.39254786407743","No"
"0x5f59e20dc42df91caf6af18c42f72dffb5eea6e1","0.130333902313988","No"
"0x1f54e96d7f88aeb2b7f0cfb094729d9d922631de","1171.24693346439","No"
"0x05e7c08bb3f24e171ac58a04e1c6eb9687f1b2f3","0.00649858194965488","No"
"0x4bcbfab989ff0b09b7a87a51b4938d61750d83e4","0.00170590271117456","No"
"0x844835850b6dd31e310ec759f08d250e8d4b3866","0.01","No"
"0x3a2280999fbb7c864a36ffc036e4a97260bee15a","1070.91033600016","No"
"0xc55a14f0150b1ef5abbb049b474d42845c6ade72","567.333624238984","No"
"0x8060df4ed5eac75a72cdf6ff33ac6130a7428596","4.72882229546647","No"
"0x644ad63c328eb9c785e821c7385a0773d754b0b7","1243.69165874918","No"
"0x529e75ba8f395cf804ff4efd44481205ab2a14d6","0.30701683830739","No"
"0x4faa8b311ce03b4dda7e47609f6d84ea4f397ad9","0.00556466196629975","No"
"0xe889a693edece128b32ac076d619bf00ae342427","9","No"
"0xdf6bab8957989d62313d49503a13ec03d1f3cbe8","1E-18","No"
"0x46d3a1c0ed3b74563d94fb0d8cf079d5206353a8","310.851041516935","No"
"0x7e8603a3bf17bf5293d4baef067fc6b5c2b7fa5b","1040.20933146068","No"
"0x42c340581ddfe1bc40042d9a1f92015c17c470e8","999.999445552007","No"
"0x34a91570a5c56a01ec74610a12c19d4d58de721f","0.282935307620054","No"
"0x87139e1232bf196b1fe6a11c440acf5d7fe5dc23","0.00844264884288818","No"
"0x7f5ca0de488d32fa976c60c5eccecbf94b36677e","0.000496556163856573","No"
"0x9af1bd28737dfb460df2a3cb155750b39132dd97","0.00157675944216152","No"
"0xef4e2f2e5393e20e918a53194889ba4f5d80fe89","0.409444385852307","No"
"0x788875723c732d8f0326cd18c5631ec247149a98","1E-18","No"
"0x649dcedf03a799a8c3756bace5aa4a4e4b9c1774","1","No"
"0x530cf34ee4977d375493d29fb9ce194f138b4693","0.1","No"
"0xecf3fa6a3460278f4b5dde515e67011df4fc6782","1000","No"
"0x4c2475c10c57568001382a5773b9612a099e8e7b","0.0009498008807651","No"
"0xf9979714c5beab995d50a062f4498a4290edef79","13732.6831160545","No"
"0x8303b627b4b876756400cdce503382db162868c5","1271.9535944771","No"
"0x9f0673d857bb265ed6ea314ec4c8afd92c5472af","0.00829021622984425","No"
"0x17121866189cea50269643ba0c3d4ea308d902d9","0.0509343176801525","No"
"0x6b62e3d14992c702f136a84c95ee60b86fe82200","0.809301535326072","No"
"0x5701f72cc87152339c6c483518e11eb44632f5d1","8.9625814849755E-05","No"
"0x11010300df685f7578295109331c75c570d18d09","0.0912086771499976","No"
"0xa2eaf8fa4a2d4193f23450cf8fef3d863738a7e0","6.025849884955E-05","No"
"0xbf403d9f8f391acfc3aa69e8931ce1b4fdddf35d","17.1644590143395","No"
"0xb57ac4a327b5f2b33b91b8f04c16b13566da1fb5","0.00314837056769364","No"
"0xdb486edf523ec5e497d66f8128d4024a172139a4","0.28306554629166","No"
"0x9c58c03c615723d99bd6e1065c46f814b4c56432","0.00546370722585196","No"
"0xdc9212799124be4e370f684427cec287854e620c","1024.93195671561","No"
"0x7781ad17059fc9c12c9a24b74eaef4ebeecd3244","0.00371320376498599","No"
"0xe1de9ca43f579642e9eeb7bf0d0b6cab8cdff96a","1.05602923781215","No"
"0x160c7ae0469b5d1a7e857eecfd36ffb35097c580","0.000432623834909603","No"
"0x65ef9868f7cc013e9f2a410256c9b81e0a300797","118.45689758765","No"
"0x2098868b1cc5374951eb63724342c7a875595127","0.129942734156192","No"
"0x36b142176fbd3199caff9b986b76015feb11f6f2","0.396422701944384","No"
"0x5c3caae521bd0974c5ebf341ea0339ec012b6e7c","332.059694839489","No"
"0x7c63625eb4ee85318a17cec298226f3e21d36ba2","1259.38357338896","No"
"0xf4cfd5825f627ce663b6ad396537bddae2de0d58","0.00274898265723808","No"
"0x52f5162f447feb498ce97f73f1f5c8e5e11be2e0","128.281145722171","No"
"0xb56f76f5f36b90c2999cc46665d989b8ae647869","0.464415596476359","No"
"0x517eac7db8730f1bae4ee2794b36b16368b8fa01","384.647427689444","No"
"0x75c8514f7160d9a6970f9b4cd8ac3263cbc1fbf7","0.475550433299122","No"
"0xd6fe0c01d97eef0849b461530d063c7505c5475b","1E-18","No"
"0xe21760eac56602be4efe2d24604e48eb898f0203","1256.05573304677","No"
"0x24e35d0b7de797d37f4f26b959730203ce86b5fb","0.00590514324894","No"
"0xb7f60a806ee6170c5e7d27095a7ed28bc5bc5eb2","1.31557865923543","No"
"0xd27963777f984910123317b212608109e30f5821","1125.80845533311","No"
"0xa188ee6592d79b432e53de5f8a118eb9fefdf6de","5.32778470817E-07","No"
"0x1a5dc915a4b3d47dad26a94d892ea7cc11ebd296","2.85651265596859","No"
"0x50bbdd1835bf267ad8e225848de3d3fc9260019c","8.92160891498539","No"
"0x11e8a639f53033503d2abeaa35478bacb2f733a6","4.31184193754364","No"
"0xff01992d1901c29fdac22ef4a90ea7378a6d683e","0.00895926062952705","No"
"0x2f76f63fef67c4fefc273cf34a11acd930816baf","1070.25738863637","No"
"0x63bd014085c52f3d08128405f120576703d6a7c3","0.208008355792009","No"
"0x292dcc6b0200eeecab51de1f6b020eed3c8b66d9","1.71083421957E-07","No"
"0xfab42a74d13fec76e00e3e70f0e218d19f243c6f","0.00206566563567223","No"
"0xea00be76f74cd052259f07dfaf2fa41cfbdc1ba1","4.793447764607","No"
"0x71360f83468dffd3f972ddc56b20f777ad501cd2","0.062666612537256","No"
"0xe4e8301296bd883515d539490105b1c797c52fec","0.00175114067582376","No"
"0x9a2d8681ffcc45b0c18e72b16fba9b2270b911ed","0.556652089348433","No"
"0x8240e31bbe73a6190eeda022ad686b59222c4b6e","0.00433668654528485","No"
"0x3ed3e1b123f3f8c9333c56d1381de7e949b4b35c","5","No"
"0xadc58c6eadec94daac983fbfd2fa9d0ffd2348b6","551.101782714869","No"
"0xb13ead8afed55947ca595134387b1455368a8e63","0.00828718990111033","No"
"0xd5e8563c6d4219738c3a762cc94113cb19e4e128","0.0223306623570468","No"
"0xa45cd6b02b9b6edfef872087c42ac52de5a88046","18.1466364368997","No"
"0xfc0ea03d2a4be937892528568a8546dea96be171","437.594787235264","No"
"0xd03524fbd5f0fb45a9fae90b3fb25ef70ab6ea19","6.32463026118494","No"
"0x84fd16fc5c16a989a54459da44b6baa8853437df","1E-18","No"
"0x473f194f68c1f4ad8f25d5b71fa139cb18060df3","5708.33238985333","No"
"0x45ce89ad3000567afa19950d73d1dfa3476dc6db","6.7734895032933E-05","No"
"0x81d6ebabe52dce0ae6e8aed5d2828a74dc18ad68","0.00862135112090497","No"
"0x156e8cc86ac5023397ba4b725a2b67c651f6c54a","0.00862135112090497","No"
"0x54aeb28981ef40de384e119efd0d8cde1b6b83e2","0.00862135112090497","No"
"0xbd7359045b4e8c22a4d3d91efea094389d071bdc","0.0685675085141823","No"
"0x9c149a41792f067ef8d36f86d79e2b95c3f7a746","0.00862135112090497","No"
"0x7501015bd021088c01991fa0a2a320122cf1f26e","0.00862135112090497","No"
"0x46ce0ddfb825022b5e72fe798a598b04b7886cd6","0.00862135112090497","No"
"0xa0d478a0084460cec4378a3d0a0dabb9dcd9f831","0.00862135112090497","No"
"0xa8e4fb6bc9af4a86c6d7f4ce76ad6d8ead230961","5.00288970731155","No"
"0xaf9e37ac6e21f14b4a34c9b09c10b12b74542448","0.00862135112090497","No"
"0x1bb9f1c97362a96738e39fcfcf3b89e4e25792d3","0.00862135112090497","No"
"0xc49ebdb98329f778a778e8ce787d61cf2103518c","0.00862135112090497","No"
"0x760a423246f182d30d97237902d17fbf3c930ef2","0.0110968764787868","No"
"0x5e887314866a632b70a2de9a8d33bace941b1b79","0.00862135112090497","No"
"0x8aaeb2b49201af32dd0af1e5ba546d71fa2ad7de","0.356018037591348","No"
"0x242ea40d613463724dbb5b2aa503d592daa200da","0.169115541036495","No"
"0x8272115412e0e178a7a39f0032acffad15c32e22","0.285494772597913","No"
"0x7aeb8c05105d0b042012cfb775f286ceb314ccd7","0.00862135112090497","No"
"0x22cc4a9955082a96de0de2548987866b40d2d87f","0.483438081401471","No"
"0x40bb8c44477a4f89ab184b303a1e4fcbc55b6fbb","0.00340023123952591","No"
"0xc0b5020492a6bba5415ed821f5431ccf6b41d52a","0.00862135112090497","No"
"0x0b562824f294de31f7c1866eb438df61292aaefa","0.484033190482541","No"
"0xfcd76678a9dd46cdca6ed946874e3c018b2dccc3","0.0171711677596058","No"
"0x5a527cf10f9242e98f0247a4a1cebc31a03bff94","0.73648665816163","No"
"0xe582eb9318c6c3f191c1ddfb242dd221c6175d2e","0.000170011561976295","No"
"0xaca063e2695412e0a816f9a4b6e60f0b1819723f","0.00505459041008472","No"
"0x37d1f9c70337ac824cae9cdce2521819aa082825","0.0170011561976295","No"
"0x1873561c28443799ec0e1f4225d4fca985d68220","5.43714221874206","No"
"0xe51b8c530915de595f8aa7794657fbd2ad6c9638","0.00850057809881477","No"
"0xb8bec36d7f7dd0862ccedbbc0749c3c1a26e6479","1.63970987572307","No"
"0x86656e437082645c88d5de170b80dcd96a8c74be","0.0839128926231033","No"
"0xadacf5bbb674cc5165748412566f20def533e1a5","0.000170011561976295","No"
"0xe858c9d1f2ca6e8fe5e9c98705a55eb8d4ebc10d","0.00034002312395259","No"
"0xea0e06f54205874a2c17e60232303323a6529fd9","0.0981600237647195","No"
"0x86247523f5e0c82f17ac40cf904c1d60a889ae9a","0.0141156598096512","No"
"0xe1376d8a00a05b5f47ef8753cdea11ec094d74cd","0.000340723746065076","No"
"0x9a3e307bd4e94efec732cbe41178c71d48dd1387","0.00034002312395259","No"
"0x16ce620efb887efb0d760a74982f314c6d9d494d","0.00862135112090497","No"
"0xb3f909c0254589c5f4d8b7998ae883e42bcc260f","0.000850057809881477","No"
"0xeb7a1857913836e508f359c387e40c2d2aa08124","0.00034002312395259","No"
"0x72810d695ce789556cb5a00de56e5fa6d19933a0","0.00862135112090497","No"
"0x3e39112898544b87e3a96250d33ee86ddfce32db","0.000170011561976295","No"
"0x967f155286fcf0c8394b5bdbee2ac9c906139076","0.000170011561976295","No"
"0x4d1d57cd2c4451b30929a39f3d2c735ad98504a8","0.00020636003423346","No"
"0x4538cd5abe08dced2a38064e116ebb6a4c9f478f","0.000170011561976295","No"
"0x3d4ed25750636f44fb91543834d6331161697dec","0.00863294132043731","No"
"0xbbc795523066bb732b4d48b88c4e8bbd27f73b75","5.01353145311389","No"
"0x4c9f2b6cf53a93a2bac9a71176e9356c4a71ec31","0.01","No"
"0x205ac3577fd91cc47eca3fa686454e2ecf7d0821","0.00867132708503898","No"
"0x450b06c118cd5185afd1379239f13d98e99ba54c","0.000170011561976295","No"
"0x90c01414ec89177284b78220fec9e5675e11af73","0.000170011561976295","No"
"0x1f930a67e24376d19c39de89d7321719c36b2f00","0.0171711677596058","No"
"0x331caa5ede4247214af6fe0f2427dbe2266517fb","0.00850057809881477","No"
"0x60d756fb4eb254c4bf32da95e2cec03a802bb117","0.000170011561976295","No"
"0x0678db22b82192d01f76296040d5fa274f158dac","1055.99411232091","No"
"0x4ee7d714a19351d94cab66c4f743e95b551c564b","0.000170011561976295","No"
"0xf7a19c5705b9bb41c0d15a3614055c92fec036e2","0.000170011561976295","No"
"0x1c65a8c145ab43ce418c892051f1a5621c9448f2","0.000170011561976295","No"
"0xbe0b42639855219650ef9a86e15be9a8c2bc1d36","0.000170011561976295","No"
"0xfcc2b58330668e7ddf71089669aa677e47e80ab9","0.00834973888698145","No"
"0xddf431f94618424f302f999b141a8b1945fb74b9","0.000170011561976295","No"
"0xaca788a18f87d907c7303054f89aa09d2cd34786","0.00850057809881477","No"
"0x38dc03870cec325c97564a261542507b0ccf8173","0.00280752300597657","No"
"0xaa8c54555c9fcee58f62a90ef00eb9f42b4669ab","0.00850057809881477","No"
"0xfb6523449b11c1f1764def17b9f2a7145469c253","0.00850057809881477","No"
"0x7ad1ce05d79ad1448b27f5417cccb79d7e563011","0.295293388121553","No"
"0xdfdf21965377e911101ae6e6a06e510b9f73092f","0.00850057809881477","No"
"0xf1cd47567170fc9f667435dcb21151ba485bb518","0.00850057809881477","No"
"0xf43b7461560c36af7c2f3ebcf2db07e65bf64012","0.813247255341942","No"
"0xe64d39af6a7fa579eb66aadbbf429c9c2179cee2","0.000170011561976295","No"
"0x4930465b690f4a93c9bfd4cb7126a4f2bdfd67a1","0.0159109220363737","No"
"0x72e406d78919cae32d6f11350239c7f0f75b047e","0.00593185533832269","No"
"0xc6afe2d9648d440290d48b5356309c2561f8c05e","0.000170011561976295","No"
"0xab56173e3fab4da82326e009cd15536a0cd67155","0.000170011561976295","No"
"0x8c1b43e9066cfa318ac0242bab9cc0b2176c2a45","0.000170011561976295","No"
"0x5e114cefdaab5967a0467587393c2ced944d70b1","0.0146170991303353","No"
"0x75d82fc5f65ae38ca82ca89d89bafa032ab1b9d2","0.000170011561976295","No"
"0xfed19050f42b0bcbb5a9a1db2e078e107dab2c3f","0.000170011561976295","No"
"0x1b216a006846b437513763fcad8748f4f086547c","0.0187012718173925","No"
"0x891ee1b0dd2aa026d37d2bb9c62f4a6927df5bf0","18.0240228783824","No"
"0x9ea5d95706fa59ee88c9f16caa2582d70871e333","0.014586022643231","No"
"0xe8a33a18162d4224baa9d15c505cbdd9b14f2da5","5.83195127980126","No"
"0x0180418710a5af702f259056e1e73a3e9a38f1d3","0.000170011561976295","No"
"0xceea8d26087fa8d29e1fdf7c7c23c3f745773c62","0.000170011561976295","No"
"0xd58e20586098c814d2089f1ab51de1a715d3143b","0.0082747671693974","No"
"0x5bae0090f96c3f0ed933832130484ab2ed55e887","0.00850057809881477","No"
"0x58605537346a6392893ca8bf96a49bc1f8a2bb86","0.0170011561976295","No"
"0x90049d356dc49ab7b9aa3285ece8695e0734f551","0.792905089498996","No"
"0xb60db94d769dc0b6a60b9152a1e76ff590789efc","0.0170011561976295","No"
"0x4a0fde22482c913ca354b949be4480fc784f5388","0.0100046056409779","No"
"0x6a7dc294a8fd1f9a8bbae9f185925904ffe85451","0.00323021967754961","No"
