"HolderAddress","Balance","PendingBalanceUpdate"
"0xd7e52e7b31d355ae3235fe84b97e968659a7574c","59.7606638527016","No"
"0x7c0749e1761d062ac4c5491f0091cbe089175e3b","0.00413436509495582","No"
"0xc0da56fe88fbdb3cfd4d425cb2625b39db6597d8","0.081838440554237","No"
"0xae05351bb5f98f3e68425cfb73ccd383c3c0c5e1","0.173318783350614","No"
"0x691935449dbcf152c0fa8e84cd2531e11f3c4fc2","0.00151159162452979","No"
"0xc80dd50fd6702f81df2f02221161938bebbb5cd7","1","No"
"0x067484ffdb40537c553b31e358b0637a1401e0c1","0.0309590945958324","No"
"0x2e604b7593c5eae0d7e331afab45e3762472b0fd","20","No"
"0xf71db18af15ea7b72d783c6255cb3663a393e371","2E-18","No"
"0x6d99bac857db9fdc6c3a958c8177912729bc6e78","0.161707351806011","No"
"0x1086503e7b6869def5b67c00ca628172fa79c126","5.38175242775407","No"
"0x14d27cea915fe7ce2334999556ed8441a046fc26","0.533625982145095","No"
"0x81c8ad54fc840f5e20d37b3d468fdd639fe1bdc3","1.74129018452646","No"
"0xecbefc5f77a8009037aac4d620f8179bb74ff25b","11203.0091534894","No"
"0x83b282484158a493e5195237c276a403d51b7268","15.5981138675851","No"
"0xde025ab636e9158d8164c22eddf34f5b433c233e","9.3E-17","No"
"0x1de6eec2c08830bbec7884f1fc6b502521ae2e54","2.13715760513477","No"
"0x8dfa7dcccd432d34cc76105ce6a6bbf4efc5648e","4E-17","No"
"0x299160a7bb424e603372c682808d90e0d531b0dc","2.6E-17","No"
"0x0b56c326e0526783f7c035f1de9b2fed4147e3bc","2.42785179633698","No"
"0x1ea21091286c89861e761d1f6f3505e3b71af6b4","3.586E-15","No"
"0x5a87c8204f650a7c2bb2b5514f40fc4d1969c63b","32.990745249946","No"
"0x5d6a6cefb6505f5c0f68391a15da873a5924a6cc","50.465089264792","No"
"0x9aaf3d3c6edc924b296131ad5654b5eef6b50620","0.000765873611746543","No"
"0x460eebde20336aa615370f4b7b7a916e5656d4e6","1.20957700722608","No"
"0x4fd3b135329c9f216d0494cb4c9f5d623034f670","468.338075070863","No"
"0x09ce6bfae466597e03679ba7712bcad448811b70","1462.98344733061","No"
"0x4cd9d0527329701d6e7ea50e5f22e151e6a2a2cc","0.00148949057722825","No"
"0x218228a24be8055a3db7a71742ea347961715f67","0.35908872077038","No"
"0xe36a3500b3459eb1794997c798206dfb48eb8bf5","0.309418917793655","No"
"0x9da9e8a999dad7b2259a6aa4941565bc83b7475f","1429.25682773073","No"
"0x7a6edb6ccec159a4e245ce217d3d1fa37d4dcea6","2E-18","No"
"0x0ec9bdffbe2cde6684e1f82e56cbd679bf56a5da","0.0218426441188642","No"
"0x530cf34ee4977d375493d29fb9ce194f138b4693","5.20723484746184","No"
"0x38f355f0a7d60ef22bf16a8d1dd4fb5e2c321544","0.1","No"
"0x2dd734eec6ea3ce250f0acb8ca2c01ddffd31783","21.2328452189759","No"
"0x75f83b2ce559c2da57c63239fc222f4724423575","4E-18","No"
"0x3b14114f673528512f7eba3f5d8b3e7c8315942b","0.187518033283726","No"
"0x864e1b669ae335ab4974726f6d8083e563badce0","0.923811101306104","No"
"0xa228228fba1dbb76cbfced5abe2644d4ff00adc5","0.394160539415577","No"
"0x1378775026ba8e98dc0d501d0435f820fd182d69","37.9684653091196","No"
"0xd656dc1b4e060254135821a0fa8bbb8529527e75","0.0207817180002987","No"
"0xa0241a9198327dd671f17d7d94c56c943e564582","542.789637835289","No"
"0x9814e114c7a15e9f8e1f167986d817f8323b61a7","4.9110080795781E-05","No"
"0x237da4701f3dd86b07b81c79dc3db9748805d396","0.0680618652809315","No"
"0x18f8adcb8dfd254baf9dce8693d54ae058cc638a","0.00387517412689769","No"
"0xd2f891d8c9bd443d81aa29b4bbf377c702b88ca2","0.000957946093337058","No"
"0xffc19d92af29b8ace47fafcc930b5de78db43acb","0.0879599962650109","No"
"0xa1ab573ab35cadddaa5dc2c11eeb0868aeadfbe4","6.04433899808995","No"
"0x39cc60092b83784f8e13f4726873c0a80da10f84","0.00966680220140304","No"
"0x14344d0a10d81991217f41fb6aada0105118074c","0.795487547881863","No"
"0x00bbb2fc222cca812daab9bfa0643ba5504e58f6","7E-18","No"
"0xc2a15a15959ef371975b8a68bb1775b59207e965","2.9639850209138","No"
"0x59128aaed2c724b3a72ca5dac1594cd655776b84","2.84549035199934","No"
"0x7ef4d7261185a17f7906ced4092fbe994df01a8f","1.54068444363775","No"
"0x5badd5022b0f958e911a1aa4240afebf581eda4f","165.427784936556","No"
"0xc74a79160a86e34d73ab2aa37973c911a86a68f8","521.812370519645","No"
"0x0390b4c759ad028f17c6abe6bcf0266656c56552","105.551803575667","No"
"0xf764767c1b82598834db0506f2b8bf1f3a00a282","0.0016538466361844","No"
"0xb6b14d0521cdd4ff8f89b15caaf151babd14b53e","2.2223721264425E-05","No"
"0xcec677a186e3cf051c5badca2fe70f6d38fc0f3b","0.00285520749437597","No"
"0xd78cdfaa4b2d2901842e2523802e879c4f742745","0.0185409515538867","No"
"0xdfd2d57b967c62aa9a71b9a8f2da9fea6a2d78ec","5E-18","No"
"0x9ad395e3517fd83ee1fb42cb886d87b29eaf6f11","335.069434364527","No"
"0xbe2ed1c5839343fd4d2251e1a76aea0c832c3594","3.08889493338415","No"
"0xc234964cf4de09d252afe31354f60baff836604d","62.4131843841335","No"
"0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883","75.3577267644708","No"
"0xe7c4fa8dac92859756ae6bad26569e182645d99b","0.467782956513357","No"
"0xf5edcabb2df0d5d7157237c926569c2e78460de3","5","No"
"0x7caed1caedad68400b38659937022df13d318146","46.1925637283839","No"
"0x703a3f14100c0d742682a803007a6e6ebc6de9a2","0.172083563259795","No"
"0x5988d7f4dcdfeb0d6fdc3ec2d7aef1545bbd834e","22.7985589403771","No"
"0x2b6e0ca68b8998140c1189d8d9edbf73736b57eb","3.38E-16","No"
"0x5f11349a474ee9f55e757e0d688be1d83ac33e34","17.6243094175457","No"
"0x9f79b971035197db239b2e27b6ad6ba41b7e052c","0.100306806322901","No"
"0x866b28026106c1c9cb5066ce286dda861b5b40d0","0.0997540749362559","No"
"0x13bfdbf7aca2b9babe841e1839c7a74f425b99be","0.101108446340863","No"
"0xa4154a5858442ecce741f621d82358f645b165ec","0.000120180302852461","No"
"0xb58da472fd4ba76696dbf8ba3cc23580c26093da","392.705277108734","No"
"0x2e67494a6efbaa66f932bce73152f99d7f56288e","0.179257711451414","No"
"0xfbcb0cf0f4cd343c24ec0b6882ce75e510954651","158.249448070213","No"
"0x21220f9bed042ddf7a9675134b5ea9211af57bc5","0.532215566942741","No"
"0xb450940c5297e9b5e7167fac5903fd1e90b439b8","40122.0911431377","No"
"0x0575bd3aa32fb012f6ab6bfd2e70378f067a725d","2E-18","No"
"0x9414662817eed31f77fdba350eb4e896fd427f05","4620.66000875751","No"
"0x3855dd4fe27fb24efb11d4b725cc1d8a76cb6c9f","17.4419261388283","No"
"0x9d472345a5b7d2ab283766312e72514c314e5934","198.474534336739","No"
"0xf20d1509b72f6de067b5babdb5f3bddbe5841deb","0.0572550257713001","No"
"0xda8c6140c2d988074cc2278b5f764c5b3d1714d4","0.01349443285136","No"
"0x85c7703257ebf4c70e5ba656703329e14ed20972","2.56495961532462","No"
"0xa6f04fec636540931c8b2a4d07271a10fb42e300","6.7E-17","No"
"0x47fb706c58ded159af9672bb6f69284b791e0116","2.56927399208512","No"
"0xe0fdc26252852f8ef6f7e08db5fee47c865702f1","0.0139719485255055","No"
"0xf6274d88282ca68225033b2c1fdea135d1dba918","5E-18","No"
"0x2bf047d48cdc4654fcfef5e2dc34b73036cbe4ff","14.8898110476056","No"
"0x7b929b77bf33cdd7eb371f3c56b912e501061ec5","6.02371364715697","No"
"0x63695500b30e11f249788d8b8f2dd15687c67b2b","12.315196273493","No"
"0x86dcde7ba7536bb47d46a254a24482aa32a3f195","1.28603782775779","No"
"0xa4fa153e76ae6f352e7f07bc4355c204ac548458","1.08542626929139","No"
"0x36b5f634e06f8b50485a02bd78a705226a1e8282","1.34742423010561","No"
"0x0147a0d9f0450ff28b577d9884e460342058aa93","0.0246146101217002","No"
"0xf6842e34a04a42f48251e143af75ed475451b287","0.27152293271154","No"
"0x78cb3acb3f84fa6cb46afb38685bda11037aaf7c","0.0680019889475856","No"
"0x07c9c779816ffe3311ef6758a0e30458740ce2f3","177","No"
"0x4aa577fc8f573fe475eed348e6b76ef71260ed3c","2.61728088379588","No"
"0xd2455ba7a200ebad36290b320cdcc7939d7e64fd","4E-18","No"
"0xdd314a5b747d660d16a2a395e641b1a7ac1768b4","0.134287936959061","No"
"0xf3df6ac5c2e75d6c697a6dc8596fcd67ab6e4e5d","238.378199421639","No"
"0x073b2e9f5133bc048710ac978e340a0caa7c431a","0.082293543806884","No"
"0xbeeeb7ba6ca8d1950ba5c27cadd7c6ae14df41eb","35.126803283741","No"
"0xc9202172c1acbfb58fc590fac3a23b99e821c2bf","0.524734699176068","No"
"0x3e6f8b4cd3a68d53c7c703e59edd00466158460f","0.195774648262141","No"
"0x93528dcb2d22f261fa0c8e7eb1780cc9173e504a","0.00167031070995236","No"
"0xecf76e6901832b280502aa051b60536d0368dd39","1E-18","No"
"0xc424fe2f32371aecbe1e43d01a8f297c55b7767e","7.15E-16","No"
"0xb3590050ea181fab59dfd74e32c694bfacd3885d","0.00250007320667056","No"
"0xbd9ea14d5c4a95893ade4aa9f9ac2d0b1a8e18c3","0.549933267954781","No"
"0x0ce1802248dbae66b82b752aabf499be27eb25c2","0.0592209293798211","No"
"0xb7e7ecb8efc09740c7de3ff27769316c727b5bfd","0.5","No"
"0x25612e8bd7683de22da45d717d0493b0e96424b4","4.8E-17","No"
"0x24dc1941696179d31893d67ea40ea81dc01248f6","51.2854087639455","No"
"0xa1838c83d69c87060850382f004b3dc896e7c2e5","2.2E-17","No"
"0x632a246ffe8f5169f797223030ca9ea54beb9d55","0.163404386584542","No"
"0xa16ff65df386c10f3c9fe247806b655b479070d5","0.517858000345192","No"
"0x3daf5a3f1a1ef487f8f27e276f38f4bea0266e6b","287.620295364623","No"
"0xceadc517d379c1d24bcbc4898d7ea784b81ec720","0.147934925868827","No"
"0x58abd551a639b1217b3098ac1cd4e0563a5eba76","7.75E-16","No"
"0x77515e940484efad5104df05dec8f42b11190242","1.18600654925353","No"
"0x90beb3a7e9dbbeba7b330d16505edf783eaaacbc","2.11709088973686","No"
"0x5ac3f3670c3f22089548c653558c92ddc3ce8cfa","1.79776022920039","No"
"0x1383d109404063f7f3e914bb5d820ed272978890","14.4427969433867","No"
"0x6e2a49149de8cf839a2e5584faae102ac274e3e3","4.41811481187","No"
"0xe26ae7397ba4a2a0a5fc18abed6e39633fd24500","21.656860800135","No"
"0x5a71c80161f0a4fdf7bac56464d8832efde98a9f","7.3E-17","No"
"0x95035b2a1cd181d9bc86a577bb8175c7428aced1","110.839048378799","No"
"0x7ca2b23593303f709c956cb2fa84131d367f748a","0.0288510949370637","No"
"0x5f648b69be1e20bdcf645b0895a32494b6dc95cc","77.037335124099","No"
"0x6c7d3bc2e0e3c87e8fee29445a3608a50bb92013","4E-18","No"
"0x7cd4a7e895f706834f53a6990f0c5517330668de","1201.91545271455","No"
"0x9eb8fa495ba506afca23a12c529e8fdd5673a92d","0.175961372862467","No"
"0xf8d5d38277667c16150bd65947ca8e8f68f24857","5.21640104902688","No"
"0x5feba57bb8c7b88e65b8ddc9b09892899b8a9b0e","33.2497724409293","No"
"0x44940fe93f92bb44b7f2b77c768c051b5a8794e0","6.62469204371199","No"
"0x2531b2561284ffd4298cafce5fc73df91715cdbb","157.372489807986","No"
"0x60d756cafadf3fcaf36245360c9b911e5aaa396d","8.63204903744407","No"
"0xc4213f763b44cefdeb4090627ca7fd045fffea5d","1.22E-16","No"
"0xa08655ac2eda3b5de5654df279976795d2784e84","7.75E-15","No"
"0x11543565b1839dae767c8c749836dddf93b27fad","2E-18","No"
"0xd7d72811d5f4adc49837b114ae5974a56ab6f583","1E-18","No"
"0xc2b8b686528fd74239fda45d349f55be6ffacb12","8.8263762633661","No"
"0x21a354a946fa1775c27942db4f0fab5aed0f4a8e","97.1508219124758","No"
"0xae1684b8b3344eb5a5ad3f4daf7c017759e94ffb","9.16E-16","No"
"0x3eb556a6e4f27c6e2f0be474a0c62c341033809c","0.00643064080281769","No"
"0x5f0c083fd30f6b6fe814eb4312cbd4edf822243f","135.019099669735","No"
"0xcbdb95834d735f16126c4914243c00f276e8d2dd","0.00242746471219878","No"
"0x870539b70ae30e9914f2cc390bd2409c3d398c24","17.841799851329","No"
"0xfa264bd587811ee427f22d7122b5056be7cb5890","0.138828192075393","No"
"0x49cf6ba078e33e98ae3589a3570798cf93e2894d","188.243033150319","No"
"0x3369a37e680cbe6485e5550706490c77e8d76c78","1.17E-16","No"
"0x81b3cf7d8e6f62e7aa40a967b495c6480ac7d9ad","0.0106867635229468","No"
"0x54bf5834b8ac11a33f98dd3283e496d89768f490","274.987606847122","No"
"0x37d03d489d89a8983e763576c14f2314ed206020","3.19E-16","No"
"0x2a543b5187b6a91d647c8d81bca84a070d4983a6","0.612295022723915","No"
"0x308c35daf0f76aec5065167d580ae245ec0d4e32","0.396763040778083","No"
"0xebf43cf95ccf1333db6bc691285e1edfbc16c374","5.2E-17","No"
"0x08e34ae01111714fcb2736a68ba22a83017e948c","100","No"
"0xb03baf7fe2708175b2482a4fbaaf788fd1f64662","692.451964781934","No"
"0x92f14f66510f4ba725215e35b129d5f032a6ccb0","2E-18","No"
"0x4ccc2acdd43811ce928cef7371fc95daf7418631","23.4477286939065","No"
"0x859020fa56f08be5146a05be7c328de486d62ef9","149.023058820385","No"
"0x41719fb2e55bd2d2add09f14d0287f29b1b5ac66","0.311221930590491","No"
"0x1c2959d2bfbdd7df23dad132430e165c5cee0199","0.257182062263104","No"
"0xb14130755bdc32f3540b8ff1ab417304c80d0eef","10.7569729712699","No"
"0x192bb9c87a6ae74da4038171598a9b55350e29e2","2.15371519270379","No"
"0x90e2ff07040feba4d9d286c1d44050bc28235742","8.7E-17","No"
"0xd50b21ec3ed532c478e3fb9e9d665f295be70c8b","0.595528118119872","No"
"0x9cd29a90e44d6f7b59b07745ba8a163be9fcc768","9.3E-17","No"
"0x5922160c970573663914f8e53644a0615e8fa8d2","2.14514724635492","No"
"0x3e73bbff58b825fdd88c94212141c55249ffe225","3.953E-15","No"
"0x737448c2caa508f839d8c12d29f95625be22c3c9","6.0296463917728","No"
"0xb516524af3b38063a338f1b9e2da2aa87b79f17a","6.15156867964745","No"
"0x27b0fc6c4a5a0cf213a570097279a5bde61214d2","0.000981961239688055","No"
"0x9575fcd142f3fd80ab7fad451c1db28ba29c2ce3","0.910233604852704","No"
"0x8b4ed33ff0ca2c6d52e981ce368ee34803feb83d","6.5E-17","No"
"0xb8c9e4009f46af284f61ba54f6b010af89e8f638","0.0774131312792546","No"
"0xe1a812418b842667aa2d5c261fc9628bc60bc182","11.1477214771505","No"
"0x203297cfd56071af5f53de30da37ff21f49080c0","0.0172549190040063","No"
"0x1a42cfa6364d7195d83f6ff51605e17ae4dbd53d","1.17685086030266","No"
"0x0d9ec0ad66d54c4245fc8c3dc5f5263904054589","19927.6224240879","No"
"0x4c6659665507778c8d3d8cdd2647e1f54be97da8","0.0389480522208723","No"
"0x8031169423966d7339826a0cdc84f690d742eee5","2.8E-17","No"
"0x9afd9bb5abb34a83835d72474db5fa40f7c39083","1.64249176285251","No"
"0xefbba5a159a9a56fa3ede64790f3b0f1d47671e4","0.0998899170772151","No"
"0xbad0c6c99ab25bb15fafa2b778077c50598c3cc2","2.50998712225849","No"
"0xaa70e4f752a4786c61e7600be3032b742eadb81a","100.476305963733","No"
"0x2de45e3ab48cc7591f1a4ad626b103a329aa6b08","1000.009691517","No"
"0xfaede5c2b389876a963335fe75d52ccb78c5fdce","177.517657940068","No"
"0x9390119f72b54bc7f2eb3bd8af24aa59ba2f25ad","3.47697790085121","No"
"0x71c1229f62793e4d03f1ce9672f4454d8d5daae0","125.681634895367","No"
"0xd720993f7f580c1b237afccb0273ad1cb8a58b01","0.104731957137581","No"
"0xf4e4748416b781a96a421ea739bfbc54adf28be3","2822.02238191834","No"
"0x7ec21e94319623893ee29ed72b15c78bf0bbe1bb","125.112964239209","No"
"0x5172ae543e5dc38e55df0ec48a9a5d467501c63b","0.22450327657956","No"
"0x1296b0a992abc44675ff6800dd86696dc9366490","3.00662022541304","No"
"0x290ef7b248b73dd2b20ab51aed000b1e5d3c2985","0.000759607885861766","No"
"0xdad7617cc95556c5c1d0a9a3f7cade38365a1482","0.0742343444650533","No"
"0xca7cd3aafa0a533983121489e147acd954bf24ad","0.000492353440624556","No"
"0x74b6dd04d9c9354d81ed27cd05560f919258cf8a","0.0160924894830019","No"
"0x8a60c3b81a01cd6880cc24c98a067f7e6e580b68","0.79223663423256","No"
"0x4b83ff3529dda8230856049f54583105ae0d91d4","0.259121497576141","No"
"0x69420ad2cd0141d573707691039a9d96724daef7","8E-18","No"
"0xab75b9fec3d16dd63f40560cc8dd3661c5b4ea01","0.0172841803878853","No"
"0xd0299ea5d2b2d1c1ed49bf505baa0069287fafb8","2.75801933199184","No"
"0x59f8c55079194a9466b94da0f24212b2d94b3a35","1.14574097519394","No"
"0x7c896e1862efc5c774636d979adf96320215fc1b","0.893917714131221","No"
"0xc3cf9ada987ab504a685ae317762a640b66ea07a","0.787927898850897","No"
"0x54aa1b11aa1769cd56c744e9d57ca0d5799313f2","1.6747050023928","No"
"0x0e59bbf812afcde9c4d27cfc80738316e205a4ce","0.0145602528201188","No"
"0x4de56c7eddf507fb1a3f78bef66dea1bf189ded4","0.100724600656105","No"
"0x1b95a92b6b15a6a45a79284876f32054fb090ae8","0.119259974933862","No"
"0xc529fd4e02f2872455e49931381761483297aac5","1.19907223705753","No"
"0x1768d0778f73bdc765af8d23f37cdb11cdeb1182","0.45740458925445","No"
"0x833b827cd928f27f807d7eecf2b2725e554bbfcb","109.076485106349","No"
"0xbbe1fdb3e90f892c70ffa960c7a9434ee070c385","0.55264480123136","No"
"0xb45dea17be1b26f2ccb2d20ef6ae55ae69a4b268","5E-18","No"
"0x10c2473d5f7762fd2f5875752ce6c5675b646b85","217.327440458456","No"
"0xfa981f6e5d7731591517ba11337e471e04a1829d","1.1605359936986","No"
"0x96e50a109b96536f6cae0c561c47a5856a14eee0","0.596363899288951","No"
"0xecbabea89d620e6355f2a1a4de64fe99da813fad","0.938954902409871","No"
"0x7553bc9106c48617011eb88b978259ca048570a5","0.369668868754143","No"
"0x184fded641b97bcdcdb406c30314017334963a31","2358.13542874202","No"
"0x796b0389b596c35d40ec0bef393c46012bff180c","52.9351341034539","No"
"0x702230e289b424710b48002d50e46aee27ae2e61","17.1671359942057","No"
"0x20fbf137124c7900835f2d0948ce793d32b23ecb","23.3457522423213","No"
"0xa94586fbb5b736a3f6af31f84eecc7677d2e7f84","9.9E-17","No"
"0xdde301510b84bea17f99fe529502ee18a34c8e9f","0.0101674171512797","No"
"0xde31b5b5eb8a593ff9eff4462a04d81af5fec2cb","0.680096624439468","No"
"0x6da314f3d8840e571ada93763391c2b491eae5fd","31.2012414147971","No"
"0x2e2d7dc6509489600b4e81b3053ba900ab20545e","0.48315970764667","No"
"0xe05d6e6baf49cb21555948c58a2179b02368fa9c","0.00576005834485897","No"
"0x258e848bd8d832ec54528d831938b6dd796138a1","0.0289152461483957","No"
"0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64","913.776585118711","No"
"0x7a74d4854546c17ce04908bd044560847b49e0e9","0.0805219477894854","No"
"0x6d6b45f45d50699fedf0f44f925ef04f1c7f098d","1E-18","No"
"0xf31bb7c0282593d812b9d693adbec0a6d502d4c7","2.20579726884415","No"
"0xf4b61f0d28fea9d7a71411b266f9beaa5ec76342","0.030768798866061","No"
"0x7d8f49ad2907babb9d0809589599b44778e41c58","9.2E-17","No"
"0x6648f17de68f4912c9f8cabdda18ecbe5f32c938","19.067381278366","No"
"0xd505191ad1a0e8251e2015239ba405177a43487f","0.733404438149205","No"
"0x3a8c2175e5145fc6a7c443f67bef944d347b5517","0.927641653037692","No"
"0x8274ac3bbfbf8439bd027017c75083d4bbfa7d83","9.4811805116429E-05","No"
"0xebe3f04ac30368a61bcd9d421299cbcd905a73a2","7.33856525835633","No"
"0x58e7801bc05ba25a3fc0e6fd07815688727e3be6","1.21734819196158","No"
"0xee86a85db9e6e30cc6d4dfd5c7992d056f380e9c","172.649815252616","No"
"0x4c9f2b6cf53a93a2bac9a71176e9356c4a71ec31","1.65123046557091","No"
"0xac17fe48179180f41aa9fe6e4167ab2756945eca","452","No"
"0x34129b14fa61145feb64608bd96e6ae6f2bc4cf7","24.8437551364202","No"
"0x8b04afa0a68a41899a18dc26ab483531cb483db7","34.455766451098","No"
"0x7847907d7c2dc70a53c3b40a2ace4fed2ecab41d","17.1992709255972","No"
"0x30041bc62616e1e614bf9e91303e7eae590c1177","4.76406970168459","No"
"0xe6a016d1d308a79855af35417ee645c66660481d","19.959838634561","No"
"0xe38ffee83607b93d9756af04925f74ead8e26475","1.32430170964643","No"
"0xf11d0d5687bc3d030b7fff5327ded6a35736ca85","311.682562282286","No"
"0x05d4d3eaaafdf64ceca6dd6e47b80fe8c523e658","0.00342181013651399","No"
"0x675d58bff32a8745dfce30ff640019f0dee97b1f","1.12390750568683","No"
"0x34a5953aa72df38612a74daed4679ac006481f14","0.010724876580155","No"
"0x84c2c5b296c20950f1c5271df52635cff4749678","0.0100766494764149","No"
"0xb1ef5b422f676a502c2fdff276cb0cf1e9927f7a","0.00628937794865801","No"
"0x80832b1bbf9c033ea8aed28147bd139091f691c1","0.809703264460503","No"
"0xbdaac51cf15381b3dc90108c49c8211c1123b5a7","13.0904295047345","No"
"0xceb68de815f657c60b405df31445ca711a870caa","1.5750062891262E-05","No"
"0x4dc358876c6566ea2041d3272f37869cf669496b","1.2E-17","No"
"0xe441c45710f22983ecf9387cddfdb9d2dbf6ae93","3E-18","No"
"0xa62a9afd3cd91dda348a79144a03aaee8ae24bc5","21.6438417971286","No"
"0x027ce0410342feb68f146ab80d438e47380e1ab2","4196.3745918749","No"
"0x82480c18f9dac5d2acd8f432b94b2cd6c61c9d4b","0.000231612655709582","No"
"0xd23737be145911829a21a3b3abc7cbd6d58d5a5e","8.7E-17","No"
"0x43ea5c7d87fd7f7999c61eb1b1b9b2be4073f4a2","0.0405496224423715","No"
"0x86313c942e316bcd4ef32ff35d5c4a212075b569","2.1E-17","No"
"0xc913a8b5c99a10cc4a9f91dcd0cee32fc27fa184","0.00334625338778253","No"
"0xf40b7dd2fe99ea1ca5a1595dbd0e2af82b278e66","0.0402029792019703","No"
"0x2a7f09b73b244a99b7f3c27ae66c58f21db644c1","0.276486270079257","No"
"0xacd1c7e24096c310e5bdcd20ffdd3cfa69693574","0.00528492002350343","No"
"0x4274aa72b12221d32ca77cb37057a9692e0b59eb","5271.06102866981","No"
"0xfa71fbd66da8256ca66c085b9475ba4b61d7375d","9.22161069100614","No"
"0x9f934c723bb0e058a414864ba4142c59d7876f84","4.0290392495623","No"
"0x6f5a74b955bb3e67a23f32d6a979e076a9c515e3","0.074355638641396","No"
"0x79dbbf599372b709b9c5479ec2a9b5183bfeebc6","0.716192113721384","No"
"0xc7cbfb8ba50a88d8e9d640180a63807656a4bffd","3.6994837205339","No"
"0xe1d015212a4b260105ea92b06fc2265de3b9e598","0.0848145725639569","No"
"0xfb4157a258394c349eb44174132b048e82833904","0.0463888325757234","No"
"0xca706d11048be3b6e901554d6f6ff690f4029afb","1.26415947800425","No"
"0x67ae297a061a6b54ab82261f2deda96005fa292a","0.406191008106732","No"
"0x7313fdf9d8cab87e54efc8905b9d7d4ba3fe7c8d","99.6946655194224","No"
"0xd60e0034d4b27de226eff13f68249f69d4d6cb38","7.32163614646188","No"
"0xaaa7bf214367572cadbf17f17d8e035742b55ab9","86129.3670711698","No"
"0x32779e096bf913093933ea94d31956af8a763ce9","2875.06040431574","No"
"0x54097e406dfc00b9179167f9e20b26406ad42f0f","4354.23219317299","No"
"0xcca933d2ffedca69495435049a878c4dc34b079d","35690.0379639948","No"
"0x1f1678cc7358f4ed808b53733bc49c4cffe8a075","5435.57011356884","No"
"0xf554690b1a996893c4debadc57b759350dc10b29","0.105003373813822","No"
"0x2ca16986bea18d562d26354b4ff4c504f14fb01c","105020.142654748","No"
"0xba7dcc70c68e11633d7dacbafa493af61d0c5b1d","0.916337398843156","No"
"0xe76525610652ffc3af751ab0dcc3448b345051f6","73788.3974764686","No"
"0x7b7f08164036abebafd1bf75c1464c6f0d01653c","424.650232955123","No"
"0x728c650d1fb4da2d18ccf4df45af70c5aeb09f81","48055.3166459373","No"
"0x161c77b4919271b7ed59adb2151fdade3f907a1f","302330.115341496","No"
"0xa27251381199fa2b3e4f4f8eca4b373fcff97351","443.733802402691","No"
"0x21375cdfb17ae3154c1d6ea038dc75915ec4c6db","2.92207071574144","No"
"0x96b60b996d1dc08b44cc949b192e756e50e0a0a3","0.118645425675977","No"
"0x62baad51cc2b102c3e963040db21143ff2788146","0.330312007751649","No"
"0xa2ee9c9e79e7ea1f858fb5bf4792ee751ff499cf","0.00116595052074295","No"
"0x697a5e76b22bd6f0eef409c614eba5e6477a261e","13.1919549975334","No"
"0x26f807397390e6d91b940215fa71647f3c4d4395","0.135014876378135","No"
"0x3c0f94017581948cfd173c10c51a843cf076de55","0.00847094599101977","No"
"0x5a38aa2dac3a9a024e3626e4e31eab5652815e20","1361.86446223684","No"
"0x6d290668a9fb7275d457c86481383eba3948b83b","194.803801540089","No"
"0x8dacd9e24f04cdd8ae486213b6784063e6a2fae6","0.000316700631966369","No"
"0x4c2cbb38678292007bf7c576056667b2eb0a0fb3","9.72E-16","No"
"0x9a524a6267653459893506a1b2274e611fc36b47","2.75575553491602","No"
