"HolderAddress","Balance","PendingBalanceUpdate"
"0x74faef45068aa0b3e20ca61870a133edd8911717","387.132175327473","No"
"0x95b13845afbe811c57aee6ef195553bc0f581320","0.00770370466146884","No"
"0xdb06ffe93170ea1045bcb4a28a8fa3b12418f143","434.030955844617","No"
"0x769298c1266525a8ade0c5be03f558e18b7a8a7c","1","No"
"0xa5580d01b6d1862f966aa54bccdc18954eff4616","317.840258649731","No"
"0x8d55e7de182dcc7a6627fd424cc0a3a00e049465","0.189989590000999","No"
"0x6c13fc8ef50144a21702415d57ece0a09879fcfb","7.17307302484052","No"
"0x1100cc5c25befe926d03d3375d3e813d34e76a8e","0.309281271760468","No"
"0xb23691043293de4deeae3b565bd33bc059f264eb","0.229347212035697","No"
"0x5691df0ddc35ce430856a333566e2b19b7c9abcc","0.128056922072071","No"
"0xb713df754bbf37db676e2b49d62d5f9532b56746","0.0858311968448385","No"
"0x7cda28c693e6a38071d0cc66a6af40e6f76aa83b","1E-18","No"
"0x6af4add6f6738af7311bfcbad524875c552ba7ed","1740.75651191404","No"
"0x84597557adebe7857fe86056e24929fa13fbc533","2.53896191195302","No"
"0x2a842a5c2bbb45a321babd2f00d9d3e513d7b642","1E-18","No"
"0x082fc5c901237b3445d6f407ee87470da54804f8","18.5497189923277","No"
"0x84206034c6185bbf65ace341ec0114d1ad8635c5","5","No"
"0xaa397ca08bbebc31717f8ab2cea35320c51568e6","0.011331142040674","No"
"0x7e1057ba6710dd6ca978d27348d2e8318c2f4a85","136.404123763131","No"
"0xee628641e3473a256dc4f4816e4ed87e9168fa3a","340.330981771415","No"
"0xfb4fba111cf21ef373dabec7315d4d3641e88a55","0.549664239705991","No"
"0x0d9a54d2cfeef8f77e1c94deaa83b4ffd181e0bd","9.1","No"
"0x2a1bff2452aca1ca5ffabbd34b2744109d11e4f5","0.0108728392909254","No"
"0x94f893679a5187ff96fec720df654282de728088","5","No"
"0xd375e40327b48738234f385b98056cefc6cad73a","0.00850761271162731","No"
"0x60d2ee47aa608f978af55590f8b73cbbc3d0d07f","5.00915247310326","No"
"0x903c004fc72e7051841b86d4b7e0117173cf873a","0.0105259838629128","No"
"0xd89fd384bce3d056afc9f7131759bc2292e116ef","0.0753698717923622","No"
"0x75ae8967bbfec09ca22136f9c943f21d7e40492d","0.0136372211360214","No"
"0xe3b1e1647bece359c76582550f6e210999973b50","0.00900233527139264","No"
"0x02a056779a900c594297ce4f6a84349c0593931e","1.03014544856224","No"
"0x086ba997bc8e6ad132bac004121f773a34accd51","105.593088361574","No"
"0xe86ed7d50fbe88f4642135ee4a6016a2ce82302a","0.1","No"
"0xa64c06bca1046bcd3591f95f893980c721f4fa54","101.125456176268","No"
"0xcb045517d4de7893f0bb0e2e3464f172ed5493bb","2.07956972409414","No"
"0x8952a59dc907996d411951aa39ee3e1e092a7f6d","7.16","No"
"0xb3993e4dba73391039a2c8995fa393b909b540de","5","No"
"0xe5685a367fd4b6e30b89fe22e730aaa87b7aa3a4","57.1665415243301","No"
"0x663b88a8b8ef27334c152e96de000fbc2b5aeaa8","0.76076652707688","No"
"0xc79f055a1eece27704a34f2535d58148aae2f0ff","5","No"
"0xe73dd21fffca83b94d71486467438759d5dd92f7","0.1","No"
"0x9e64ca737d74645c41fc9b021eb873694759435c","0.00776907611493577","No"
"0xa146fae19e58c011eb856318f577dc059321ddfd","0.00920786631209337","No"
"0xff3bd8067551f79ac3ebbb1fa00d114e4b53b642","0.0133755001138588","No"
"0x8234915fe3b271acb26f37dd04e72cb2f7eb435c","0.00703682217686538","No"
"0x9f86f9815042d125f2f66ea7ae8ea788723e8f14","0.00935563643714396","No"
"0x673ccf7836578d39995fd83dbcae5596555c84bd","20","No"
"0x9b4d41cc147bedb172d18fea2b298a00fd66d33f","0.0103091144290959","No"
"0xdc03d8256613ee84cdd64b9055df949f7bcb7c9f","50","No"
"0x66be809e9ba5a6f57625b32506916db49a75d360","0.00832366552862396","No"
"0x5472895f8de2424aae41cfeba18d39145fa8e685","110968.844739004","No"
"0x8cf35e5229becab14d822c57b9ce54da99e43046","0.0097854370607206","No"
"0xf9979714c5beab995d50a062f4498a4290edef79","3962.29540161321","No"
"0xcc810a0505d9fb2589199bb36c2fe6cfa780069c","32.79292072602","No"
"0x7043cbe62947523e8dc6566a8897d7541099c226","0.838291728319215","No"
"0x51cb8320a0db43385d1e287b7a750a94b325cf50","3.67456185619449","No"
"0x4737f30dc688f3195843da53d04828c96f74b6ea","0.0121600144055816","No"
"0x8210b17bf48a805d9a799eb71d3277e7a1f4c617","0.00688772545194873","No"
"0xf93903a94cb6ff5879af3e60223c17de687940b9","2.48E-15","No"
"0x82c0a2357615a5929763d5fd8ca8978288c646df","0.00930516795627872","No"
"0x69bd599c749a9016070b535a20d121aca9100fe0","0.1","No"
"0x0cdf34e216dab593f00a95b2a4aab735a1b421fc","0.0105168519788423","No"
"0xdab9cc791b84d7bcf85dcf8ccf53133830251b70","0.00944880572574784","No"
"0xc99c435ad34dd5b1cd95291de9467b7bc3d58e5f","501","No"
"0x369e1950614527c64f670da1a279c45602d4fab6","0.00823204167003647","No"
"0x535f03cd6a8c79a17b9322274f655cd7379cb270","0.00688782300839863","No"
"0x31aeeb1a16acba890061c88905f69f74eadc0fd2","10","No"
"0xe1ade6bd29ee1c4fda02423c504336920096be57","1.01360818680326","No"
"0xa4316f7fa36effb329d059f4ba5ae0337da73424","0.1","No"
"0x744e65bdd8409c6884f8ad9d28433371fb904b92","3.3246258096838","No"
"0xf261cfc57086770f047d0ede1a5bef97713fcd7b","1.78580052245468","No"
"0xd11e72326856d4ca17f86ecb3f20cc58664edda5","0.678493669437795","No"
"0x78f3e63f27ed8e32a1d0ea64c1a1de6d4cdc2387","0.423191073036439","No"
"0x9c148d75426a650bfd6a6c2b8858300d759b82d6","0.1","No"
"0x512bf0e9ea840c201ea9c555c4e2d995707345b2","0.00934003036070389","No"
"0x2aafba1d57813c0c0fa9cc4834b10b82f3492dce","0.1","No"
"0x72df0abbd8509e00052566bac32f9e422bc0f292","4028.83898911891","No"
"0x2098868b1cc5374951eb63724342c7a875595127","0.837311713984807","No"
"0x3d8eb1068466fd3ec4320f203c0d8f7dfe07017b","0.00743231392547662","No"
"0xf279855df0083770105dfd2090ca4c8b3fb825a6","0.586017219739342","No"
"0x478d80dede7c4bff0b7493a89bfffdc0daa487d6","0.00685988517293234","No"
"0xaaf29578f2dbc2aac1b0d906a326512a8d706335","0.0126699964665127","No"
"0x06b574909628cad163c35d8d72a6767f1f846433","0.00970325915563932","No"
"0xc61abcf241d8a7106f1b47ed1579c42599eca244","0.0097927457571157","No"
"0xf4f4309f867cf42ef0754f39f976f40b73eca3a9","0.018377101624691","No"
"0x4164500033dd3c6b8139e98828b8f3ddb6c8fc9a","30.0285037321421","No"
"0xe4dad14a9c4933a604998397f7590142e6f499c8","9.40783346561605","No"
"0x4c8e53fa0b5c8fcb07e7384ff06159798cabe11c","0.028016177034005","No"
"0x626ce1977cfd4d0c3aa064524691a20ceeec62eb","0.0277426586097907","No"
"0x7756d4e3d70f183823e0ce40515e1c364cd0cc1f","0.0178067436591797","No"
"0x44549bffb1df3a94f6463212c7a9d806d41ccb72","0.00969338831980266","No"
"0x2018a23840e6ce6e393fd5d5a7c719a183a661c6","0.017374325793308","No"
"0xb6af9838a2575ceed08a178583c22571202c01e0","0.0273109042229529","No"
"0x74bb2ad509d205825af63415460f4f2f9ef818f9","0.027874923345753","No"
"0x2fd26c6136437058e1d28a01f66c98801b43903f","0.0176949250501787","No"
"0x6632c91b891e26229c86c59340917591be732028","0.00792344954493053","No"
"0xb6c3d95632d0c73dc52e754289f253647e12032f","0.00978580426023229","No"
"0x147ec904ea1015734c4db95c78e680f28b30c08d","0.00855057045257305","No"
"0x4668bea7dc63d97fc5f7f9b2d3f348aa97622b7a","2.41722719341731","No"
"0x40449660dfe53fdd19c86be7582c7481aea84d8b","0.00886359004856196","No"
"0x41c389090eb5e4b31dddb2634d7681659a2123ba","8.95702758890327","No"
"0xfb8d5875fee2163ac3b67e22b9a8fa596548759b","3.91775911342212","No"
"0xd26efe150d59def6f94a11cb1a6ccda41b68436d","0.00832691954222503","No"
"0x5f4efa36b6f8d8b4fce9ee60a08028cf5354fdcb","0.0270262892027711","No"
"0x8c7d8fa3335c1ff7708997a76f02521758662b39","0.0097881342921066","No"
"0x9fc5de26e7b2839f72579475add05127c407c8c6","2550","No"
"0x4b64995254836fa1d104a85df94e0401689e587a","0.0106956341435316","No"
"0x463b6b91da9e05d9c80bcb4a6875bb7df31321c4","0.0693499096123656","No"
"0x611b5affeb4404171645d05a02c012f3b656c275","0.0097583685420821","No"
"0x117b5d33ca9319cda0fef89039e1a7ef89e8a46b","0.0177712066100716","No"
"0x8fc7ae50a0d2ebf42a40aa9e595d41cee402f0d0","0.0178282562123891","No"
"0x9a5de74bb9ff9b9941b15509544440877b7d12c7","0.0154647879042087","No"
"0xa1c55acc7221a256a8bc65f57f76dd2ec046aa64","446.333377270659","No"
"0x794e6c182bfdf9a79b472f706dbb01876e53e5bd","0.0153860560718848","No"
"0x7f6c7a9ea75a85342008fe7054f579862bfbca9d","0.0184273792120836","No"
"0xbce8f3419bef90555440163cfac1104a567372a3","0.00977442087553256","No"
"0x6ed88188da646b6fe64022895de4045c35eba48e","0.42581429755788","No"
"0x2a2526422aa8239826746b41f13fcc2e59015c86","1.03481627433323","No"
"0xd9ef8927db75728873dd1da51d6425bce996ba3d","299.058969543154","No"
"0x377b7f507fe7f507f9f4e39ba3412c188e2a8f9b","3.32871118233086","No"
"0x503ae8e26403bd8d41c21f73e75a3c118d2c0743","0.0112210460603737","No"
"0xcc6dde7630b2409e120e915edd948069ca619e10","0.618666582593973","No"
"0xb1ed232b5a0e7d1a9f470cde493c81483ae8559d","5","No"
"0x0a451fad8812c60a5d6ea53b169485923c8b390b","3.51","No"
"0xa429f4d8af9c03e73a509fa6dfd3cab2de842ec8","13.84","No"
"0x18395a5d097f4b81a3c86fb48215456108cca7d6","6.48","No"
"0x2af05727c06b2165c6b43f1d89664606c7efd1c8","861.71","No"
"0x5c2b5590f8daca5ace971000845d3541781aed7e","0.62","No"
"0xd86e84c5f075c1daba2e86627d6d4fe5b70901db","3.63","No"
"0xd6a797c4aad3559c814210b8de18a7e66626ee89","2.5","No"
"0x7dc0a3c178e125dcc4cbe18e406bb01343769476","4.9","No"
"0xf37ab269c6189ec1b8382b5574f3fe9935d7a58c","15.06","No"
"0xddc7a02f36dd992c08ff6d87df8181840ec11d83","250","No"
"0xd429ebdff7c00d0964ceb25809ad983cf69f2145","1.17","No"
"0xb2f6c88275c9f6de26698661d3cfa6550e44d9fb","14.23","No"
"0x3075415f3b2da1d9e849906af4339d020c0bd835","7.61","No"
"0xad0f5b0136429429532ed828f49bfbb82a67fd4e","22.49","No"
"0x14a6e922db4374385d555101b5f460589538ce5c","12.25","No"
"0xc2002aaaf418dbf63e85e83920ac3ac9b609538e","74.92","No"
"0x1a08fc741472f34bea2792031860129417d606a9","10.19","No"
"0xfeaa098066e826d7841fcd945e739a03005cd830","250","No"
"0x130e42b4a68c0f362015a5fb7c053dd813bb34e8","9.39","No"
"0xf4857f90636a9d7f65d149bf119e2629ac3e9bc4","0.64","No"
"0x94f0bd3a0de47606cc6f7546432b21b6dae6f4ff","7.27","No"
"0x1ced57680071366d86a0afaafc9a308cecc81a85","29.37","No"
"0xefb06e3b03a7b9e45894cc4f143e88f37615d77f","14.68","No"
"0x47b13e965ee29381509a7f90caf503ce0f23da2c","135","No"
"0x555bcfc4b4cd484e4962b8c3d2f720f68e4e7354","0.1","No"
"0x2b7683680840fd44fd6b781fadd9bf4ed700cdfa","12.5","No"
"0x67e7cdb4bf7dae2897b3d701fb38b7062ba6173a","250","No"
"0x4999854bd5b253684cb73209395a4e78f4091cc1","18.37","No"
"0x82647830fe4d1f430896f73afed5a9bc11954491","0.7","No"
"0xefd58605d4dbe01fcbb936604c216e92035997a9","0.57","No"
"0x4bc711ae5c1988f3db3b113533c9167dcbf73a68","0.83","No"
"0x438a9ba420a5a16cc7eafbdea3333e54bef64877","0.52","No"
"0xf12091be7ec764dc1eb5da92a8daf70de44d814b","0.25","No"
"0x3a71652b67e2055bbe90b13cd8fac4ac33bdaf94","4.5","No"
"0x0ac773b03470578413b216bb8ebe107ae3e8c76d","0.5","No"
"0xe638f1371511084afc4f8086f527444ec7c5b191","0.5","No"
"0xbefe68845c321a52b21d449abee5b8fbccbfd2eb","0.31","No"
"0xfa6dbbf7a8b13d63988043de8587d97c9f802cbf","10.8","No"
"0xcd00bfe4cd366ab086d7b64c2731289570a1bcf9","1.17","No"
"0x40eb310b467c0bdaa58a98ece3e2f6b758ecabfd","0.1","No"
"0x00e33a28902bcd55d400f5ba6edcae5564887f4d","17.5","No"
"0x5ba570032d1aa5da39bfddf79762b185b36ebd75","2.5","No"
"0xcd8dc0656b194205d51c25e39e801f907dac2bc9","1.57","No"
"0x36707781ffc0f101b265c29bfbe32dcbc49743cf","47.01","No"
"0x1d751f647f8900d470da3d7e0b2e859afda50a66","5.4","No"
"0xdf0373b877933a8369ff4d00c9d216173f576188","2.75","No"
"0x1dc175aeb5226b281389515c16d8790fc1f6ffcc","10.6","No"
"0x0a1de42d0d3471755282898d702fb749de716801","27.24","No"
"0xa91835b28945f256ef026dc2a448f087fbe06f1c","250","No"
"0xec5ac712f23947a4e516205741ec0eb7b00f21d2","1.07","No"
"0xacbde3523f56cb04de3dbb2819bcc88e51187103","172.85","No"
"0x850c2039e2f0da3c6fccf10fd9918c47a1ec364f","3.72","No"
"0x79946d33503d00300e5f08b4ba6f56d97e038d9b","11.38","No"
"0x029bcde551037874810020a91a4329c86cbc956d","140.09","No"
"0xe96460e402e54ed8126967efd51cc7224ff3efe2","3.43","No"
"0xc09f37923a90714c8af811f077a4596aa524fe1b","1.01","No"
"0x99dc1ec92afa1c6e5486c518ab8be642de19b5af","23.25","No"
"0xcc7408e6209b717395a9c2f46e51e43aa1ebd529","0.1","No"
"0x002a3b3b27614e307654f8b6eb251a0293cdb766","10","No"
"0xb9876c0e04407cc0c46bf35596269df18a153bc4","2","No"
"0x853571682dd359c2ca3fd9e779481210f146b6a4","79.04","No"
"0x9de9547dfd52ca5f9de5ed67edd4077693c633c1","1","No"
"0x3233c9e07bbfbc2af818cfe42e050af3bef59849","0.25","No"
"0xdb87a49b3d45f9c862b979b9c90aba2935f02ec8","11.05","No"
"0x1a16665db432ea4a05853b1983a3e13f8cb69bd4","5.48","No"
"0x2318b9b24d0504e3192d504a15b63728c1849be5","7.68","No"
"0xcf7c34aeb86d9cba05c6be8655ad01dddeee90e4","2.5","No"
"0x7cb4e307363d9f64dc5f3c39f4ce4ca7a1ac6c31","0.43","No"
"0xaedc17617f451c96991c2d11e5e5a5cc4ded2703","19.98","No"
"0x8d9759736e884ca80da5ada64ff459108ed92a24","0.26","No"
"0x045147f900641499b77677a4cbbe78c5539364f7","0.73","No"
"0x5528027aaa5f9f02e9d92a8bf9bd7c874ba5c047","1.23","No"
"0xb5505d6a69b757ab72226cc5395e3106780dcd66","7.66","No"
"0xd5681c8d8104b910fbc6f1a70da49fefeade9dfc","5.82","No"
"0xff4f6813eb520bf615b4df43c48abc800684b889","5.81","No"
"0xae50c03d85f2a3c4a503512baa82fe179784071e","8.11","No"
"0x6ad5e6ce8d9fef1ad94ce8d241eedea2ba946d77","7.96","No"
"0x8c6ccb97893d630411cf0ee1e4fea630491dbf48","47.72","No"
"0x004403e2afe87981688716de76537f344694e14a","0.64","No"
"0x220fde084f5c6f4a41748075491ad4f6dbdafd26","9.47","No"
"0x1f9e03fe841081dbc0da2a15133be5b34bf47a5e","153.33","No"
"0x5302bf378c571955cc142f258f7a097a84346cd3","725.16","No"
"0x39033d53a3f913aa9970d36efa0403f392df66bb","8.73","No"
"0x300df5d01bf9d7e6f803b40d04084e9b0655a7b9","5.09","No"
"0xa90761bec6c50db785a2eaf41375dded4cb4dff0","254.21","No"
"0xd08bb866b2efc4d6ba6770b5227f3b3f6724e925","0.42","No"
"0x658853c831d6b47fd126b7e3fe89d31b1f49d0b6","1","No"
"0x2f041ade71987a16eea4b09aa9a436f61cfcc860","82.22","No"
"0xd2a8fc2cc951bef0b116e347f37947ce319f1436","1","No"
"0x4b19a3937e470953c86b3b6cb25f3834be87faed","97.74","No"
"0xc8b2d8c8ba0ea92116ef4f04d34968b3acccfb39","2.5","No"
"0xab9ad25fb7c12d4b08fc6852a8cb58022d2839eb","11.69","No"
"0xc2cdbfb52f389f116416c6ad76f94ba71a4de1cd","4.9","No"
"0xcd74b96089c09c7b41a1cff242489216f1dd72cc","20.17","No"
"0x85cae7e78ead0ef62fb72a8f68fd195ed860f45c","12.49","No"
"0x23b6f5af303b37c0e7f71af8da3ab5f8b75a41a9","0.95","No"
"0xaf2ced528f62288c52052c8a92459b01b3ae4798","4.9","No"
"0xef3473ce305dd4e8c614b5344cd4a7889b7f5588","6.9","No"
"0xadfcd4728ace431adc1cad7fd48e9371755c7a92","1.5","No"
"0xe28291361dc6a9f64ef4d4e88f0b4f14a711e5cc","2.5","No"
"0xa6175b4c49ca38171f34dce6b880aee63de97c2b","7.5","No"
"0xa14df69c35ffb66865520d4397a043ad5e8ad87e","89.43","No"
"0xf8d1046254254c0f343977fd3651c64856ec3dd6","21.5","No"
"0x0f681607882f46b4cef6a08c072a05cb3620337b","60","No"
"0x27cec22ccf0bc1d1da60e4c60251bcd260353f44","34.34","No"
"0xd932a322f98ec06af1d28db4a49500e72a98e708","19.73","No"
"0x05ba9169ed188251b6dc8a58a808b898473e120c","0.67","No"
"0x09a10cddb21b81f5f0c2ab1e853906d41a803700","2.69","No"
"0x5f845cd8fb3940a1b701a420a28c159cc6a5cd49","113.26","No"
"0x9578714f1d6eb08936f11ad9360b6df61f5a7850","6.38","No"
"0x153ea25b090320c4b248c1b9dd5dce3a3be27bcc","32.24","No"
"0xb2e8b819785fc8f2ddcecf4efc4aea3c974a9f21","9.89","No"
"0x464141c55d77a64f78902e6582fe7efd51f3afa1","5","No"
"0x3bb435aad9fa146351408a3ec6717fca067fab5a","15","No"
"0x44f91ffeba5cc51e7d31f7f8bd3e2f2d335583e5","807.87","No"
"0xa6ad280aaa16e3f17a196cf4f1eab4b0ee3d5698","1.94","No"
"0x9608b6c50f7d890b55bec96aee09c7cac0345afe","1.24","No"
"0xb230088893c387e92c0b39af8c33f0fdf76b575d","0.1","No"
"0x2090d2c8cafbbd92be70d05178ac440130c708b5","1","No"
"0x5bfc873234f3adfb6f84116e29fd9b0f3f37cca7","112.83","No"
"0x03325d779f8f6a5bfc0b5e248bff3dc5ab5d6265","217.94","No"
"0xec8db06e5558d06653ddcbc67f010e80729fc707","2.87","No"
"0xb28015b1bf18ceaf53af286c029f3431e89e5eea","0.25","No"
"0x862af423649c4e8f138108b2ef85e7f8f4e9c0f2","125.69","No"
"0x9537f2519bdfe92ffa30f529e16922151b5f9002","9.64","No"
"0xc795c83fde61b928559da626f00225a6a4846fb6","5.9","No"
"0xbb9d963c5947e0ad4588817a3b6918a7fc4a6c7c","0.15","No"
"0xbb3cc8181d3c24883317b604cf64e467fb277d6d","73.74","No"
"0x9b9cb3db9a419c2e1a5c2e1988946cce17c61ec6","120.57","No"
"0xded1018f58cdb2dc52a5aa314944a5baba75db0b","0.5","No"
"0x55439bfed1133237b21bd761a072915e3246afa6","0.54","No"
"0x76fd8335dd8310c05e871ea1ba1af04369f5b350","3","No"
"0xed48f80991a720ed17350cc3f14df209a91055b0","3.75","No"
"0x9899cb58ec4f5177db666e178b9b2e61fca001c1","1.25","No"
"0x5cf3b35fca273a2bc5fdef8451139bd9f1993e53","0.42","No"
"0x31fe792a6b78008279563fadd930c274f979cc55","10.78","No"
"0xb5bf28d1262529aeb63b9ed7a4385b48db22ee31","3.82","No"
"0x628e7557ee60a9290002fc9e1326842e2852a4f1","84.78","No"
"0x264972b1aaaa9e62e0a855cced2cb1b973db413a","35.3","No"
"0x4bfd602928d9e801ec796a0cdd771e44e40337dd","7.47","No"
"0x270e770d47182aed8ef52cd835aeba05ace96f40","13.06","No"
"0xf766dfbd60d5f9cb91ca6fd176fe534d1923e574","0.49","No"
"0xc24b83a49b6fac41b2a953496d4c65fd82dad191","40.73","No"
"0x8735223e21969485f991cb8cd68875019520e009","22.4","No"
"0x864796c9f7749f27e6a0605c5349ddab1f45c36c","5","No"
"0x78f72a82df00f8bf10ef380707de075bed5382cf","4.9","No"
"0xa86f3111d77d468e565b4a154e9214ca2188c4d3","127.83","No"
"0xa60ea221f97604eaa074d26f87f9df5a5553e542","0.15","No"
"0xb3b9924a8f1397623bbf28f4669cf748f0cba23a","2.03","No"
"0xeab89c589115d88907f5993723a67c3ab0306cdd","0.5","No"
"0x8c979788c629e3d873248ebe63292bb1eb2a19a8","17.34","No"
"0xeaa43ed91d95f36258562c8000a22817f406c82d","4.51","No"
"0x69cc34cfd5bb647746ed3933988375c4235cb6a8","227.43","No"
"0xc5d9b05c91f4c9bb29bd3cabb5ccc5baeaa52d02","7.3","No"
"0x7f030e72e3d29312e25632c37dacd067c491cc51","34.9","No"
"0xee9eff1b276b8742b172e39eb11de825b6636b26","0.1","No"
"0x8392fd2d1ffef8c9e031cbb484d7f4f3de5cda9e","321.31","No"
"0xdedc0160edef5d56c81c7f92ef16e357b5b172f8","0.32","No"
"0xdaf7debc4593ee7cd3dbdc9c6ffa86ad3de255ab","0.1","No"
"0x2c735f6bf71f17d88b56b9693054d6c8fac2791e","5.69","No"
"0xca5e719054f2c98895b0eb4020e63c14c00c4346","0.5","No"
"0xa97ca1acc8919563fec5f42404e6a3e82fe6dde9","0.5","No"
"0x56c5fe8f0688fca29f47c70980594886e9dcf4e4","21.4","No"
"0xb948d6a7cc89aa510a211cb425f8d201059f01e1","0.62","No"
"0x6bad574cd0c0949885f2611cdec719d04979a925","5.42","No"
"0x2d1c9a2b0483d3c66584afd2efff77c1a5a9f011","15.36","No"
"0xdcf26e78818ad56c5eade0a77148a4dd1cc4cab7","2.5","No"
"0xdaf4f584d0075fc53531543c69b3e2ce56290d8f","8.62","No"
"0x30bcbc547f1d40c1c8999bbbec2ab026aeaf7a59","58.72","No"
"0x9b634f1694a27d6d18dcaed6f98821adf033442f","15.54","No"
"0x0ad8e3fa9cc7da47bc0c97eb9530c552cee88cae","32.84","No"
"0x9559aae2964d7b726c0442d823546a273d708c34","10.02","No"
"0xcb82d502226d698907f5c27c92f0ee4897d99814","4.9","No"
"0x103e6f3b75ab09b49b968564246a3fcd84fec885","82.8","No"
"0x71195b042c461e3aeb8982a53462260cad66b5dd","25","No"
"0x4ef032cb839e1ec926875392d5369acd84399d74","7.46","No"
"0x8225121048b1b9efc726b0311e973490b97196c2","5.63","No"
"0x2251c871c498a3eb683f0832a570642ec42893d4","5","No"
"0xee43277050cd2a9ea7349e6459a3f84364e7cd9b","2.5","No"
"0xb7273bf998ec8c6db7c05692922e329e20c7ca2e","4.42","No"
"0xf19cd244389a8d86371573374321827784fe0f02","0.2","No"
"0xa2efe0082b6886d9708c66c237dc7bfb52450d80","0.68","No"
"0x38d6191115554f9c1c46b0902a093f342589085c","45.28","No"
"0x96e2fac1d793aabab4104f8609b989934b382bf9","5.06","No"
"0x12f9d2754750e24fd00a30afa0db2011d0e908d1","4.9","No"
"0x7628c2896e84640a3b30305ea2176b7ddb9b7813","11.05","No"
"0x212fa6e6dde2745c7debc3ccbeb393c426d8e470","22.62","No"
"0x40ca7661854a08fb9fe3756aa8df62031b5a80c0","0.43","No"
"0x983996383c72a5d65328d75f2cf88fb53d160181","12","No"
"0x391b06de48889799a371b803d8bbc33204b164d2","289.92","No"
"0x1f26dc43cd2196b94bfcab93a29ead93d2b0104a","1.38","No"
"0xd4da661219112b3a7af0bc6c25aa895c14ad9ec5","24.93","No"
"0x813cff7867214171c0c1ca207d1759f86ea20b8e","10.87","No"
"0x54a322ee34b98aa5013df16f8fb6a190ce0ec4aa","4.29","No"
"0x126314e25a88ababbb1d46ecbb99ca22c049c79f","5.62","No"
"0x9b36da449ecbb6859a5a7949a730237a19682198","0.2","No"
"0x04f4b3a5b630d8651836053aaa081d69228b3112","1.5","No"
"0x77496d1fe307a30de6d546a1a4f5883627c44c00","42.55","No"
"0xa25396d2a6537b186d156a32d2084efb47fc91d4","10.24","No"
"0xc7713f1422893838edc8e0c82eaa2428da0f87d4","29.27","No"
"0xc4b559ccd6bd95460d5dfd64ae2e5045e94c539a","0.05","No"
"0xc001a7844eeda8f708d555cdaa92f6995bcba741","305.15","No"
"0xdcb434f142885d86b006636728c1ab11da10c69b","6.91","No"
"0xe74df1ad0bac4d489d7114d896c184e428dd5129","95.76","No"
"0x7d686ac6e78058aac5f3f62828f7182b9c004e79","1.37","No"
"0xb9026a2706046d02ee184d9bf20d0c68ac34d17d","10","No"
"0xbb379209c40bf990cee1f7453610ad150453b17a","5","No"
"0x477fe42def1c0b238e6023bfc28950b67bd5329d","5.13","No"
"0xcecf9d55b23cacb9600448c910b83068f62719e7","133.61","No"
"0x83dc27743e062961aabb0f5cf43fe84925075654","55.62","No"
"0xc46cdb2f851bb7ea9ca1da2ddbff44e73fba92f5","7.5","No"
"0x9e810054fcdcbd8dcc96c4428e22e1b3f842706a","250","No"
"0x0f1159fb9a4bfc684744823085352681ef61d1e5","5.5","No"
"0xe3c5c4e9ed1b683d5f7e5b1f9b26196b9c48dbd3","0.3","No"
"0xda8b2f3509b4e6cb5730674738dbb50c6034fe9a","0.25","No"
"0xcb9bb74d4c2732a68cc56be7d65c5c0cb29a12d2","0.5","No"
"0x9e0224d6df3764ff83722272e2b5bc102c17d1df","24.39","No"
"0x2dd5cb0b9df77ede2fc17183c2fde68d9f0ac8d7","6.09","No"
"0xed8fcfd061037675ae9fcefedd600d4ef484a3e2","98.83","No"
"0x75427ca58880d54ac6c517a13e2a118be6488f3d","24.69","No"
"0x82abc41d9fe8e4d86e4215622e782453a406ad2a","2.45","No"
"0xb0820c627a586677a06e49874fef8951112624bc","43.1","No"
"0xe8e6122cfdd7ba3b8509230c296f213ea6b0559c","215.45","No"
"0x6c943829da86b57197bc89275cf381644b97dd75","8","No"
"0x61aa3f06dfb255996f9a8d789fcca88aeea388be","2.5","No"
"0x732995f8cd54921dcbfe7a2e6a16042bbee8daad","1.5","No"
"0x443a294c78092248cdebf0ddfbc22ec6f00b75fe","11.29","No"
"0x49dffae5075ba2ece1a45f77fb24354a93a6ed28","29.66","No"
"0x804e3b930963eaff48b1af49f33e2a8f16d00dfd","10","No"
"0x398eed18526df2f2f12f5e757f36f007becf8d10","250","No"
"0x285a297cae5374f2b53cffc9c5240f0a82a43a9b","0.05","No"
"0xc98ecf658f2dcd774b72b63e2c8aa1a4f12c70c7","2.91","No"
"0x6bf8b73aaad7bc7490c08c159d9ccace16c28293","4.79","No"
"0xa5a6b69c473b107af5091391f637ef15e9277bba","9.99","No"
"0x25eb8da287694d4782221bbbc1effbc3c6afff63","0.5","No"
"0x9c403f26f550a3b0651f1b38a5bcc69729f1cb40","5","No"
"0x6f98144994cd43fedc0145a49ca47b3e700cf640","43.44","No"
"0xc28448e16bc8d8e52be07a8384a4120fe4e87e58","5.4","No"
"0x816eaeeb2e2d4dffd0215d2df976dc0a4bd1d643","10.89","No"
"0x11e16e95b019d738cd5a58671d31f58a16f2a5e9","4.9","No"
