"HolderAddress","Balance","PendingBalanceUpdate"
"0x2fd54a6cba896993c94da5ace7e081b2d7d7e202","1339.37105874367","No"
"0x5ce3b6047626ff1b53a6a8176d1ed13780e696c1","1674.69671630538","No"
"0x63ece9430f424661c0fc7351ad6e71d4281b64df","0.658163038854224","No"
"0x33ace30d7f7bff4a5f82f8dbbff4b9c1b69437a0","1339.37066697939","No"
"0x1aaa0d5425d75c69ef82657665614461db9a65b6","1674.69032792372","No"
"0x97112f072eec728cc2114a0c258dc26fe582c362","335.210566904628","No"
"0xaf30865104a62962bb6bcfa23cc1a0517ecda0c0","0.490191553207138","No"
"0xbca00470fb08bfbdfad9d0830fb94e15db1de73b","1674.69001274798","No"
"0xefef347905b74f1e97fe769c912c430cdb5c9b6f","1339.37030766699","No"
"0x688c0a468ad7be8dc2e1cb92cc1b9b6fdca84d5a","1674.69047060754","No"
"0xf4a99104e15515ba8eb0f3d7b745f75007ab6cf2","1674.68983960761","No"
"0x39b0b46956638d395ffb44ea49a436c8ca438cf7","1.7758370854549E-05","No"
"0xf6dde1bda39f42a233c06a9423bb4cd3c09cfee8","7.064425741675E-06","No"
"0x1341ab7aa4d472ff5522b7364d76f69755101be2","1674.69353357584","No"
"0xa06b1c5c03db23b839d09e718b9d3b7710d71563","7.402004678772E-06","No"
"0xea8ed9d91d37c8ca88de9bf0a3f527daaa41ad41","1455.24956225724","No"
"0x4ee62df8dc94ad5c9439b58a96c3828ef704b9cb","1820.35581402577","No"
"0xfccee1cd4f1cf17851d8b1c15030eb4e6d96a6aa","3640.7651070538","No"
"0xe6901a12ecba1f95a69b2a46d0b2df786d20ad5d","2912.50466903677","No"
"0x0a4436cee697657e9a000d575a71469cce9b41ef","8.526667235608E-06","No"
"0x9d7e3c960302fc55a03592ad5501b9018493c7fd","4126.08133935586","No"
"0xe10b9b655b0c6f00b40537a2e14db2ecb0eaf946","0.000794115075180558","No"
"0x90341b81c67513585ed1553fb8806958c6863649","0.56805231926109","No"
"0x237d7288bf97baa9b4535dccf61798143b7b9c87","592.49697207659","No"
"0x8a36ea60b8debf182a729e10619913ce1205cf21","0.199318781574784","No"
"0x1fe39964f82e4f905865f2d5d290b70f71570534","3.1216448682774E-05","No"
"0x08e89a87ba0516c0b3fadb0e1afc2d2694a46d60","263.157904960068","No"
"0x5287eaccbd69cc615bd0137b10426bf2e07ca9dc","11646.098407031","No"
"0x3ffe16385983264b51814fd7a5e3bf34b43847c7","3.673588867164E-06","No"
"0xb60cc46230aa4a838e3afd93b35b6016cdaebe0b","7.061963829E-08","No"
"0xd35e058d929749d95d2aafd52653e8cd80820b51","197.367887099478","No"
"0x208282b425960c2b8176cb0bc06af07875643c6e","0.0225746207630479","No"
"0x48412bde91220206db234ead35a9ba524e9aeee8","0.000892913533542507","No"
"0xec4262cd71ffce9b5091075481a7b95386d2aa21","0.00102193757804794","No"
"0x3e34f3b3c754845637cad82ce766c00a8eec871c","0.96711797018785","No"
"0x17f51d33d3cfb65cf313b3ef0f30717a89399370","873.114792358521","No"
"0x8e52000ea5a1872b3e4142d2cb2b48e9b67aff5f","1.9256938281517E-05","No"
"0x5f8a6072a8513d9c51372957de9d2b44ace8c1b3","0.000253840211736397","No"
"0xd6f020f2f0493727aacfdd24b1367fd615afe694","34623.5188809839","No"
"0xccc1b6fc43320e2d67f4d4bfd685d1c4de6b95e5","1164.98833156208","No"
"0x5d5a09f9fea5fb022adecc23bdfa0e02a3b61083","197.36824176346","No"
"0xe8a316c6a8593693889ac6a053fd7460985f3348","1382.95350720882","No"
"0xb5b301e0ada244e7b79454a5bd85a8abaf0bb875","0.000229418750229432","No"
"0xb653894c8056c490dd9420be56169871711dbc49","3396.96664393487","No"
"0xc03ae94a5740cb90c8f4e36fd8596985118c61fd","0.000171980610864747","No"
"0xa12389cd83b85d9ac3f848b9664937ac9253daf0","1.9654747471467E-05","No"
"0x441ee75085762664b6c4269d0f20414e56cb4a37","1836.9852685679","No"
"0xea9c596491d7f46a0add36385a88e72d15fef523","592.719726042038","No"
"0x591ece29d134023d872cf9b322000a574c4f5bde","291.038250372284","No"
"0x1c2740fcfd5fb530bdfee73ee7c7f977e6456860","740.509247825142","No"
"0x82b3277d38c7dbb03bb3e3ee0b8496533f35954f","493.944169330184","No"
"0x26d9f8d9680beb1a0cf925986f8e0939baf46b71","1316.36247355946","No"
"0xd3c01ac401355ce6c1622511ad9ce16687c1a6bf","1.54059225589266","No"
"0x4c2104c0fdebc365b2f9472f8169cddf53cfe267","270.683927048753","No"
"0x43ae3416863bc3772bda56d1624a82ebf1626533","0.00139679219690841","No"
"0x5baa4b55943d6d11b1ed5e0d7b712ddd5a4e927e","189.471696543817","No"
"0xb226d8661dca69c5e6c5c198b3b81654be822d0b","0.64368619274975","No"
"0xdff355f80b079f2755d1ea1a3e00d315e3bda5a1","1237.92029280108","No"
"0xc68317865a45cc9460d3b7cdc6c06db97d6a246e","0.00166887863789809","No"
"0x3fb4c4171061007485275abe3fb70d6cd3462d3d","3.895382641923E-06","No"
"0xbc5d80fece5b5cc747e86ef30dd6cdb77937eefd","0.673051037665348","No"
"0xf8e462562e54d0d8ecbdfdbddb052cb68e0ba7f6","0.000621466131431771","No"
"0x5b6c007544aceaf4bc91d94f9eee56a1fde7d8aa","0.000794293099979392","No"
"0x8014e17921717f8eaa7d8d56cc148cad422fdf93","197.366905758942","No"
"0x90f540370112dd3f298c0626c471ff7479c1f6a7","7.015104100011E-06","No"
"0x4f1b7c4724155dc0d93ea51d8dd4b97c87a87449","0.154619230681242","No"
"0x1293f3310a831240b6588cf87a6b125753ab9d65","0.0267368886317416","No"
"0xd80e42500ba77d694aa220d807dfb5584ea18113","2.042820999809E-06","No"
"0xa18af6843286143afcc833ce9a310cbf8b3c2d2f","3.751607201513E-06","No"
"0x3f88c7a722840aa6dcd9ea000633ee3a23f3068d","33.691772642012","No"
"0x90b6fa80b93ee211dc3d8e300f26d97a4d1413c5","3.4783357507241E-05","No"
"0xd94939337e45ec3a9148013d0613edab1b608252","1382.28141641953","No"
"0x3e0828996bb9d06a9b4c9e856ad2d442479fdde4","4126.09073832751","No"
"0x06b4c78f1c14b49c59f2eb18694c4e1d448f4f49","0.590669661644002","No"
"0x1bbaf23be96dff2da9819178e86b53748775239c","8.667151094559E-06","No"
"0x4d6a39948cd283fff970f437806367d5c1f792f6","1064.05156574772","No"
"0xc55cf510e9cb0a645f7b71a299c10be73ca2ab61","236.880458070051","No"
"0xba2fa7a096d1d878599f52b7b80d65e4eea43e92","3.57304436127E-06","No"
"0x6af6f277bb049d7b0e3883855b2e1263b1184313","3085.70752292895","No"
"0xceb13b835f1dbde70d70867f2ce56b74c6b90e1b","4.018661929729E-06","No"
"0x97b917c4e7bf453b486548e8f16a2504a0501c9f","197.366691085658","No"
"0x3e17e2bca52feaccfab802d4e8f7aca0e30f2222","460.732333603339","No"
"0x75457348306b0c864155a47d57952669b84a46d1","1.0047684334189E-05","No"
"0xd5d211eccc06692d81d87c498567c52c707a79b2","8.50701483012E-07","No"
"0xb57a8559770032acef3e191e3e1a64c854a0dcf4","1.421152845875E-06","No"
"0x2440a58aa7cf5364a7bd3e50d74c0e2f8ee4b1d9","0.00455357408289582","No"
"0x1e207f566df1a06b0d5c4aa98f4eec2e11f438e8","2.9985609830304E-05","No"
"0x901118ba818243bf510d494c4f452a65cb6303d7","197.36692432768","No"
"0x5eae4edf963f2c2c56d41b3888b81be149eef7cc","1.147222199E-09","No"
"0xab71251a35ee6afbd690ff861b20c45058cc2e17","1354.98286117417","No"
"0x13be12314bd1895155c40ae9fd1437d51b16af53","1784.97693807062","No"
"0x29b58ca2388415edb07e9de210ec8883924cc966","50.4842937910108","No"
"0x16c5e6d8292ff791832e74fb14f132c15b7eaef2","0.700302209948924","No"
"0x2f426d902cd580563b48c1856867c3bcaff57194","1.0857998309208E-05","No"
"0x1a48152906c6c945e442c660b5f2a9c0d9f5dcef","0.00454037397340431","No"
"0xce836f1ace8ddab50b7cdcbd1f119429b55c59a4","7.68922023227278","No"
"0x849092b9038db794459e199241ac3c3351733370","3300.85544254209","No"
"0x19f84a3439cbb5b8492c0d0719ac06713ecbe692","9.025786520109E-06","No"
"0x72d84ef3afe14a1853e0f6524156a159169cc1e8","0.00173250938188641","No"
"0xcaa766b87bf5651eb0f25f027db713c9d836db2c","0.0271338837909851","No"
"0x3c00662096171aef161bb8e9de598f44de7202a0","9.4117168538372E-05","No"
"0x2df08733e0fce53a91f8f50473674fa5cdbc0590","0.000128869953396407","No"
"0xe401d1cf3310514a1c0b76e4063f0a0913c6a18a","2.47154377044008","No"
"0xb01eb83fb8657cadc31fc872f70fe5ff40d5fe18","197.369089667231","No"
"0x1ece908a37ec999ee6fe0de98da596a7891ad407","8600.95283316557","No"
"0xed9a6966478d8d74f215cbd366382d9a7353f214","9.082925084012E-05","No"
"0xf82d38a79d44fcc19a7cdaf6a8393c9dbbe7e962","0.857626116680635","No"
"0xc71c722f9853b8da1b1149947538f1ad8c18b7f8","1.0453294566771E-05","No"
"0x123309104757eb06e0c478c9ea1662ff6227c888","1164.11522971631","No"
"0xeaed83f34b211577c84e3aebcfc0a65ba2a17697","0.0371609130596493","No"
"0xdc94128e5e1d76ad5d5ab88cd7f7be0e508c0a6f","2390.8887637042","No"
"0x5fa55993fb77414aa0f50f3fcf6aa47de4dc37d2","7.799093899162E-06","No"
"0xebae282ab3bc9b44807c9719c14324c582d81be0","0.052727104310637","No"
"0x56a7dee8743ad913809bd2659de3632dacfba0a8","7.2042329659623E-05","No"
"0x1ddc840592c33e1c7b8635ec011013e25dc4672b","2.1300216136233E-05","No"
"0x2187a9b75a7da49d22809304d44503b01c12649f","6704.36932612352","No"
"0xfb8df8a500dfac2dc8240d12665339feeaecd176","873.49975182829","No"
"0xdc221d85722fc5b5a5924b4ee1fb5bc193d34faa","1940.87964497555","No"
"0x4d57f65e53a036f7593959ba2552d13c2ecefaba","0.00042156346657859","No"
"0x859340a7b34b1286f5452f6d9eab98709bb96210","197.36639009194","No"
"0xbf77ac46635d7e3bb4e2b6b2ef3de221bc9212e3","3.7364333975441E-05","No"
"0xc64f9db8c0acdc8857e2b531a0264d284f6f0500","4.025970336959E-06","No"
"0xae281d1c91891c50d173809bcbdf6303ca56adb6","197.368464371548","No"
"0x476925543f02e4ab1f03450257d78ea79fe3ff17","511.027203741387","No"
"0x443c2554003b0e17641e700d7c0139a8acd59ea5","7.218771373859E-06","No"
"0x5a39f1acaba8538f1305eeede1fe92668a1bc630","0.896255377832029","No"
"0x93571310f72ee0e1d2586fd92c302ee7c274c292","0.00748079698624609","No"
"0xd4065ad75fb8e974ec1a30e4eed6a41d7a2a42d3","197.366387199898","No"
"0x5ed9988fe588e52dc36f93ade335ee027b85045b","0.0991264152296007","No"
"0xf17522580ffe00942c627362212b1585b79f0b50","7505.11564592306","No"
"0xbe9602937ef101c7b17bba31997fb05127187bb1","0.00067617336863552","No"
"0x149a468e68e92ef81c5d5097758f4411daba2646","2.3302413259068","No"
"0x1c21cf7953b390e97cf725282544fedddd258f4e","0.000236156578635087","No"
"0x9a93a5cfccb4d19b82616b8c9569cce213456789","0.000620457993129272","No"
"0xfab38cfb7aedb464f86ea7ad464b0bdd69c2f864","1.273683E-12","No"
"0xaddde655da91b5377c9eb8dd3711795a10ccbb99","3.895348585622E-06","No"
"0x21778d4685be2d2c56e18c80affe9a987417802c","3.668654198909E-06","No"
"0x3de4e944a548b19747d8edf2088a67aa528c62e1","686.303365647522","No"
"0x9d2241dd6c00eadf058fe5f96c36244bdf47e110","0.0220552096199167","No"
"0x9a4b36b647d2bc57a3e74db3edee071af1261339","5.9317134802958E-05","No"
"0xdabf77d8467dfe02347a904c2f9300af92c4090e","8.3355795715487E-05","No"
"0x8030cee25ee195022d6a92fe4524d6c9e201ee18","0.0129815098103609","No"
"0xed4be68e91c5cc3005519e5356e8e7ac856b5fcc","0.000299878387091999","No"
"0x13ac03300a65133e47c0758a1e0269552395f598","1140.58232819983","No"
"0x14adfb12d3eab3ae00e2739ba234fe37d208b6ce","1.94347827443844","No"
"0x639d4bb0048500eba681b6e8ea58c05f56829c27","3.931833421141E-05","No"
"0x79377a5bf228dd2a511ee2794992bde0c9077cde","1.0326137251335E-05","No"
"0x2f6339ce5f85ec5a4ea57da3c523b83d322dad5d","158.170192934237","No"
"0x491657f0b1e70fb175b3d079b26ecc962affea6c","502.878854525202","No"
"0xbe7fc4d96c6809201edfa40af19aa9fa644397ee","3.62155554126601","No"
"0x9a71508961259596860e04177cd61fc46139f1e7","1654.63255760416","No"
"0xdbbb2e44ba220d63e0405694528cbd16cabc9ba1","1.713057884E-09","No"
"0x41d583936ac5db773ed486754ff9af9174244444","0.00242250425023067","No"
"0x639b399afcfb2d51fcb003f05ec6e50e095e64a3","6.520465001167E-06","No"
"0x10f7b05a636e154da5c1010c79787186633873dc","0.818153939041992","No"
"0x1b79bfb63ec58cff0c8ae1ca5582e41cdcb7d639","7.073201604913E-06","No"
"0xd5bf59cc7a11648f5db8bd368b50a8b6a41edd03","0.0500455714584932","No"
"0x7354022486daea19728e9d9e4c0946ef85a572eb","2699.88878310617","No"
"0x9d9cc93f1577de40a864231fc10cae5e2fcacc8d","4.242297278124E-06","No"
"0x0a8e3147c5d13b3c02bad54ac1a238fa35b8ae0f","1186.16288932143","No"
"0x2930a20149e6c830b74f5e5f59084ab6531c8854","6.517911874081E-06","No"
"0xff1ef95691dee956b4336c51fcdf3ed2a2934bcc","0.000294856096712989","No"
"0xc57cfd16526abb402b9cc82a423ff79ac691a66c","0.00010605399859173","No"
"0xe140291e77c8aa8754148130a8fa3a0ab6014761","8.32168365627E-07","No"
"0xb7739bca85c83bae2ab9bea2f63115c264ecfeba","1973.7068995081","No"
"0x52eb245cdf61584c231f81080470c6c6ed0cb830","17.8422954643322","No"
"0xfe68db4caa7c60450fcc1c3b3cea18eaa68b559d","0.254946874897888","No"
"0xcc6b864d3703181df9be3bb0a3940c975db6c32f","300.416118143448","No"
"0xa1a557918aa212f7f03adbebcda24ab7940253ee","0.000591006925782234","No"
"0x3770a30f94b590dd891c684c91f1b0f684dbf54f","2.128921493946E-05","No"
"0x48acd25b5998ba4bd578997ae20edce1495c37bc","0.000195812869336133","No"
"0xfaee890629a77805e193c50b2499809403dc302e","8507.03783628347","No"
"0x6107f283ec9512dd9992e544be42370c51fce27d","1221.79629427472","No"
"0x3928f9b27ce93c412d7c7f991ba183ff4cb9e980","0.688673639951129","No"
"0xbc4774e692328464a3d8629949031626dee5b77d","3.5658576274713E-05","No"
"0x75d605f15236592702677537f78f1f3940084526","4.891914277121E-06","No"
"0x1807253292b8fd42c6dfcbf2eaeefde816d88933","4.5322568723205E-05","No"
"0x5f7eee7e7bb2cec4f9f32701afeafaea237cab6a","0.00640432270722417","No"
"0xee4376cee2e517e824f33737922c68cca937df56","1975.76646152371","No"
"0xa426ba758dbe238ea8811b786856f2d9d88efaad","338.475997128929","No"
"0xce3a937f18a342b8ed1c03578e4900deedba6745","8.2264659391924E-05","No"
"0xc74ebaab4633a50edfa27bbdb132096ee2c96926","19764.2420142656","No"
"0x4158da97288dabab29b2cad2d81d7802556f212d","1.2417561775547E-05","No"
"0x3e61310a5284a3ad50b8c2c1d4b433387718ce5d","4.054831408529E-06","No"
"0x04a3aecc2b0439d1f7baa156d6c0ab656e9c0932","714.008481064923","No"
"0xbec21b2649c545e442a213b4fc8c19e914538a50","4.581861804E-09","No"
"0x466064ab0366a325d34926321958c7068708a1ae","2.2845172613162E-05","No"
"0xb9d2a575b1542b35d778e45293a9ec89a0a12228","0.000388160631769919","No"
"0xe64d6ef00720478f9959ae895ecb6f7c1d26301c","593.144571606885","No"
"0xe57aad5ef6e5bf2a3db0aadfd41d5280d6fba2c0","1243.05982807874","No"
"0x1e158e12aaef9df9ea18f575397a52672aa6d864","1.0250518540499E-05","No"
"0x113976f7376ebca3ab9debceffd84bb99e82da54","0.232841644142956","No"
"0xbf6ddfdf9acb413a13736c1e8280a9a5df0e6059","0.693124746929616","No"
"0xd7d9776951315b8028c92f5374fee2e0976f3881","1924.82664338056","No"
"0x5b53f157588d6cb4f16a1a3c8bd73fe4fb150fcf","2807.51232732679","No"
"0x3e360564b69fddfdce2483f3094d89b1f8d73aa2","296.054095821222","No"
"0xce0cb531f8df0868b79c155995f347716a093101","0.397277640701408","No"
"0x7fcb28bd1998a34e1305fc963cedca56f2d339b4","1184.73106607269","No"
"0xac9984cb1cf9682481ae13d501b90841694f83a7","460.830171311573","No"
"0x20d677dda669efd7aebf5140b3556590fb811f8c","9.4049754521624E-05","No"
"0x9f4663f4fdf0ee306473afb37a62ca2354cc89db","0.984977276087868","No"
"0x157741b070f9b59a7d0681596149da594c519cf1","0.00134840335028594","No"
"0x40f8f1d7ce7e7e292c9812e88f414838ed83d124","5.778206319217E-06","No"
"0xca2eb86899f849d65d6b138df695fb3bfc5982ef","450.000052908612","No"
"0xb3b8b93815e7b34f76b65a282b0201e757a9569c","0.0019608381383663","No"
"0x90ee56b37db8068f427e3a75687f88e8591208c4","0.00667943379940374","No"
"0x4f5283e6c5f209ca4e04ff81b14f221faaa8f7b9","3.261721908783E-06","No"
"0xaa3a96ea32716a1e33dea19b45a5789198238772","64.681462934615","No"
"0x4fc1d1d5f4b38b7960a176d399aea6fdbda3ec36","0.000587652211492079","No"
"0x4af17ccb24645524d076808fe7ea475cd312949b","0.297282832688787","No"
"0xd42513e18470942d76f4342e0a6575b9cff200bd","8.4269030423356E-05","No"
"0xcafb73830b9dc34e093bc8bb70317f59165e0c18","0.000475468765661615","No"
"0x81f46fb7fd28c4c5601ea4a553243d316b6450e6","155.439824900236","No"
"0x65eed8d8f900eac4a656b86c31ec568b8ed6aac9","2.61477378196977","No"
"0xaaf90326993bff92abfcf30fecad3b42b5981c97","1.7579151901655E-05","No"
"0x00a018f1923d1124dbae126fde7c75993a28064a","0.543954426710095","No"
"0xc612fc03cea9d5cdf96bc6b2be137cf6fb0e0bbd","2.0433482838228E-05","No"
"0xf8c8d5330d3729b222f27afc8d5051d896fe2aba","1975.88852243742","No"
"0xc9e901a4564cdf88972a12ea6c3e6117222892de","2.093253129E-08","No"
"0x4f4326e498fe3db388d06a330c6f4c94497e8995","8.183069347277E-06","No"
"0x6f69730af2b02d6d7766f46ad0d4e268be69f737","197.366437169548","No"
"0x42d19b09aae66df8e747b20a466cfa8139999999","761.262495897958","No"
"0xd2bcfe12d00e5e9d1bf85da15043f738043e0b60","1505.45502448581","No"
"0x5fdf542a725218948032ac95e80cd9911430d68f","0.0327730486213383","No"
"0x3a4132574cfdef326a075b9111cc5dd35e0dff84","6.1699451745176E-05","No"
"0x349f1bd424de5ed967bd1d286ff7eb2356888888","5531.34653036748","No"
"0xaa7dc56e1bbcdb8e2ca0649b5c49489e7e566c65","0.368673831474224","No"
"0x7c1e3b558f8d962b501f0649b0be702da24b9d4a","0.00099417186328878","No"
"0xcbf6c50cdb3bcdcaff39ac5e4ba9ea87a568ca02","1.4197514406011E-05","No"
"0x7a006ca87f63c5be92cad19e734dd8d0c9a30619","7303.28602496406","No"
"0xe54ad9cdcfc0e0c07ef44aaef82d1f00ac752646","574.896052478313","No"
"0xd746f9fa5c10809b58c361bb421d0a0f3d72ea9d","300.000001680942","No"
"0xa9243f6cb41b5f306666bac80d4baf6b21b9e68f","3.554830964272E-05","No"
"0xded8e1b94b071192fa4d6ce890ed8752a3cb676d","776.711307402949","No"
"0x372c69de36d4b1c4e0fa155b7ae438dcce4cefa4","0.069707487729237","No"
"0xe0f6f1abf40de4df71a108369400fbe8e1c491de","296.42681435429","No"
"0x24fc2886cbcd7c69282850b3f9807a1216f4e044","750.770459431956","No"
"0x8f4e78d2f029551ef547ef57b77fef4b50934e13","0.000671831245760111","No"
"0xb1904c214684a85a912dda530829f6ab65062841","197.366383029604","No"
"0x673a341bf2e1b750fd7d04209ba5309115ea87e3","0.00282930579431392","No"
"0x6172631c13c5c8bdfaafecf32c60e62c47239361","0.000572031517867727","No"
"0x365187c399e1d7aa23a1f1d2f827dc48488bce2e","0.00013170424883713","No"
"0x08193ca0802caac5fa5b18ef91af9b97a6101ad3","19630.6779150246","No"
"0x30c100ed888e6a96ef3ef215ab2a10a05f6c7b5d","1806.56952211187","No"
"0x7b56c817074674718403563ff5f940c2d4fd49a8","1169.80141064779","No"
"0xde021c8a101e2aa6f1f9ef3e21d94dc637c14b5c","6921.63114783259","No"
"0xcd7284c99ff5a094bc3f9af2268f8c458786a0a5","1.2621389371588E-05","No"
"0x4da50020544352fdd33c23429ecff45d07a3b9a8","1500.0005553624","No"
"0x19a0593b86e22e1623781b0089c5dcded8d0d89a","150.323428894824","No"
"0x4e4d1526d5836f44e7c78b58043830b9cb0539a8","1500.28995479874","No"
"0x5b6cdc9610816deb909e0970439e159e65899b98","0.0012040678186664","No"
"0xf4697622384e9272e055ffd92e1a381b912279e1","6.931941349863E-06","No"
"0x7a27ffb0cb59e0445eac896c619cb6c14d7f5e28","5.905900071276E-06","No"
"0x6f7c068a1de6d7784e82744b5e06b0c059c3cce5","4.928444652688E-06","No"
"0xd628bdf5e63937940f31bf4b81b571eed1b366d1","4.7345937609521E-05","No"
"0x45ce4c349686f11fdbafaefed42332ba42c6a78d","0.108162731224001","No"
"0xfdc4715e9a94ca2bf7decd3acacbccc93ce9850d","9.4566327733596E-05","No"
"0x5ebd526577e4ba9a375eb523c5f0d8d5fa17a464","4.7649065971855E-05","No"
"0xb8149bac9a3761661c15f954159282eb3dca2c7e","10012.0334631766","No"
"0xb6aa8f8f9f6a485ae9242665f774f7065795b225","1.82908137843E-05","No"
"0x14ea932b515e0eb537d9efb0007bfe23f756f898","626.060044611918","No"
"0xf60f8f20f3fd688d56cc74d8bf76e0885bc363bb","728.758780497601","No"
"0xd47ca223692026697732266fd69c6dc601825a13","0.0748596777329381","No"
"0x144a055f7f548a7b5fa6180529c6adbc1d99d338","41.751160042348","No"
"0x11ca6e2f57ae4c30f4178c5f7d6f55fbafad665a","0.000223912474851144","No"
"0x4c68a913fa1be18b0b6b610a5a1415006a0c3bf2","10213.7084708376","No"
"0x09453c1be5c4e7817ca2667ce0b3f89dcb94a3e5","1739.73718383026","No"
"0x9c24086e2b7113a4aaceb1cb69fefaeb8d7d1df6","2.0441590151556E-05","No"
"0x3ef460e15a6e9333b2ec586465f55f2a385866c0","23.5481024847202","No"
"0x7af0b7a38883923091cb443080a7b28519f5a52e","8.142698657318E-06","No"
"0xb137453b1954c5ec15957a5e90e166a83c48edc5","10362.7614323375","No"
"0xb954a267d3e0b06bf7ace24f275f7ec13aa9308f","0.000173876347165019","No"
"0x4704cd6530a475ff476d77e8a0b28b6b7918c397","414.05027524717","No"
"0xfbf7dc2a931ec7ab4e02a4099233902c6af39040","4.098545794957E-06","No"
"0x858c7a308d7c5250f20a5344486aa272d4ff72b7","12126.0989955023","No"
"0x13cddc88f941856b42befbd07a0d0f3a8a1bbd46","8.7080451046548E-05","No"
"0x7519418e90e8a4b7a58c124507cff6d9e3c12621","17565.7744541306","No"
"0x58606688484509086cb8d533dd763bb9471f0b84","1.4026858516892E-05","No"
"0x97a3bd2c186c54a8fadc26f6bb49e9347ca1ff20","0.0453778359645631","No"
"0xe25c1a0e4bd0b811e59e6356e9f3baffa96c7d54","418.720913811045","No"
"0xf1f1e8f1a4822d88625fd3e5abbea4c488ecc54a","2799.41018889066","No"
"0x9d6cd9305f3a304492ff0605af774fe7d512003c","0.104097251229418","No"
"0x8810f649d08821aced272199a40dd0482d04d95b","873.505229819534","No"
"0x6624687b92071c09edd5ea0f1f44d00eb56dbc84","2.601264605863E-06","No"
"0x89d76acfbeaccd9d0920f6206ff346821827bb2d","0.18550443201194","No"
"0xaf0a0ae4b263669014dd23dc6db045b579d318ab","0.000275265254334878","No"
"0xf2b4bdeeaba4a56694ed10a83343f1f6b77e787a","1698.5892414935","No"
"0xa26f585e4d88df6195d183a330711278805794cb","0.00145165790323608","No"
"0x34e96e47ed55a37b44e521b7d1438363ae48f68b","1794.73447806257","No"
"0x843b9fecbd1be8ace3f17cc94730ed832e2be928","873.571653657416","No"
"0x11e8434f0288cf11aed1424907377951f8913979","0.0284127165715806","No"
"0xaa4110ca8d8a257178d678124b1f6923e0c8c38e","888.762420039783","No"
"0x140b8e3bc27cdfc3b8266754e15a88ae4a822bbe","0.00956884006714314","No"
"0x1f303679da8479ca3840cdd2b12d4af382cfc075","0.000245912876859932","No"
"0x14210cdb65ab6855425affe1ab9f6d47888f756c","2.919990297196E-05","No"
"0x4b468b69aced9ab5563cd25a47eceec3168a1920","9.5406486342512E-05","No"
"0x5c5c5ff8579c5b1f65bfaba78381061656aa7b90","0.00117336924024098","No"
"0x87d753bab4baa3ecdc352dcaac4b9000387ee0a0","0.00104068696621043","No"
"0x6d796c27953793f783465bfbd57bd033d3cef2a3","10671.7114361639","No"
"0x009243a78333d682d18e2592fff8362afff1dde3","0.000157017370970715","No"
"0x524df628064848c01cbcdbbab9ad813aaa4cec7d","970.234597470196","No"
"0x6697698efbb5935cd1ea87be771b57c0d47c6d4c","10920.7129103668","No"
"0x12a3b33cb007eae3617cbe52075fd39b11956d1b","1972.00350375413","No"
"0xff1bc95a5d371e182d454ac0d349ed74fe1b37eb","1.37125897076E-06","No"
"0x60bdaee2a58d8a6f9299e87cacb381f3604db183","669.831966820503","No"
"0x5227e372a7b7cdcb28d7bca7dbfcf3774fe9ee66","1.4976272192873E-05","No"
"0xa3ffe4be33919703fb28b8cee93f66d8ee3e56ab","2.525846478769E-06","No"
"0x9007b7ddac38233dd8eb92d2ab7a27cd7c2c4c25","3.4039284385686E-05","No"
"0x61f960a06fed3808b6ea9447a8374f0c35627c3e","7.4030016386562E-05","No"
