"HolderAddress","Balance","PendingBalanceUpdate"
"0x237497d8c4312ca736c49cd58800823c331fa626","0.000758834922584142","No"
"0x87d563e4eda9d5561e8acc02f790c83f26421661","0.000758834365603133","No"
"0x239e9a5ef53e8c72f1aedd197f2e9d2d25b22c13","0.000758833808622738","No"
"0xb0a676ef1f78646c61052b68791a907340896f26","0.000758833251642957","No"
"0xe1cd557fd6641dd73a6b0672d30c86660631c86e","0.000758832694663789","No"
"0x549e02b189014fc9cca469cabc6d04169e30aa7f","0.000758832137685234","No"
"0x0bc492ff587142deb7f65601aaba17ed29c62a25","0.000758831580707293","No"
"0x0109b2fa4574720fd98bde4a9caea8d666314cdf","0.000758831023729966","No"
"0x3ae773f8cad4fc66b7aef32816bf217e5cc2e719","0.000758830466753252","No"
"0x9b9c9e27b8fe63bf38432e1356950d739f48a51f","0.000758829909777152","No"
"0x956ba482a2e16c145c104f944849d9bd4db8b50c","0.000758829352801665","No"
"0x8f58fb271ab77c3ea836d1f73b16c4dc271c4caf","0.000759015765593712","No"
"0x993a4843c343e28ff4be7f0bf3ee8b429badcb0f","0.000759015208413691","No"
"0xf73a68b0bf9bf3ddfbff754e036d1079d2747f50","0.000759014651234284","No"
"0x03a58ca3c16da38cfdcc98af613be038e1a1b7d3","0.000759014094055491","No"
"0xd20fe9c5ecd88d574d3f70421bed811ac276142d","0.000759013536877312","No"
"0x672459b84f03017385db6982ebe22cf2257f06a7","0.000759012979699747","No"
"0x1317c5c8409a225a086d8b5df51d7a8887d936e3","0.000759012422522795","No"
"0xb3a2b6db1275c2cee205e9d0dd7c55c1e2b27580","0.000759011865346458","No"
"0x130bd65e131bb44e3eb7d4dfe80859f58e9d1712","0.000759011308170734","No"
"0xabd863bda47dfa49a28d579a0d2a1e62a9af2c02","0.000759010750995624","No"
"0x71a6a8aa1e1248602f1509a851b0e2f81a1fc722","0.000759010193821127","No"
"0x9e7ad2fcb23c5dc3dd182d65cea9327e0924cf3a","0.000759009636647245","No"
"0x9cd1ac5e89dcdb4994dccc19e844beedc6078ed1","0.000759009079473976","No"
"0x4badf311e1bb7057dffb1c25a61caa6c71269495","0.000759008522301322","No"
"0x9e34b07e9661069eed4a05bb3f6e0dae42ff6fea","0.000759007965129281","No"
"0xf1221c3c2a3fea82f3d92a0fe747256161aa6d45","0.000759007407957854","No"
"0x1e9b946acaa27b69cc7d2b9e8b1d9e67080ca526","0.00075900685078704","No"
"0x465c8a5870ca98c24c86e9bc300c38558564e139","0.000759006293616841","No"
"0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53","0.000759005736447255","No"
"0x0054d476fde3a643dcda6463bcb6848110eae9c1","0.000759005179278283","No"
"0x829d706e05cc8bf1f0b9fbaa080b8c5b8ca76dc0","0.000759004622109925","No"
"0xbc0e3c88383f0a97e92782e88223935161bc1727","0.000759004064942181","No"
"0x7ceff1e102e7fe1a2120df783e8a6929c634b387","0.000759003507775051","No"
"0x48775886789a5ae698b81686cd741e21a6113291","0.000759002950608534","No"
"0xd855020a84dd374d9f7b1a9647de2ce419562d98","0.000759002393442631","No"
"0x2349745bea46cdce2943196ebc9758fd7d136dc2","0.000759001836277342","No"
"0xe05ca5522823721e45c25d5a250d92d0ae23354d","0.000759001279112667","No"
"0xd9b753191efdc591bf6a702c62957d2e050bb3d0","0.000759000721948606","No"
"0x14bf6beccc2419d656c1fed6bbde587ee4e4d10c","0.000759000164785158","No"
"0x10f22ecb3c7b6e094c76564858294b2ff4880566","0.000758999607622325","No"
"0x696326c9c79478dac67149bfa51366003532e8fb","0.000758999050460105","No"
"0x28851692f647de9ce11ed36e2fcb35e362bc583f","0.000758998493298498","No"
"0xf09d4d049f43e365b4d97a4a166588b60d07fd32","0.000758997936137506","No"
"0x794940d4550398b7406425ba5213635b7d99d24b","0.000758997378977128","No"
"0x8278d7a79066ea58404b8d2789e468e4d6ff78ed","0.000758996821817363","No"
"0x6b8ec4fad77f087bd1905658147456ecdda82d71","0.000758996264658212","No"
"0xa51235b7d1087da2c6c5fbf022f48fc3458da11e","0.000758995707499675","No"
"0xf14ca4708db963eb5d4d78fce961c719e5703e5e","0.000758995150341751","No"
"0x9fac8fa825c16af889f0283c9bb63ba0ea437c37","0.000758994593184442","No"
"0xd9a224313a26560bc4a737012cc68c365ad227c4","0.000758994036027746","No"
"0x6d45810ed704fcb7d51b60783f493e63604eb717","0.000758993478871664","No"
"0x6c66677f31093b465f14cf1455e820e9a86501d3","0.000758992921716196","No"
"0x7ac1a4f9802666bfdc3ae72597e8eeee1f77b62d","0.000758992364561342","No"
"0x7c9e6c886abb52d24b50f7e759db3af1b6459042","0.000758991807407101","No"
"0xba4ac6587413c5980ab699cf6d5dcb4562b7d6c8","0.000758991250253475","No"
"0xece85819cbe493b488ec890c81b9583f9f1c660d","0.000758990693100462","No"
"0x2fdaa34af555ee71ad5b87d4776e4c3e9b35368f","0.000758990135948062","No"
"0x1d9237940b102960aa4655d25f86626b9a8e743a","0.000758989578796277","No"
"0x3dd52c3385c211bc5a99578d0bf898814b1e48ca","0.000758989021645105","No"
"0xabcfb5692b3517449ffb192e7f7516f1bb52975e","0.000758988464494548","No"
"0xc73765fc508528ba0b6ef13c93e53b7fc579cd81","0.000758987907344604","No"
"0xae8d883df0bbb0ddea5915001eadc4c67b146d6a","0.000759349353294023","No"
"0xab421b2e9e0eac0c0f551a6c3b088f37c19534b2","0.000759348795746856","No"
"0x55ee4f3769c870d816f2f98bf7258aa4eed8d8eb","0.000759348238200304","No"
"0xde5a9aa92c8e80a06e6cd8affa11c7695df8f337","0.000759347123109042","No"
"0x2c2f46041f90062636d0edaa0b345e6f71b42933","0.000759346565564333","No"
"0xd3ba5e075b93e03b2fb0e2dc72138a37ad9efe78","0.000759346008020238","No"
"0xa84174465090fb5dea838c45c675eaab6cc54a88","0.000759345450476757","No"
"0x2a11d404dabbdf799bb6e0b319327f93765b5216","0.000758963712612085","No"
"0x250613f89a1543b1f97be32dc582bd3296941803","0.000758963155489808","No"
"0xe3d13050bf335b9c69a9e9e77736351f73fc0e8f","0.000758962598368145","No"
"0x6bfddb07ec564ef6b9b1f4714e3dc6390eb9faef","0.000758962041247095","No"
"0x9958f1a31c70a97302370364fe701a420cfe5829","0.000758961484126659","No"
"0x638be8bdd0ee9f614199835bd688b911a8c51793","0.000758960927006837","No"
"0x01653533e8f1537a11d248b3112400b9332ebfab","0.000759480981273654","No"
"0x3cd243f1e9866103d78c544e7e2ad2dffb19a3b5","0.000767348041615827","No"
"0x6d05faa8447af9016b4805f92feed2531856a8bd","0.00670571445556042","No"
"0x263eda14320a0cb42c0366a16b4473e9e0fa8b18","0.00765515405747812","No"
"0x4b566e8cb1be3ce11636411396054cc0cbdfa5b2","0.00569074531120839","No"
"0xf9d566db2b47cade1066bd3789c0a5a30e4cf84d","0.00762806433901381","No"
"0xbaaa971476d5a18ba2664bb39a518d0289d92e40","1E-18","No"
"0x69b448df27ae697b35450f4c3d22b643094bced3","0.000771447651399608","No"
"0xab371166a6eddc72e4be0b90149901d62ddcd214","0.00767088326500883","No"
"0x448247afd76eb65885966445950032cc90837f86","0.00778271785200336","No"
"0x07ce929745ee5059381c400c2428f794dcabdede","0.00367939877189649","No"
"0xa41d759bb9d82b03897c8e48f6f9eff9d2a26387","0.00468143605790103","No"
"0xd7f332e054b79aae8ba6a7ad62719cb0f896f9a7","0.0285868752380134","No"
"0x7acb1eff9414f6ac3a00fa0d632da8ce36aec2d9","0.0057172036077732","No"
"0xf987eebed95c03599b7b02557598da8915aa3140","0.00253869011577967","No"
"0xdb0430048a1373e53c31739d85b8a009e9a4ef93","0.0783461761197978","No"
"0x7e9e13d5bd4d7b16bdd2fc7f322cfb4e0254c757","0.0155250557678258","No"
"0x9347221845c71548407df02829a00c80c884abd2","7.8337656127992E-05","No"
"0xf02e2bcec1cfe917d6493390d8f5eeccf8efeb73","0.313443477507039","No"
"0x3335dda41b9b25ef8316b2501f013c274f01e77d","7.7702179904894E-05","No"
"0xce62c799669c0a5545c677bd7f3c5b5871b240cc","0.30757142840733","No"
"0x56d0fcd7892fe5db83c525c4d64c68ae9c9d775c","0.01","No"
"0x10b22815fa5a5fa8591e2d3772ec84c2c29b3422","0.0075923873232777","No"
"0x6452578532d48d17e27a13ef163aeb4a90f00c36","1096.39870407668","No"
"0x6945a16da3366eef8bda13d1b62850c30f9497f6","0.00734201601393403","No"
"0x4e6ce87965027e4255722fd0847c0da75874794b","0.01","No"
"0xb410760c72bf724350e69b0b1419e9d4fd2d2415","1E-18","No"
"0x499b8a74bc8ec0c146a5f8234aa63bd72b40d5af","0.01","No"
"0x019939c193980a31fcb52f26678753801862ce25","0.00074627211914957","No"
"0x318d7cccb3c92be6ec856f13c2008ea923939d10","0.000752013412011566","No"
"0x77e642f6f4279a1fc0a8c9077dea13c20223fc1b","1E-18","No"
"0x5afe40021e73e775b283d8d56b11cbe482a134e3","0.01","No"
"0x4496bb1b8a8eff1fbf350efb27fb4c1fd83b4165","0.00748836054352306","No"
"0x50abe2c0854de175ca59cad3abaf8fd1c4f21f5c","1E-18","No"
"0xe5d84687874a01f28bc4b21154ba165cb3059766","0.000749412871334254","No"
"0x436893920db31a97b2e447676e6cc954865a5786","0.00751116976702687","No"
"0x0d708b6763cb694504df3e5cdb53f2036ebf696a","0.217800106579733","No"
"0x656dee5add28c797849d2a7f195796275e60585f","0.0225284138846597","No"
"0x15e3e2b84588c46079f94fef7a647a8d945a7ddd","0.0150222307769435","No"
"0x6bd9e7fb915770ec420d491357cf5b06d3c65244","0.000751105777155116","No"
"0xed3f0f60570ca58bed9d671579f1ccec17d17af4","0.0225299608194128","No"
"0xa92d3971663f7d0db526ba4f346456965c122f4c","0.00750987728525712","No"
"0xad62f937f7816143a4fb0aacc494aa776e085252","0.0112647131956815","No"
"0x346165f62d164b8f526904238b8a1a893341d179","0.00750974032357629","No"
"0x53eed86edbb633ebcdfebc543d6859708e4cb284","0.00750968553995357","No"
"0xf4812b6b9922aafc3d554206d3703e3702472f99","0.0082869109886553","No"
"0xe299f3a70be7d1262805e50d56c662f9a39ecc06","0.000375593571594993","No"
"0xa60bdc072dce48d7a26dcd8dd7cdb50ec4f4cbe1","0.000375593434576954","No"
"0xeaf825fcd4c19395e10a39fd8b917397f8ffaeac","0.0828886443335302","No"
"0xdfa194961773d87980914a431852877455cb3b22","0.00751129191810304","No"
"0xb68abaeb3d160452ff295a378d04c97be7b17c60","0.00826931802040373","No"
"0x72f2f1823694e17f16c251789bc945ea026a9c6a","0.00075176960906126","No"
"0xed7537c2183e939c1229b6aa96c5655ea05b97e6","0.000751769060352065","No"
"0x8412b9aaa2db9869936051982782440b0ab08b35","0.00375883707938639","No"
"0x69aba56f173da9f5488559c9708625bcdc9b1790","0.00744808228842563","No"
"0x06957a071003296d88d440e20f07f8d683c88917","7.5193979519911E-05","No"
"0xa2e6f2a31c8a73fa402b4268a7daff449c2f945a","0.000751939493677639","No"
"0x0064630a81c041d4abf05bbbf9e5466f74abab4a","0.000752124621448616","No"
"0xa386f6c706480d479de68eaf4ed036a30532ba86","0.000752124072350906","No"
"0x81c95f7a152ad453310b6c67983bb4094d4c0ced","0.000752123523253798","No"
"0x6a63f7767efaa59baee86e041ce3eb7adb2f8d61","0.000752122974157292","No"
"0xf56369f0ac941429a334bd507e58a316941a001b","0.000752122425061387","No"
"0x4e2fc0c01888cd1e8ec6e86b7364ba17c24d15da","0.000752504792461383","No"
"0xa67ab1e20b95a2769cd3660d27510522fb3beb12","0.000754464974948407","No"
"0xd179d94307be435acae4924116eb0cb06e9ae6a6","0.00504141335405187","No"
"0x152ac4a8499259eb7f5587036e2681899e9ebda3","0.00304393793134873","No"
"0xda405b12f4225f96070d20dc6ebb73539b447c1e","0.000757241123193007","No"
"0xf55a694ec23e71c9410fb0a22a9085982d18ce90","0.00508088222825646","No"
"0x4785e160c11a8658eb889fa33fbd926611e38d4d","0.000773205126874331","No"
"0x36fbbb20ca4bb6257130c83f700a878416f0d2e9","0.00316545629498749","No"
"0xb3903260b06f811f8911d8393979c7298a993a0a","7.7278044283684E-05","No"
"0xf6acbbf8fe224138f3c10e97e3a17b69352bd78d","0.00077297392065301","No"
"0x082a7745762a21089d79b7ae877d77481adb823e","0.388725305071295","No"
"0x4b1b24b4374547ef89d38025e328664c15538da6","0.000786195697620325","No"
"0x76ac2b7e0dce2a8d8d2f4a3e22e86a4f3268b79e","1E-18","No"
"0x1a05d83019c5f0412e0dfc5b2d0151b23f23ee37","0.000788632277362685","No"
"0xe5c3a4dd4ed0d6329398b79b1e61228004b35060","1E-18","No"
"0x7ec50cd5ca92c6ec6695b7ada587b436c67ec2f4","0.032495590511212","No"
"0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3","0.01","No"
"0x5edb819cdcf5aac27213668541a9483608734000","0.00557207607450012","No"
"0x26903ce9423b007d99bb49a92b518cfcefeaf6c4","0.023956939727312","No"
"0xf912464ec80cddc9d49b29b3d40fd18e36315783","1E-18","No"
"0x635878a1fc372633c816671839aaf7bbab64be5b","0.00078178158812904","No"
"0x1f151175544266f25e37e17bcb936bdd6434f3ed","7.7658538036015E-05","No"
"0x03b3c7d1663fbfd42c6e2d177a29c11d731b863a","0.00553123592373558","No"
"0xf0a3cee16ea34fa77bfe41cdf21fe10b1d88cca7","0.000775872474655686","No"
"0xbbf57bcd820b4828ccfe04c91dd71250d14159af","0.00243547896205368","No"
"0xc7b114c460da83c5232c01b1a26eab058ec05485","0.00077900207230012","No"
"0x3bc7c94bb42a678c4f6e4c1c97b0d2ab84b97640","0.00780320883223242","No"
"0x2972d785ff1227960ca549bc1b563076be7679d3","7.7672226811556E-05","No"
"0xf87098b763f0c9d1c2009a74960552e42f31e609","0.00776894701931561","No"
"0xf5f039908f4d6ced725ad4cd9bee1aec7bbf5a0c","0.00266134055643323","No"
"0x0e958146e61a21f0d3a422d80bae5a0f93732106","0.00777094918629165","No"
"0x5bf16b3d748d245f5b1bb2d4110b84427e94192c","0.77719055103714","No"
"0xb188b782246529e29dcd93cedeac645aeac3a051","0.00776899164911722","No"
"0x58ea4e3f9f62db2d8692b6a689debfc1c9b00c5b","0.00777109713258007","No"
"0x6ca2966ae50559dcab58216a3a099c1873698b5c","0.00077710654041906","No"
"0xf1084d9c55e2b033017aee0ba5b583ab1dcc405b","0.00777103375394757","No"
"0x198e39340066dbb3a6185cdb2a44dd6a02b2a315","0.00777279395318585","No"
"0xfe6e9910adcb0946b8ae484bcc5f3918a13c16fb","0.00778153030011092","No"
"0xb46fa9eb883bb94e7622493f6dc95c44d6ca2a61","7.7815011019174E-05","No"
"0xf30b5c3ec68defd5f246970dd0930dbe3d13a0fd","0.00778781414670625","No"
"0xa1eb043698485cb03286300f3300bb83265badb7","0.00780239283408549","No"
"0xc6064290502c9b6525c65d20a9f08ec5599a853a","0.00780233486987371","No"
"0x134ce44287c75938fa03cc3b6d3c856282cc3094","0.00780479618367159","No"
"0x9c90a1fdd46ae458e1492049f531aecdbd9e6cfd","0.00780765200082866","No"
"0xdb25753c8ccce5f6f99f723f92db0bec4d6a2468","0.000780762004895994","No"
"0x98359be96babe5be6ae65f618b5d8d75c68a71e4","0.000782642892225043","No"
"0x75e26bf7b9e9be028b07e0b313beac9eea9a8a98","7.8327829999151E-05","No"
"0xd8b59b4c01a5c39042b3887a72405bac31809d3d","7.8564843075026E-05","No"
"0xa174ffabe61349f5271ed5fafebd33ca953108d0","0.000763950178382712","No"
"0x0ec274e9794fade318136b0f44aff860cd1d80da","7.6518419291675E-05","No"
"0xe20f0928244bd2402955b920316d5390b0875735","0.0060962290168553","No"
"0x67403e9d650b32765558179b16af99187e3966dd","0.000764265131195451","No"
"0xebd4a93264b15389b6972df8d274ec948f71d05c","0.000762571124003523","No"
"0x998291aa3792ad75726a29e30c1938eaa86212d1","0.00189753447609847","No"
"0x10518209015aeac83c87acf52a27bd1a0d9ae12f","0.000763749261041896","No"
"0x34bc85ce031870b611af979e78f243e1f0362b78","0.00163891293041888","No"
"0x8339c32bc1598381ccc41a799a0684dd777ce245","0.0545975138664156","No"
"0x689e1de7a77e61bb73113aad5afb9f45a8963a6e","0.00100893543063804","No"
"0x3b5fab1fa3d0339791a4bba16dfaec40ca8002be","1E-18","No"
"0xe61d2e458f8a6dccfeb4e23a46f17f3d323b0d42","7.6518116422205E-05","No"
"0x6d2934afc19d392ad9aa1a59297fc2c86a78a1c9","0.000772059459550006","No"
"0xe119c79ff449cf89501e28309eb001066691c2ac","0.422207506838803","No"
"0x8dd0932dc97695c5b09eb502d2b6a5a7841c9d60","7.6435770916437E-05","No"
"0x49eb5e1c0c63d40882379d2f5f297c932284f2ad","7.6437733758082E-05","No"
"0xfc7a79a4934e56e85d26b5ce9ff8035d136b5bfb","0.00779760189217367","No"
"0xaa2bd36cdd020726cbc3bc5fa37f26b3c60f84d8","0.00780004255669724","No"
"0x9b4c63087403eb3f99aa1de849cbdf10da6ced64","0.0077999846303321","No"
"0x52d47c88bf0837b76de1d496ea2b9c023be7a949","0.00780173571218396","No"
"0x156dc381e78e47cdc18040a13d3ce3580b8bd210","0.00780275792392071","No"
"0x0a4ec3b609cc5575d9211f86b2a266bc9296f357","0.00780269996732193","No"
"0xb04753afa967d803bfada9bb336a9668675d9b0d","0.00780583765647122","No"
"0xf653b0409e6f4d891271843b4e740d06a81e1aba","0.00780577966557456","No"
"0x5136ccf9257ab9e1a10799792d30d9f81a5f70bf","0.00780750217479147","No"
"0xeed1de6f2202336a8fc498266396cf0427dd8b2b","0.00780744416535546","No"
"0xfc715dc8facb92e62cd2feeea29de311cf0f7487","0.00780676234077707","No"
"0x5685b02b0e39ec994700ca10404aa2a36cd2fe3c","0.00780881614987948","No"
"0xc9d320fb906de94e9cb5a7a6e059f564d66a9fd7","0.00780875812587377","No"
"0xc824310451e2fd2e10feb783286b2128a7946d87","0.00786537424767502","No"
"0x87101a7e4286f66e8265ead0694cdde84687421e","0.007868429181918","No"
"0x5990ca3bfe96136ed539e07489a4233d61d452e3","0.00787256897197853","No"
"0x04601010e4424f7b79807de9b2e12edd4a80d7f6","0.00787055298033172","No"
"0xa1f20cabbda17855820fc07cd19b7a73b3922c95","0.00787049426746703","No"
"0x4dba6d06e8b24d948dc30c1762a53132736fa151","0.00587043555525964","No"
"0x0a365bf48766bde0204902a3df06758d18cd2770","0.0078723991900596","No"
"0xb17fbd044dcb2ba75879893571cc5897c4b029cb","0.0078740875068259","No"
"0x73384b5b2dd1b7debd6fa73c6077303ef32da6cd","0.00787791069172793","No"
"0x0e8e7a0d1aba88cacd96c1da816ce2b4a344fafd","0.00786738411930191","No"
"0xb173836a4973e4b0900d061de30d4fe22ddea35e","0.00786221916182165","No"
"0x3d3980f8f5a1323310bd6540d99f40167d04683a","0.0243287448412393","No"
"0xdfb27a65ee0c857e60596c467620cda845f7747d","0.000787182161156744","No"
"0xba1226643f4b94ddc1e11124d08ca1c7b63c50ca","0.00487353640043531","No"
"0x1438b44a2829ecbaebb96e88e63474727402e160","0.00558768017885847","No"
"0xc86f85a3b0526277b1f6d02281d05c7d4faedd06","0.00672637622012863","No"
"0x0a1766d5f68501bd7a511caecdf8440540070194","0.000784141267834233","No"
"0x7935f6bd72d49cea763dd5e16348e50a18226fc6","0.000781642893384702","No"
"0xf07e388686fb4102fe4fe6a3dac08613e922b485","0.000777279655520948","No"
"0x01f3b468fa0da0d15e6a54567613793884f44415","0.00777276490309658","No"
"0x98ec9cb2462e15c8528925a34440d4937e802d6e","0.0077726496643986","No"
"0xc91155e0feaa294f56d061cfb4ef7172aa245082","0.00855380999782443","No"
"0xaa0e00b4cdfb2305e168c65fa41c8f736590fe79","0.0077803532256197","No"
"0x191da5b3aa1135c4c4c4ee66fc6a12569dcf1baf","0.00778029552159611","No"
"0xf03095a8184222dfe26db771c2263d0c3e2473ed","0.00778214654162602","No"
"0xd26b8e8fb5b751394086699d1a2e9039294f2997","0.000778379226797195","No"
"0x653c9d394b7369c44d4edbded67582d10491476e","0.00778376054870706","No"
"0x850b9a8e474d3122c883810cc24077903732989d","0.00778370280679407","No"
"0x6273858e4df04f6e5e3c63a7c44af3f3a8fbf44a","0.00155673362544648","No"
"0x2ef9489f1b3f16fb913752b37172bc8fe5f216b1","0.00155759866170147","No"
"0x9cad7b9898edc70b537a7c43d6acd2ff7431d933","0.00778795866978485","No"
"0x4a1c0aff83999bb998bb15139b06f8942236150f","0.00778790088117651","No"
"0x55a5531d4a9d1e2547ab7423f94d179d87f0923a","0.00778985480634356","No"
"0x85ba412a3e044c416d4cfe89ffbd366d3d5b3592","0.00779808981247596","No"
"0x9eed2ded97470fc6312683bb11e41c96bb3eb076","0.0779777175708467","No"
"0x5fd29d65a2c761848c9b89f47aef4d73681d4775","0.0779719280804409","No"
"0xad1ff871cc84e4dde1a64adaa6c9e2d011e0b645","0.00780082776536131","No"
"0x7e5dd5d2d3172658ad5e03086b89ce4f61244612","1E-18","No"
"0x1fa52de0ca4b4063aca07b6da9e78ca156092627","0.00319083567443407","No"
"0x059c8d6452eb1ad24b75c128b26b4f18e1ec3321","0.00774064662342696","No"
"0xfa6ca164fe20a91ad52b107f3c1fbad47ec15fb3","0.00319629807456006","No"
"0xfe11fda35bac43f7208fc03e763a43ad7b7e77ce","0.00774532101885356","No"
"0xa337ea4ac24dba23526c03b7696cc27868ba87d9","0.00375070141494635","No"
"0x9ad55f07928dfa27418ea4b700d973d87777b4d5","0.0775041672530362","No"
"0x54b31462b2d07ed54ff1616aac48e336d20dbdaa","0.077498430520298","No"
"0xdd364d3244dd76b27eca3665f021463d2a984489","0.0775691915766778","No"
"0xdf31814828dc43576cf27353ea32aaff91633902","0.0775634476279621","No"
"0xa35cb7ef3960c0334df89c1f2f94fa7d2d4d24bc","0.0776222853575667","No"
"0xc3ee3a1fdb389a1a63ac36fe37cbabc5cbf67b2c","0.0776165355148447","No"
"0x2f7f354ed149a117758af62fc66568fc5586df5b","0.000778137471762498","No"
"0x12133810baf00c3f31ed6b46eb8e0fcb74c0c683","0.426454739126218","No"
"0x37c53e286ea28518278a1f141117b002093e8fd1","0.00101361310126392","No"
"0xe00f785db913b861106cf5b06d209037cf7a5f95","0.000642846943064584","No"
"0x5f127ec3cb911e6cfc2ac8950e938f82f3d36aa1","7.8531071871606E-05","No"
"0x430198f8c9991a1c70ba37646b7ff9c8fabe1e4d","0.000789827539272233","No"
"0x1f7313048faaa813272f60ff5070dd4d2c53eab7","0.01","No"
"0xced595978550adc92a8e1988bb4765f31aa7ecb7","0.000790934832454756","No"
"0x834742dde5dfd852ee151914c89505f68af161be","0.0795034027888351","No"
"0x24c59d3946b06712d922be69aaaafa3edde4273e","0.00795001206474417","No"
"0xe145f3570af1ba56d1a7536338c193e8a2c848df","1.82143066579999","No"
"0xdb60ba6b014c5e8bcaee18885d0e4594356f313d","7.9527926120938E-05","No"
"0x3fb52b04949ab95bfdc282a42ab9b0336618e05f","1E-18","No"
"0x0764dee09f482b33b13dd29fe586b58be2dc967f","0.000797540417633733","No"
"0xf97eb80a888a2e2173704e958b7b4ae3cdfcc240","0.001","No"
"0xa5cb750620174233df481f0668ef3e37e764d30e","0.000797989483088783","No"
"0x1c6a1af2d69703a46488968126d7a51c4f5c3ec5","6.312289190502E-06","No"
"0xa43c2ef5ceb5416749a2199b6292385fd1c2b041","0.000809198764418251","No"
"0x432b5b3300936c7243afe6b186fc1508a7c0cfb9","5.236080987109E-06","No"
"0xbdb9770e10aa6910fbbae9eb58a73efc3ce7946c","0.311731109322815","No"
"0x7fbb1b61bedd1be36239d08bc438e548b2c5780a","9.53669263351E-05","No"
"0xfcc93b598e4de9ebdf099e78869172b0a5f87168","0.00141834745968366","No"
"0x66780172b65da26c72e5cfe6bdf7745f6026440e","1E-18","No"
"0xd9c770e025a62a089b63952a622831dc7b104665","0.00790104295688597","No"
"0x556dc235aa1adfa728fbc1aeebbb4104a5dda160","0.000825929584265139","No"
"0xb905d5350772e6458c8263766f845e2d016ca0d3","0.1","No"
"0x2c58274e8d3eafcd624f027f194de701320c76f8","0.1","No"
"0x316d8579793e49a62828e9259ed0b8d3305bed3b","0.1","No"
"0x3099449c2cc1b6377d2b5b4f7dabc07d3f8f4e46","8.282290969561E-05","No"
"0x0794ec31f6b42e35dec39a5ebb35046c8928fd24","0.000820568258034214","No"
"0xa686be0464bb5b52d75d854a4b889f9bda3d9a2d","1E-18","No"
"0x72e3b74760de9d8674b0ca24d643483e848dc5b1","1E-18","No"
"0x259bd6ee34a099c994895597a78f733649ce7114","0.00082144903266428","No"
"0x925cf8d9eeadf15a2631ce450fd83c98ef3d7523","1E-18","No"
"0x9d62f13ea01e3698f7535b509951fbbbffa01a16","0.000828003893100753","No"
"0x6b335b9701f90da6002ffa8b575c839556c18545","0.000842840164659011","No"
"0x94845988b41aad61b397217aeca3f8046921a1cf","0.000842115548967113","No"
"0xa402cb151a04a3bd7c7d655989e846cbc70b347b","0.000845307023460865","No"
"0x97bf8504d6f8759c4821ba1b81d6cdbcfecd19b9","0.000857641061987074","No"
"0x8df6aa648501ad697f1b1a39caf806b76d6b8583","8.5208135634078E-05","No"
"0xd59d88416e08f9f8d323a05176a3844f6cb769bb","0.00852661680145067","No"
"0xe6ec117f59a1ea144dd57ebc22ac808788f8d5fe","0.000854345975548928","No"
"0x5a9acff96cae79fda78f898c7b29860dc6c68095","0.000854441694112771","No"
"0xeceeb5cd9ab0d8a10a22bfc9bfded16187f5dbc8","0.000854031978680516","No"
"0xbea249d722d6f9576604603096529979c605b553","0.000853383294400375","No"
"0x94520e2f86afd790263715f727d0d35f533f2a36","0.85323566210705","No"
"0x0fc51281ab2da7a5c3f652339403c5f28578bda1","0.0309503462551205","No"
"0x76d0627647e0c16bcff44d060a442a158fdd6126","0.00946741490695283","No"
"0x9e438f4e810ff667a49aa36268ec058de5fe027e","1.66648659686862","No"
"0xa868afd0a7c2a4f9dcdb49ae329a214daf764811","0.0889602940878355","No"
"0x95c98dcf2a4a688f3b8e8671846c9a9c6cf39304","2.1678331484887E-05","No"
"0x2141d97fa94d26803ad09b14d04238cc501e76ac","9.88479E-13","No"
"0x5cd61f08272c0e3432e2a32d3ff9e4d6767606c5","0.000908847355845947","No"
"0x91ef4b1685927a5ad1c63d3565754b4fe78c316c","0.128540574169167","No"
"0x0775bc8c533e2c0e14036d66c4ecbb6f8584e6e3","0.000908846627812913","No"
"0x883a82663322d8cc3bb92b86ce9427bf451f2c17","0.000908845899780753","No"
"0xc70f59ea286b8b47302d1d0ae54d7f80103edd90","0.000908845171749469","No"
"0x77eeec9445bed63af504ecfe41095d42a4f1f032","0.000908851829048086","No"
"0x63ca7a17b2a86a90e4031ca69c9549a70404298f","0.000908851101009683","No"
"0x0b91d1410259e40cdaf81211f893bc8cc5e6fe0f","0.000909857028482902","No"
"0x8e064ef9f65a02277ea2b239516087ebfb99ca50","0.000909856299236945","No"
"0x5fc3b1b691fef78a749cf7bb2516ff4a44c6d385","0.00091005639797335","No"
"0x3f91d8e44856f99692321e626a92863f4f86fe9c","9.100560290405E-06","No"
"0x1fe6a806e0a9858359e16c58e4f84c790171596b","0.0900549995769152","No"
"0x8bd626f31722b80f8fb5efd5726ece751a0322fb","9.0642864932585E-05","No"
"0x04ecde0ddfa61354d2f673a0281dff8cdd56d2b2","9.066660563245E-06","No"
"0x07145ccad88fd6edda6452d86afd5de8f3cbcde2","9.0699997660507E-05","No"
"0x49495e237f7f21344c7ea4743d4f791b3d25ab46","9.069999365917E-06","No"
"0x7c8908907eb88f6ca9e5c3f9f673a1984cf76c32","9.069999293254E-06","No"
"0x0b1fbead04d55a8eef3ed008e33e64bcd23237f9","9.069999220592E-06","No"
